"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.92385141e-07	-2.33161613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30892433e-08	-1.16580807e-01	1.02843094e+00	4.19148654e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13815514e-02	1.11056553e+00	1.13815514e-02	3.00843045e-02	3.14600989e-02	0.00000000e+00
4.93444702e-07	-2.29464918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33604824e-08	-1.14732459e-01	1.02719486e+00	4.17761952e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04402553e-02	1.10889780e+00	1.04402553e-02	2.99909860e-02	3.16893123e-02	0.00000000e+00
4.94346239e-07	-2.25511223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35924817e-08	-1.12755612e-01	1.02587724e+00	4.16259408e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.53392983e-03	1.10711156e+00	9.53392983e-03	2.98900027e-02	3.19373459e-02	0.00000000e+00
4.95114534e-07	-2.21287593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37910819e-08	-1.10643797e-01	1.02447462e+00	4.14631754e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58767510e-03	1.10520032e+00	8.58767510e-03	2.97807436e-02	3.22057121e-02	0.00000000e+00
4.95770337e-07	-2.16781318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39612569e-08	-1.08390659e-01	1.02298403e+00	4.12868947e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54518454e-03	1.10315778e+00	7.54518454e-03	2.96625402e-02	3.24960463e-02	0.00000000e+00
4.96331211e-07	-2.11980045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41072450e-08	-1.05990022e-01	1.02140248e+00	4.10960287e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71454489e-03	1.10097747e+00	6.71454489e-03	2.95346715e-02	3.28101180e-02	0.00000000e+00
4.96811538e-07	-2.06871912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42326310e-08	-1.03435956e-01	1.01972771e+00	4.08894390e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82303845e-03	1.09865337e+00	5.82303845e-03	2.93963533e-02	3.31498608e-02	0.00000000e+00
4.97223596e-07	-2.01445967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43404665e-08	-1.00722983e-01	1.01795769e+00	4.06659007e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97150939e-03	1.09617946e+00	4.97150939e-03	2.92467419e-02	3.35173383e-02	0.00000000e+00
4.97577901e-07	-1.95692196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44333415e-08	-9.78460982e-02	1.01609099e+00	4.04241204e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15119221e-03	1.09355011e+00	4.15119221e-03	2.90849153e-02	3.39148231e-02	0.00000000e+00
4.97882866e-07	-1.89602062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45134481e-08	-9.48010311e-02	1.01412725e+00	4.01627272e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32016604e-03	1.09076054e+00	3.32016604e-03	2.89098732e-02	3.43447626e-02	0.00000000e+00
4.98145937e-07	-1.83168724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45826585e-08	-9.15843621e-02	1.01206672e+00	3.98802668e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61383097e-03	1.08780633e+00	2.61383097e-03	2.87205242e-02	3.48098464e-02	0.00000000e+00
4.98373367e-07	-1.76387444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46425608e-08	-8.81937221e-02	1.00991035e+00	3.95752162e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95992737e-03	1.08468368e+00	1.95992737e-03	2.85156760e-02	3.53129990e-02	0.00000000e+00
4.98570387e-07	-1.69255987e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46945050e-08	-8.46279934e-02	1.00766098e+00	3.92459750e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26594342e-03	1.08139046e+00	1.26594342e-03	2.82940250e-02	3.58574204e-02	0.00000000e+00
4.98741485e-07	-1.61775097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47396600e-08	-8.08875486e-02	1.00532246e+00	3.88908774e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64100996e-04	1.07792545e+00	6.64100996e-04	2.80541349e-02	3.64466459e-02	0.00000000e+00
4.98890415e-07	-1.53948873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47790134e-08	-7.69744366e-02	1.00289989e+00	3.85081947e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67968488e-04	1.07428873e+00	1.67968488e-04	2.77944170e-02	3.70845720e-02	0.00000000e+00
4.99020871e-07	-1.45785227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48134996e-08	-7.28926137e-02	1.00040066e+00	3.80961418e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11070299e-04	1.07048264e+00	3.11070299e-04	2.75131073e-02	3.77755314e-02	0.00000000e+00
4.99136149e-07	-1.37296274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48439855e-08	-6.86481372e-02	9.97833371e-01	3.76528710e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.39589647e-04	1.06651081e+00	7.39589647e-04	2.72082351e-02	3.85243669e-02	0.00000000e+00
4.99238411e-07	-1.28498599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48710714e-08	-6.42492995e-02	9.95209038e-01	3.71764958e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22477306e-03	1.06237951e+00	1.22477306e-03	2.68775672e-02	3.93365584e-02	0.00000000e+00
4.99329872e-07	-1.19413547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48952724e-08	-5.97067736e-02	9.92540538e-01	3.66650581e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85914963e-03	1.05809705e+00	1.85914963e-03	2.65185516e-02	4.02183793e-02	0.00000000e+00
4.99411101e-07	-1.10066921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49167948e-08	-5.50334603e-02	9.89842832e-01	3.61164629e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81706041e-03	1.05367392e+00	2.81706041e-03	2.61281952e-02	4.11771834e-02	0.00000000e+00
4.99482553e-07	-1.00487337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49357379e-08	-5.02436683e-02	9.87132788e-01	3.55282396e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15113780e-03	1.04912188e+00	4.15113780e-03	2.57028136e-02	4.22220156e-02	0.00000000e+00
4.99545536e-07	-9.06986594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49524250e-08	-4.53493297e-02	9.84427392e-01	3.48968178e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.08069587e-03	1.04445013e+00	5.08069587e-03	2.52374243e-02	4.33651134e-02	0.00000000e+00
4.99599707e-07	-8.05759355e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49668063e-08	-4.02879678e-02	9.81692970e-01	3.42077434e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02790284e-03	1.03958552e+00	3.02790284e-03	2.47228760e-02	4.46289591e-02	0.00000000e+00
4.99557586e-07	-8.84912238e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49556366e-08	-4.42456119e-02	9.83827829e-01	3.47482890e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.76897545e-03	1.04338946e+00	4.76897545e-03	2.51249168e-02	4.36414592e-02	0.00000000e+00
4.99649104e-07	-7.00759962e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49799123e-08	-3.50379981e-02	9.78949845e-01	3.34490627e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74679112e-03	1.03451765e+00	3.74679112e-03	2.41433140e-02	4.60524894e-02	0.00000000e+00
4.99688610e-07	-5.90171181e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49903928e-08	-2.95085590e-02	9.76169169e-01	3.26018155e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04563377e-02	1.02917155e+00	1.04563377e-02	2.34730337e-02	4.76988479e-02	0.00000000e+00
4.99710723e-07	-4.71334159e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49962512e-08	-2.35667080e-02	9.73290384e-01	3.16289991e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74864831e-03	1.02339315e+00	7.74864831e-03	2.26731040e-02	4.96636555e-02	0.00000000e+00
4.99695943e-07	-5.56278937e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49923326e-08	-2.78139468e-02	9.75323021e-01	3.23339611e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04348559e-02	1.02752299e+00	1.04348559e-02	2.32498273e-02	4.82470952e-02	0.00000000e+00
4.99729595e-07	-3.49976569e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50012712e-08	-1.74988285e-02	9.70503271e-01	3.05467695e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86063870e-03	1.01744145e+00	2.86063870e-03	2.17356514e-02	5.19662462e-02	0.00000000e+00
4.99721125e-07	-3.97788472e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49990259e-08	-1.98894236e-02	9.71549511e-01	3.09924036e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13689726e-03	1.01978496e+00	4.13689726e-03	2.21185740e-02	5.10256998e-02	0.00000000e+00
4.99754606e-07	-2.34399009e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50079148e-08	-1.17199505e-02	9.68063354e-01	2.94016749e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32304462e-03	1.01172749e+00	3.32304462e-03	2.06899457e-02	5.45347296e-02	0.00000000e+00
4.99743351e-07	-2.83195674e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50049199e-08	-1.41597837e-02	9.69027579e-01	2.99092203e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05001067e-03	1.01413539e+00	3.05001067e-03	2.11512391e-02	5.34016937e-02	0.00000000e+00
4.99779844e-07	-1.30690346e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50146045e-08	-6.53451728e-03	9.66112018e-01	2.82522112e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39035469e-03	1.00657398e+00	2.39035469e-03	1.95760671e-02	5.72706647e-02	0.00000000e+00
4.99765633e-07	-1.86928157e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50108422e-08	-9.34640784e-03	9.67099428e-01	2.89016366e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13204082e-03	1.00936206e+00	3.13204082e-03	2.02041902e-02	5.57278544e-02	0.00000000e+00
4.99802979e-07	-4.06805240e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50207472e-08	-2.03402620e-03	9.64658797e-01	2.71304011e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35183307e-03	1.00208406e+00	1.35183307e-03	1.84166618e-02	6.01184219e-02	0.00000000e+00
4.99787006e-07	-1.01438463e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50165124e-08	-5.07192314e-03	9.65577781e-01	2.79112518e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01846230e-03	1.00510907e+00	2.01846230e-03	1.92230884e-02	5.81376590e-02	0.00000000e+00
4.99823216e-07	3.60854808e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50261260e-08	1.80427404e-03	9.63657320e-01	2.60476619e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.08949741e-04	9.98240201e-01	9.08949741e-04	1.72200631e-02	6.30575344e-02	0.00000000e+00
4.99807129e-07	-2.40937877e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50218521e-08	-1.20468938e-03	9.64395463e-01	2.69149542e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24091615e-03	1.00124926e+00	1.24091615e-03	1.81782804e-02	6.07039444e-02	0.00000000e+00
4.99840610e-07	1.00816116e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50307516e-08	5.04080579e-03	9.63050842e-01	2.50066310e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58602576e-04	9.94987479e-01	6.58602576e-04	1.59876477e-02	6.60846233e-02	0.00000000e+00
4.99825717e-07	4.60424041e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50267975e-08	2.30212021e-03	9.63528275e-01	2.59020537e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69226947e-04	9.97736627e-01	8.69226947e-04	1.70475505e-02	6.34812638e-02	0.00000000e+00
4.99855616e-07	1.54847316e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50347307e-08	7.74236582e-03	9.62784946e-01	2.40067840e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88552706e-04	9.92263785e-01	4.88552706e-04	1.47179095e-02	6.92033768e-02	0.00000000e+00
4.99842770e-07	1.09191993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50313272e-08	5.45959966e-03	9.62973475e-01	2.48668194e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32704028e-04	9.94562107e-01	6.32704028e-04	1.58100147e-02	6.65209293e-02	0.00000000e+00
4.99868577e-07	1.99443307e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50381804e-08	9.97216534e-03	9.62810874e-01	2.30465859e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63219762e-04	9.90009743e-01	3.63219762e-04	1.34081384e-02	7.24204630e-02	0.00000000e+00
4.99858402e-07	1.65236332e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50354803e-08	8.26181658e-03	9.62740004e-01	2.38051862e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60504066e-04	9.91734342e-01	4.60504066e-04	1.44428629e-02	6.98789507e-02	0.00000000e+00
4.99879945e-07	2.35744230e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50411966e-08	1.17872115e-02	9.63085592e-01	2.21242577e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64545466e-04	9.88171106e-01	2.64545466e-04	1.20550953e-02	7.57438466e-02	0.00000000e+00
4.99872783e-07	2.13860348e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50392959e-08	1.06930174e-02	9.62846696e-01	2.27130935e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26861825e-04	9.89273583e-01	3.26861825e-04	1.29189054e-02	7.36221373e-02	0.00000000e+00
4.99889950e-07	2.64764540e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50438576e-08	1.32382270e-02	9.63571310e-01	2.12380394e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87452067e-04	9.86699094e-01	1.87452067e-04	1.06552215e-02	7.91822448e-02	0.00000000e+00
4.99886085e-07	2.54590884e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428344e-08	1.27295442e-02	9.63321567e-01	2.15854600e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17438384e-04	9.87209020e-01	2.17438384e-04	1.12040732e-02	7.78341442e-02	0.00000000e+00
4.99898874e-07	2.87402552e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50462273e-08	1.43701276e-02	9.64234889e-01	2.03862637e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23122912e-04	9.85550047e-01	1.23122912e-04	9.20473132e-03	8.27449709e-02	0.00000000e+00
4.99898590e-07	2.86778733e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50461491e-08	1.43389367e-02	9.64204848e-01	2.04153731e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24988672e-04	9.85580912e-01	1.24988672e-04	9.25432052e-03	8.26231688e-02	0.00000000e+00
4.99906832e-07	3.04125398e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483447e-08	1.52062699e-02	9.65062559e-01	1.95661873e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59025608e-05	9.84697573e-01	7.59025608e-05	7.70395435e-03	8.64312127e-02	0.00000000e+00
4.99914051e-07	3.15932110e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502525e-08	1.57966055e-02	9.66015279e-01	1.87773168e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61924729e-05	9.84095667e-01	3.61924729e-05	6.14566915e-03	9.02587101e-02	0.00000000e+00
4.99910129e-07	3.10431682e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50492186e-08	1.55215841e-02	9.65447128e-01	1.92086577e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84065200e-05	9.84370565e-01	5.84065200e-05	6.99785817e-03	8.81655440e-02	0.00000000e+00
4.99920532e-07	3.23425010e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519898e-08	1.61712505e-02	9.67071831e-01	1.80181935e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50113247e-06	9.83714113e-01	3.50113247e-06	4.52603586e-03	9.42368805e-02	0.00000000e+00
4.99926500e-07	3.26868370e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50535636e-08	1.63434185e-02	9.68226075e-01	1.72863394e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26486329e-05	9.83536215e-01	2.26486329e-05	2.84578069e-03	9.83639657e-02	0.00000000e+00
4.99921157e-07	3.24072205e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50521496e-08	1.62036102e-02	9.67174530e-01	1.79437563e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69378829e-07	9.83679018e-01	5.69378829e-07	4.35519405e-03	9.46565121e-02	0.00000000e+00
4.99931957e-07	3.27132158e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550131e-08	1.63566079e-02	9.69443262e-01	1.65820003e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22760166e-05	9.83522501e-01	4.22760166e-05	1.09478121e-03	1.02664813e-01	0.00000000e+00
4.99931673e-07	3.27257402e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549385e-08	1.63628701e-02	9.69374418e-01	1.66178703e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13082619e-05	9.83515188e-01	4.13082619e-05	1.18399586e-03	1.02445684e-01	0.00000000e+00
4.99936903e-07	3.24247703e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563383e-08	1.62123851e-02	9.70727384e-01	1.59022674e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58125338e-05	9.83666542e-01	5.58125338e-05	-7.23618199e-04	1.07131198e-01	0.00000000e+00
4.99941564e-07	3.19008753e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575604e-08	1.59504376e-02	9.72046316e-01	1.52477458e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.85576787e-05	9.83932627e-01	6.85576787e-05	-2.62129470e-03	1.11792311e-01	0.00000000e+00
4.99945770e-07	3.11392210e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586866e-08	1.55696105e-02	9.73405898e-01	1.46156639e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.42654116e-05	9.84317431e-01	7.42654116e-05	-4.59448714e-03	1.16638921e-01	0.00000000e+00
4.99941791e-07	3.18702720e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576244e-08	1.59351360e-02	9.72116053e-01	1.52126297e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.88944425e-05	9.83947169e-01	6.88944425e-05	-2.73088180e-03	1.12061486e-01	0.00000000e+00
4.99949749e-07	3.02020814e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597347e-08	1.51010407e-02	9.74781275e-01	1.40064403e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.08288213e-05	9.84792654e-01	8.08288213e-05	-6.65449630e-03	1.21698759e-01	0.00000000e+00
4.99953387e-07	2.91037317e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607081e-08	1.45518659e-02	9.76169884e-01	1.34184405e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.86563172e-05	9.85349226e-01	8.86563172e-05	-8.80252942e-03	1.26974806e-01	0.00000000e+00
4.99951625e-07	2.96768006e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602427e-08	1.48384003e-02	9.75479901e-01	1.37011737e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.47363474e-05	9.85054949e-01	8.47363474e-05	-7.76949013e-03	1.24437429e-01	0.00000000e+00
4.99956798e-07	2.78690569e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616176e-08	1.39345285e-02	9.77563918e-01	1.28507122e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.01364749e-05	9.85974286e-01	9.01364749e-05	-1.10428706e-02	1.32477582e-01	0.00000000e+00
4.99959981e-07	2.65333243e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624667e-08	1.32666621e-02	9.78950322e-01	1.23030499e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.06356737e-05	9.86651020e-01	9.06356737e-05	-1.33842453e-02	1.38228521e-01	0.00000000e+00
4.99962994e-07	2.51071248e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632661e-08	1.25535624e-02	9.80327606e-01	1.17740996e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.15128020e-05	9.87372856e-01	9.15128020e-05	-1.58285871e-02	1.44232363e-01	0.00000000e+00
