"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.44004059e-05	-9.78939584e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43976228e-05	-4.89469792e-04	6.63440228e-01	7.83044845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56718060e+01	6.68045304e-01	5.56718060e+01	8.58111084e-01	-2.03691870e-02	0.00000000e+00
2.43915310e-05	-9.79056582e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43887462e-05	-4.89528291e-04	6.63392842e-01	7.82993436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56909575e+01	6.67997642e-01	5.56909575e+01	8.58110964e-01	-2.03683581e-02	0.00000000e+00
2.59088210e-05	-9.57959506e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59063527e-05	-4.78979753e-04	6.71418726e-01	7.91640580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27637977e+01	6.76069563e-01	5.27637977e+01	8.58128667e-01	-2.05165315e-02	0.00000000e+00
2.74578215e-05	-9.35177552e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74556241e-05	-4.67588776e-04	6.79578900e-01	8.00370201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00817679e+01	6.84275826e-01	5.00817679e+01	8.58147621e-01	-2.06754189e-02	0.00000000e+00
2.90411299e-05	-9.10418865e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90391654e-05	-4.55209432e-04	6.87936842e-01	8.09245631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76066322e+01	6.92680218e-01	4.76066322e+01	8.58168066e-01	-2.08467431e-02	0.00000000e+00
3.06513211e-05	-8.83492117e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06495567e-05	-4.41746059e-04	6.96509540e-01	8.18279088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53199231e+01	7.01299755e-01	4.53199231e+01	8.58190119e-01	-2.10314672e-02	0.00000000e+00
3.22796368e-05	-8.54239159e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22780470e-05	-4.27119579e-04	7.05314636e-01	8.27482939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32029217e+01	7.10152108e-01	4.32029217e+01	8.58213842e-01	-2.12306269e-02	0.00000000e+00
3.39158541e-05	-8.22532806e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39144135e-05	-4.11266403e-04	7.14370847e-01	8.36869627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12408549e+01	7.19256015e-01	4.12408549e+01	8.58239472e-01	-2.14453563e-02	0.00000000e+00
3.55480297e-05	-7.88125966e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55467200e-05	-3.94062983e-04	7.23697126e-01	8.46451372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94197039e+01	7.28630448e-01	3.94197039e+01	8.58267069e-01	-2.16768533e-02	0.00000000e+00
3.71623246e-05	-7.50751176e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71611241e-05	-3.75375588e-04	7.33313262e-01	8.56240541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77244719e+01	7.38295212e-01	3.77244719e+01	8.58296871e-01	-2.19264086e-02	0.00000000e+00
3.87427026e-05	-7.10219727e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87415967e-05	-3.55109863e-04	7.43239582e-01	8.66248533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61419917e+01	7.48270633e-01	3.61419917e+01	8.58328938e-01	-2.21954323e-02	0.00000000e+00
4.02706755e-05	-6.66321022e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02696533e-05	-3.33160511e-04	7.53496587e-01	8.76486301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46609204e+01	7.58577214e-01	3.46609204e+01	8.58363569e-01	-2.24854350e-02	0.00000000e+00
4.17249903e-05	-6.18720660e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17240371e-05	-3.09360330e-04	7.64104843e-01	8.86963457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32692882e+01	7.69235499e-01	3.32692882e+01	8.58400822e-01	-2.27980316e-02	0.00000000e+00
4.30813052e-05	-5.67112118e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30804175e-05	-2.83556059e-04	7.75084496e-01	8.97687897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19553755e+01	7.80265603e-01	3.19553755e+01	8.58441055e-01	-2.31349710e-02	0.00000000e+00
4.43118188e-05	-5.11215243e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43109748e-05	-2.55607622e-04	7.86455035e-01	9.08665359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07081002e+01	7.91686964e-01	3.07081002e+01	8.58484328e-01	-2.34981384e-02	0.00000000e+00
4.53848443e-05	-4.50727501e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53840403e-05	-2.25363750e-04	7.98234224e-01	9.19898078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95158789e+01	8.03517269e-01	2.95158789e+01	8.58531058e-01	-2.38895677e-02	0.00000000e+00
4.62644384e-05	-3.85274499e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62636672e-05	-1.92637250e-04	8.10437262e-01	9.31383744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83669143e+01	8.15771606e-01	2.83669143e+01	8.58581364e-01	-2.43114401e-02	0.00000000e+00
4.69099032e-05	-3.14461999e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69091501e-05	-1.57230999e-04	8.23075294e-01	9.43114385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72485038e+01	8.28460975e-01	2.72485038e+01	8.58635604e-01	-2.47661099e-02	0.00000000e+00
4.72753127e-05	-2.37929868e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72745705e-05	-1.18964934e-04	8.36153686e-01	9.55073461e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61466293e+01	8.41590542e-01	2.61466293e+01	8.58694077e-01	-2.52561141e-02	0.00000000e+00
4.73090549e-05	-1.55255140e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73083128e-05	-7.76275701e-05	8.49668980e-01	9.67233628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50455888e+01	8.55156584e-01	2.50455888e+01	8.58757079e-01	-2.57841852e-02	0.00000000e+00
4.69533843e-05	-6.60596925e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69526349e-05	-3.30298462e-05	8.63605559e-01	9.79552791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39271277e+01	8.69143140e-01	2.39271277e+01	8.58824968e-01	-2.63532717e-02	0.00000000e+00
4.61441450e-05	3.01305681e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61433665e-05	1.50652841e-05	8.77930343e-01	9.91969034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27693921e+01	8.83516674e-01	2.27693921e+01	8.58898103e-01	-2.69665401e-02	0.00000000e+00
4.48106766e-05	1.33673937e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48098508e-05	6.68369685e-05	8.92585456e-01	1.00439377e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15455001e+01	8.98218718e-01	2.15455001e+01	8.58976960e-01	-2.76274215e-02	0.00000000e+00
4.28762687e-05	2.44942668e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28753665e-05	1.22471334e-04	9.07477975e-01	1.01670206e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02215820e+01	9.13155576e-01	2.02215820e+01	8.59061897e-01	-2.83396039e-02	0.00000000e+00
4.02595542e-05	3.64342966e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02585320e-05	1.82171483e-04	9.22464788e-01	1.02871850e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87531908e+01	9.28183119e-01	1.87531908e+01	8.59153450e-01	-2.91070603e-02	0.00000000e+00
3.68777510e-05	4.92121093e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68765322e-05	2.46060546e-04	9.37330127e-01	1.04019783e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70797782e+01	9.43084239e-01	1.70797782e+01	8.59252155e-01	-2.99340859e-02	0.00000000e+00
3.26538975e-05	6.28398790e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26523441e-05	3.14199395e-04	9.51750815e-01	1.05079263e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51150896e+01	9.57533950e-01	1.51150896e+01	8.59358430e-01	-3.08253169e-02	0.00000000e+00
2.75333423e-05	7.73539883e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75311595e-05	3.86769942e-04	9.65239048e-01	1.06000274e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27380520e+01	9.71041955e-01	1.27380520e+01	8.59473050e-01	-3.17857489e-02	0.00000000e+00
2.15239197e-05	9.29000322e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15203418e-05	4.64500161e-04	9.77063358e-01	1.06710456e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.82390590e+00	9.82873301e-01	9.82390590e+00	8.59596491e-01	-3.28207910e-02	0.00000000e+00
1.48012541e-05	1.09858555e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47936944e-05	5.49292774e-04	9.86221850e-01	1.07114166e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42182002e+00	9.92021664e-01	6.42182002e+00	8.59729588e-01	-3.39362808e-02	0.00000000e+00
7.99181998e-06	1.28350686e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96595305e-06	6.41753431e-04	9.91763532e-01	1.07126832e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08703461e+00	9.97532487e-01	3.08703461e+00	8.59872997e-01	-3.51385474e-02	0.00000000e+00
2.70100190e-06	1.46910618e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49142863e-06	7.34553090e-04	9.93741512e-01	1.06766820e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.03811160e-01	9.99460528e-01	8.03811160e-01	8.60027611e-01	-3.64344269e-02	0.00000000e+00
6.88136254e-07	1.65062002e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13092909e-07	8.25310010e-04	9.93786335e-01	1.06193751e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70072378e-02	9.99444042e-01	2.70072378e-02	8.60194266e-01	-3.78313437e-02	0.00000000e+00
5.00224019e-07	1.84887252e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51326861e-08	9.24436259e-04	9.93579805e-01	1.05554312e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.63590119e-02	9.99170927e-01	6.63590119e-02	8.60373914e-01	-3.93373556e-02	0.00000000e+00
4.96201665e-07	2.05844850e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40734871e-08	1.02922425e-03	9.93511915e-01	1.04877435e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.18684255e-03	9.99032133e-01	9.18684255e-03	8.60567629e-01	-4.09612358e-02	0.00000000e+00
4.96675682e-07	2.27289577e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41971358e-08	1.13644789e-03	9.93483424e-01	1.04153380e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62856788e-04	9.98928046e-01	4.62856788e-04	8.60776544e-01	-4.27125394e-02	0.00000000e+00
4.97145550e-07	2.49046017e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43200242e-08	1.24523009e-03	9.93453085e-01	1.03376307e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64989196e-03	9.98817147e-01	1.64989196e-03	8.61001909e-01	-4.46017012e-02	0.00000000e+00
4.97548058e-07	2.70907930e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44255184e-08	1.35453965e-03	9.93424833e-01	1.02542765e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12895300e-03	9.98703118e-01	2.12895300e-03	8.61245096e-01	-4.66401838e-02	0.00000000e+00
4.97892017e-07	2.92658340e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45158639e-08	1.46329170e-03	9.93402779e-01	1.01649098e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86641163e-03	9.98589816e-01	1.86641163e-03	8.61507595e-01	-4.88406010e-02	0.00000000e+00
4.98186637e-07	3.14044044e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45933664e-08	1.57022022e-03	9.93388593e-01	1.00691311e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64119272e-03	9.98478661e-01	1.64119272e-03	8.61791074e-01	-5.12169190e-02	0.00000000e+00
4.98439476e-07	3.34748160e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46599727e-08	1.67374080e-03	9.93383944e-01	9.96651426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47039995e-03	9.98371074e-01	1.47039995e-03	8.62097383e-01	-5.37847169e-02	0.00000000e+00
4.98656846e-07	3.54417926e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47173206e-08	1.77208963e-03	9.93390799e-01	9.85660106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30316432e-03	9.98268770e-01	1.30316432e-03	8.62428665e-01	-5.65615483e-02	0.00000000e+00
4.98844202e-07	3.72625841e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47668028e-08	1.86312920e-03	9.93411720e-01	9.73889381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12762875e-03	9.98174058e-01	1.12762875e-03	8.62787247e-01	-5.95674776e-02	0.00000000e+00
4.99006092e-07	3.88885126e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48095881e-08	1.94442563e-03	9.93449509e-01	9.61282998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.20277139e-04	9.98089464e-01	9.20277139e-04	8.63175988e-01	-6.28259927e-02	0.00000000e+00
4.99146438e-07	4.02648235e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48467175e-08	2.01324117e-03	9.93507743e-01	9.47772413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.98449004e-04	9.98018217e-01	5.98449004e-04	8.63598287e-01	-6.63660318e-02	0.00000000e+00
4.99268936e-07	4.13277186e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48791396e-08	2.06638593e-03	9.93591189e-01	9.33258459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41493307e-05	9.97964511e-01	5.41493307e-05	8.64058912e-01	-7.02272281e-02	0.00000000e+00
4.99376995e-07	4.19895723e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49077567e-08	2.09947862e-03	9.93707061e-01	9.17558223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17123898e-04	9.97934293e-01	7.17123898e-04	8.64565611e-01	-7.44748712e-02	0.00000000e+00
4.99473629e-07	4.20600176e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49333718e-08	2.10300088e-03	9.93866444e-01	9.00148228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12099195e-03	9.97934455e-01	1.12099195e-03	8.65136623e-01	-7.92610794e-02	0.00000000e+00
4.99420082e-07	4.20713238e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49191787e-08	2.10356619e-03	9.93775308e-01	9.09877345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.55427249e-04	9.97931927e-01	9.55427249e-04	8.64818454e-01	-7.65942559e-02	0.00000000e+00
4.99560372e-07	4.10994003e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49563685e-08	2.05497001e-03	9.94082332e-01	8.80088657e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77637055e-04	9.97970562e-01	1.77637055e-04	8.65809381e-01	-8.49005133e-02	0.00000000e+00
4.99635064e-07	3.91570665e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49761855e-08	1.95785332e-03	9.94362235e-01	8.56166705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31910799e-03	9.98041316e-01	2.31910799e-03	8.66640210e-01	-9.18653458e-02	0.00000000e+00
4.99607779e-07	4.00141254e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49689380e-08	2.00070627e-03	9.94248033e-01	8.65354165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64912562e-03	9.98006778e-01	1.64912562e-03	8.66321206e-01	-8.91912729e-02	0.00000000e+00
4.99699979e-07	3.63591337e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49934091e-08	1.81795668e-03	9.94741201e-01	8.27918053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79943692e-03	9.98180615e-01	1.79943692e-03	8.67662370e-01	-1.00433193e-01	0.00000000e+00
4.99669966e-07	3.79804242e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49854474e-08	1.89902121e-03	9.94544327e-01	8.41343775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33683196e-03	9.98096695e-01	2.33683196e-03	8.67175162e-01	-9.63492543e-02	0.00000000e+00
4.99754947e-07	3.15696071e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50080036e-08	1.57848035e-03	9.95236635e-01	7.97343403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.20407368e-04	9.98425523e-01	7.20407368e-04	8.68818939e-01	-1.10128298e-01	0.00000000e+00
4.99742953e-07	3.29662766e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50048204e-08	1.64831383e-03	9.95109320e-01	8.04302618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.88326213e-04	9.98354439e-01	8.88326213e-04	8.68553698e-01	-1.07904971e-01	0.00000000e+00
4.99711120e-07	3.57046793e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49963756e-08	1.78523397e-03	9.94824290e-01	8.21978226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52825551e-03	9.98214331e-01	1.52825551e-03	8.67885470e-01	-1.02303699e-01	0.00000000e+00
4.99798603e-07	2.49383436e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50196032e-08	1.24691718e-03	9.95812178e-01	7.66528770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65176023e-04	9.98758007e-01	3.65176023e-04	8.70044470e-01	-1.20401517e-01	0.00000000e+00
4.99793998e-07	2.58399313e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50183740e-08	1.29199657e-03	9.95740473e-01	7.69931376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89086450e-04	9.98712688e-01	3.89086450e-04	8.69907737e-01	-1.19255267e-01	0.00000000e+00
4.99769953e-07	2.97321752e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50119755e-08	1.48660876e-03	9.95410204e-01	7.87106380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.61407548e-04	9.98517320e-01	5.61407548e-04	8.69222641e-01	-1.13512553e-01	0.00000000e+00
4.99833163e-07	1.69244339e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50287621e-08	8.46221694e-04	9.96440947e-01	7.36332163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41900972e-04	9.99157851e-01	2.41900972e-04	8.71311545e-01	-1.31023005e-01	0.00000000e+00
4.99814860e-07	2.16166815e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50239056e-08	1.08083407e-03	9.96083796e-01	7.52603784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98772614e-04	9.98922947e-01	2.98772614e-04	8.70624244e-01	-1.25261739e-01	0.00000000e+00
4.99860732e-07	7.81945651e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50360949e-08	3.90972826e-04	9.97108638e-01	7.06962720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82808222e-04	9.99611724e-01	1.82808222e-04	8.72614086e-01	-1.41941518e-01	0.00000000e+00
4.99851581e-07	1.12208794e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50336613e-08	5.61043969e-04	9.96867120e-01	7.16877803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99692779e-04	9.99441441e-01	1.99692779e-04	8.72170210e-01	-1.38220936e-01	0.00000000e+00
4.99834528e-07	1.65585976e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50291245e-08	8.27929878e-04	9.96469498e-01	7.34921619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38246587e-04	9.99175939e-01	2.38246587e-04	8.71373355e-01	-1.31541029e-01	0.00000000e+00
4.99883470e-07	-2.07834571e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50421274e-08	-1.03917286e-04	9.97801542e-01	6.78414926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40429228e-04	1.00010519e+00	1.40429228e-04	8.73955607e-01	-1.53186917e-01	0.00000000e+00
4.99882731e-07	-1.71002801e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419356e-08	-8.55014005e-05	9.97776687e-01	6.79342896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41686305e-04	1.00008669e+00	1.41686305e-04	8.73911440e-01	-1.52816787e-01	0.00000000e+00
4.99867667e-07	5.13145351e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50379352e-08	2.56572675e-04	9.97302890e-01	6.98363855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69727451e-04	9.99745055e-01	1.69727451e-04	8.73014152e-01	-1.45295203e-01	0.00000000e+00
