"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.66476966e-05	-3.29501271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66417194e-05	-1.64750636e-01	9.29857492e-01	2.81754276e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06262086e+02	9.29861761e-01	1.06262086e+02	3.06163430e-01	-6.10650182e-02	0.00000000e+00
1.70530075e-05	-3.29403281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70473104e-05	-1.64701641e-01	9.42656338e-01	2.77444348e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01391494e+02	9.42660421e-01	1.01391494e+02	3.06163698e-01	-6.11888468e-02	0.00000000e+00
1.73936114e-05	-3.29295069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73881363e-05	-1.64647534e-01	9.55801368e-01	2.72286800e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.67394805e+01	9.55805246e-01	9.67394805e+01	3.06163996e-01	-6.13221638e-02	0.00000000e+00
1.76562280e-05	-3.29175502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76509147e-05	-1.64587751e-01	9.69298363e-01	2.66185123e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.22633932e+01	9.69302018e-01	9.22633932e+01	3.06164294e-01	-6.14656769e-02	0.00000000e+00
1.78259816e-05	-3.29043478e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78207683e-05	-1.64521739e-01	9.83147800e-01	2.59035407e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.79179466e+01	9.83151212e-01	8.79179466e+01	3.06164622e-01	-6.16201758e-02	0.00000000e+00
1.78862974e-05	-3.28897595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78811206e-05	-1.64448798e-01	9.97342050e-01	2.50729825e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36550372e+01	9.97345202e-01	8.36550372e+01	3.06165010e-01	-6.17864840e-02	0.00000000e+00
1.78187984e-05	-3.28736335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78135815e-05	-1.64368168e-01	1.01186311e+00	2.41152686e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.94198166e+01	1.01186599e+00	7.94198166e+01	3.06165367e-01	-6.19655140e-02	0.00000000e+00
1.76032627e-05	-3.28558087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75979167e-05	-1.64279044e-01	1.02667725e+00	2.30193720e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51507497e+01	1.02667983e+00	7.51507497e+01	3.06165785e-01	-6.21582232e-02	0.00000000e+00
1.72176497e-05	-3.28361034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72120599e-05	-1.64180517e-01	1.04173028e+00	2.17744149e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07727804e+01	1.04173256e+00	7.07727804e+01	3.06166232e-01	-6.23656511e-02	0.00000000e+00
1.66383015e-05	-3.28143209e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66323189e-05	-1.64071605e-01	1.05693901e+00	2.03715777e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61954162e+01	1.05694097e+00	6.61954162e+01	3.06166708e-01	-6.25889227e-02	0.00000000e+00
1.58404182e-05	-3.27902436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58338189e-05	-1.63951218e-01	1.07217920e+00	1.88054424e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13052653e+01	1.07218085e+00	6.13052653e+01	3.06167245e-01	-6.28292337e-02	0.00000000e+00
1.47990240e-05	-3.27636331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47914616e-05	-1.63818166e-01	1.08727074e+00	1.70770579e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59578094e+01	1.08727208e+00	5.59578094e+01	3.06167811e-01	-6.30878881e-02	0.00000000e+00
1.34908851e-05	-3.27342421e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34817874e-05	-1.63671210e-01	1.10195267e+00	1.51981087e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99681908e+01	1.10195372e+00	4.99681908e+01	3.06168407e-01	-6.33662641e-02	0.00000000e+00
1.18982516e-05	-3.27018231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18865582e-05	-1.63509116e-01	1.11585259e+00	1.31972379e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30992956e+01	1.11585337e+00	4.30992956e+01	3.06169033e-01	-6.36658669e-02	0.00000000e+00
1.00164516e-05	-3.26661766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.99996155e-06	-1.63330883e-01	1.12844074e+00	1.11304049e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782424e+01	1.12844129e+00	3.50782424e+01	3.06169748e-01	-6.39883056e-02	0.00000000e+00
7.87037243e-06	-3.26272637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84370786e-06	-1.63136318e-01	1.13898623e+00	9.09283059e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57421081e+01	1.13898659e+00	2.57421081e+01	3.06170493e-01	-6.43353015e-02	0.00000000e+00
5.55352563e-06	-3.25855404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50029381e-06	-1.62927702e-01	1.14658535e+00	7.22848286e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55962509e+01	1.14658557e+00	1.55962509e+01	3.06171298e-01	-6.47087321e-02	0.00000000e+00
3.32161653e-06	-3.25414002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17783520e-06	-1.62707001e-01	1.15056288e+00	5.69168653e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61193290e+00	1.15056302e+00	6.61193290e+00	3.06172162e-01	-6.51105940e-02	0.00000000e+00
1.66336611e-06	-3.24925601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22302447e-06	-1.62462801e-01	1.15145159e+00	4.48648148e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28029691e+00	1.15145168e+00	1.28029691e+00	3.06173086e-01	-6.55430257e-02	0.00000000e+00
8.53276674e-07	-3.24376822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32754800e-07	-1.62188411e-01	1.15105939e+00	3.40634404e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54062256e-01	1.15105944e+00	2.54062256e-01	3.06174099e-01	-6.60083517e-02	0.00000000e+00
5.84593124e-07	-3.23791623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29062527e-08	-1.61895812e-01	1.15065718e+00	2.26251810e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63596773e-01	1.15065720e+00	1.63596773e-01	3.06175172e-01	-6.65090606e-02	0.00000000e+00
5.13574378e-07	-3.23171675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88123027e-08	-1.61585838e-01	1.15037835e+00	1.01831625e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.86074019e-03	1.15037835e+00	7.86074019e-03	3.06176335e-01	-6.70478269e-02	0.00000000e+00
4.97001281e-07	-3.22506458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42822659e-08	-1.61253229e-01	1.15009797e+00	-3.14396311e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97359772e-03	1.15009797e+00	5.97359772e-03	3.06177586e-01	-6.76275268e-02	0.00000000e+00
4.93893651e-07	-3.21791023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34758639e-08	-1.60895512e-01	1.14978528e+00	-1.73734021e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10315978e-03	1.14978529e+00	4.10315978e-03	3.06178927e-01	-6.82512522e-02	0.00000000e+00
4.93901894e-07	-3.21022123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34779919e-08	-1.60511062e-01	1.14944649e+00	-3.25748697e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80162887e-03	1.14944653e+00	5.80162887e-03	3.06180358e-01	-6.89223260e-02	0.00000000e+00
4.94538597e-07	-3.20196182e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36421238e-08	-1.60098091e-01	1.14908338e+00	-4.88114863e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.88024412e-03	1.14908348e+00	4.88024412e-03	3.06181908e-01	-6.96443245e-02	0.00000000e+00
4.95231063e-07	-3.19309056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38212729e-08	-1.59654528e-01	1.14869380e+00	-6.61433325e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40452768e-03	1.14869399e+00	4.40452768e-03	3.06183577e-01	-7.04210848e-02	0.00000000e+00
4.95859410e-07	-3.18356305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39844100e-08	-1.59178153e-01	1.14827538e+00	-8.46298004e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13511558e-03	1.14827569e+00	4.13511558e-03	3.06185395e-01	-7.12567493e-02	0.00000000e+00
4.96407381e-07	-3.17333311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41271154e-08	-1.58666655e-01	1.14782608e+00	-1.04334333e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89024358e-03	1.14782655e+00	3.89024358e-03	3.06187332e-01	-7.21557438e-02	0.00000000e+00
4.96880773e-07	-3.16235036e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42507320e-08	-1.58117518e-01	1.14734375e+00	-1.25321723e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66697832e-03	1.14734444e+00	3.66697832e-03	3.06189418e-01	-7.31228590e-02	0.00000000e+00
4.97289022e-07	-3.15056294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43575941e-08	-1.57528147e-01	1.14682603e+00	-1.47655932e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43931944e-03	1.14682698e+00	3.43931944e-03	3.06191653e-01	-7.41632059e-02	0.00000000e+00
4.97641167e-07	-3.13791394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44499540e-08	-1.56895697e-01	1.14627039e+00	-1.71400723e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20903703e-03	1.14627168e+00	3.20903703e-03	3.06194067e-01	-7.52823055e-02	0.00000000e+00
4.97945109e-07	-3.12434375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45298083e-08	-1.56217188e-01	1.14567435e+00	-1.96621893e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94588315e-03	1.14567604e+00	2.94588315e-03	3.06196660e-01	-7.64860958e-02	0.00000000e+00
4.98207612e-07	-3.10978949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45988909e-08	-1.55489475e-01	1.14503491e+00	-2.23381631e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73375138e-03	1.14503709e+00	2.73375138e-03	3.06199431e-01	-7.77809396e-02	0.00000000e+00
4.98434531e-07	-3.09418350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46586795e-08	-1.54709175e-01	1.14434898e+00	-2.51741661e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52817557e-03	1.14435175e+00	2.52817557e-03	3.06202441e-01	-7.91737065e-02	0.00000000e+00
4.98630868e-07	-3.07745606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47104638e-08	-1.53872803e-01	1.14361370e+00	-2.81755952e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32185318e-03	1.14361717e+00	2.32185318e-03	3.06205660e-01	-8.06717351e-02	0.00000000e+00
4.98800887e-07	-3.05953175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47553595e-08	-1.52976587e-01	1.14282537e+00	-3.13480571e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13329975e-03	1.14282966e+00	2.13329975e-03	3.06209117e-01	-8.22829679e-02	0.00000000e+00
4.98948395e-07	-3.04033279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47943327e-08	-1.52016640e-01	1.14198065e+00	-3.46961478e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94075836e-03	1.14198592e+00	1.94075836e-03	3.06212872e-01	-8.40159133e-02	0.00000000e+00
4.99076577e-07	-3.01977605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48282292e-08	-1.50988802e-01	1.14107585e+00	-3.82235134e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75517318e-03	1.14108225e+00	1.75517318e-03	3.06216866e-01	-8.58797207e-02	0.00000000e+00
4.99188275e-07	-2.99777597e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48577807e-08	-1.49888799e-01	1.14010680e+00	-4.19332879e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58852791e-03	1.14011451e+00	1.58852791e-03	3.06221187e-01	-8.78842548e-02	0.00000000e+00
4.99285818e-07	-2.97424197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48836124e-08	-1.48712099e-01	1.13906968e+00	-4.58270963e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44447858e-03	1.13907889e+00	1.44447858e-03	3.06225836e-01	-9.00400877e-02	0.00000000e+00
4.99371197e-07	-2.94908017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49062326e-08	-1.47454008e-01	1.13795984e+00	-4.99052322e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29596381e-03	1.13797078e+00	1.29596381e-03	3.06230813e-01	-9.23586339e-02	0.00000000e+00
4.99446060e-07	-2.92219311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49260567e-08	-1.46109655e-01	1.13677299e+00	-5.41660096e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15741138e-03	1.13678589e+00	1.15741138e-03	3.06236178e-01	-9.48521495e-02	0.00000000e+00
4.99511543e-07	-2.89348185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49434259e-08	-1.44674093e-01	1.13550448e+00	-5.86060388e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03883039e-03	1.13551961e+00	1.03883039e-03	3.06241959e-01	-9.75338519e-02	0.00000000e+00
4.99568898e-07	-2.86284268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49586351e-08	-1.43142134e-01	1.13414931e+00	-6.32194057e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.31407736e-04	1.13416693e+00	9.31407736e-04	3.06248188e-01	-1.00417964e-01	0.00000000e+00
4.99619148e-07	-2.83017069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49719578e-08	-1.41508535e-01	1.13270271e+00	-6.79972908e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.42648830e-04	1.13272312e+00	8.42648830e-04	3.06254864e-01	-1.03519797e-01	0.00000000e+00
4.99663088e-07	-2.79536039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49836213e-08	-1.39768019e-01	1.13115954e+00	-7.29280571e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52900119e-04	1.13118305e+00	7.52900119e-04	3.06262046e-01	-1.06855907e-01	0.00000000e+00
4.99701571e-07	-2.75830507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49938354e-08	-1.37915254e-01	1.12951469e+00	-7.79960025e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.64217011e-04	1.12954162e+00	6.64217011e-04	3.06269765e-01	-1.10444106e-01	0.00000000e+00
4.99735279e-07	-2.71889865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50027882e-08	-1.35944933e-01	1.12776303e+00	-8.31819978e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91500114e-04	1.12779371e+00	5.91500114e-04	3.06278080e-01	-1.14303678e-01	0.00000000e+00
4.99764781e-07	-2.67703831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50106113e-08	-1.33851916e-01	1.12589955e+00	-8.84621032e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.27777098e-04	1.12593431e+00	5.27777098e-04	3.06287020e-01	-1.18455455e-01	0.00000000e+00
4.99790588e-07	-2.63262302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50174680e-08	-1.31631151e-01	1.12391913e+00	-9.38075315e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68532770e-04	1.12395828e+00	4.68532770e-04	3.06296617e-01	-1.22922011e-01	0.00000000e+00
4.99813268e-07	-2.58555889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50234899e-08	-1.29277945e-01	1.12181699e+00	-9.91845410e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18762778e-04	1.12186084e+00	4.18762778e-04	3.06306988e-01	-1.27727851e-01	0.00000000e+00
4.99833220e-07	-2.53575802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50287905e-08	-1.26787901e-01	1.11958861e+00	-1.04553550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76049239e-04	1.11963743e+00	3.76049239e-04	3.06318104e-01	-1.32899597e-01	0.00000000e+00
4.99850614e-07	-2.48314187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50333984e-08	-1.24157093e-01	1.11722970e+00	-1.09869288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29921741e-04	1.11728372e+00	3.29921741e-04	3.06330115e-01	-1.38466328e-01	0.00000000e+00
4.99865848e-07	-2.42764398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50374556e-08	-1.21382199e-01	1.11473668e+00	-1.15080420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89493743e-04	1.11479608e+00	2.89493743e-04	3.06343019e-01	-1.44459888e-01	0.00000000e+00
4.99879491e-07	-2.36921132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410829e-08	-1.18460566e-01	1.11210608e+00	-1.20129958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42342469e-04	1.11217097e+00	2.42342469e-04	3.06356907e-01	-1.50915340e-01	0.00000000e+00
4.99891712e-07	-2.30780557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443266e-08	-1.15390278e-01	1.10933578e+00	-1.24955410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70548020e-04	1.10940615e+00	1.70548020e-04	3.06371897e-01	-1.57871649e-01	0.00000000e+00
4.99902740e-07	-2.24340171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50472575e-08	-1.12170085e-01	1.10642362e+00	-1.29490197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87078546e-05	1.10649939e+00	4.87078546e-05	3.06388021e-01	-1.65372819e-01	0.00000000e+00
4.99912176e-07	-2.17596933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50497587e-08	-1.08798467e-01	1.10336816e+00	-1.33667039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51811410e-04	1.10344913e+00	1.51811410e-04	3.06405485e-01	-1.73470870e-01	0.00000000e+00
4.99919111e-07	-2.10539326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50516061e-08	-1.05269663e-01	1.10016465e+00	-1.37422485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89878248e-04	1.10025048e+00	2.89878248e-04	3.06424350e-01	-1.82235792e-01	0.00000000e+00
4.99925932e-07	-2.03121096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534251e-08	-1.01560548e-01	1.09679353e+00	-1.40696242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18520223e-04	1.09688377e+00	2.18520223e-04	3.06444913e-01	-1.91788673e-01	0.00000000e+00
4.99930138e-07	-1.98651299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545371e-08	-9.93256494e-02	1.09475899e+00	-1.42278215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26237747e-03	1.09485144e+00	1.26237747e-03	3.06457818e-01	-1.97782263e-01	0.00000000e+00
4.99933435e-07	-1.95169672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50554075e-08	-9.75848362e-02	1.09317338e+00	-1.43393921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15090955e-03	1.09326743e+00	2.15090955e-03	3.06467801e-01	-2.02415004e-01	0.00000000e+00
4.99943042e-07	-1.86306566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579548e-08	-9.31532830e-02	1.08910620e+00	-1.45101333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27059538e-03	1.08920286e+00	4.27059538e-03	3.06494504e-01	-2.14818835e-01	0.00000000e+00
4.99948783e-07	-1.80160284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50594860e-08	-9.00801420e-02	1.08625555e+00	-1.45647926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28985814e-03	1.08635319e+00	3.28985814e-03	3.06514323e-01	-2.24028036e-01	0.00000000e+00
4.99951454e-07	-1.76024348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601965e-08	-8.80121738e-02	1.08433521e+00	-1.45587288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69085672e-03	1.08443294e+00	1.69085672e-03	3.06527644e-01	-2.30217770e-01	0.00000000e+00
4.99953444e-07	-1.71590775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607294e-08	-8.57953876e-02	1.08227491e+00	-1.45981917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.18412440e-04	1.08237336e+00	9.18412440e-04	3.06543082e-01	-2.37381756e-01	0.00000000e+00
4.99957309e-07	-1.65178403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617526e-08	-8.25892016e-02	1.07930970e+00	-1.45777836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79269878e-03	1.07940815e+00	3.79269878e-03	3.06565613e-01	-2.47843593e-01	0.00000000e+00
