"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.70617204e-05	-3.04744601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70560306e-05	-1.52372301e-01	8.84297609e-01	-1.82944164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05678409e+02	8.84486827e-01	1.05678409e+02	3.49753708e-01	6.03558123e-02	0.00000000e+00
1.76648682e-05	-3.04676235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76595604e-05	-1.52338117e-01	8.95874143e-01	-1.84701588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00785413e+02	8.96064521e-01	1.00785413e+02	3.49756300e-01	6.04683794e-02	0.00000000e+00
1.82316217e-05	-3.04600894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82266376e-05	-1.52300447e-01	9.07759905e-01	-1.86449643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.61786673e+01	9.07951364e-01	9.61786673e+01	3.49759102e-01	6.05895445e-02	0.00000000e+00
1.87517071e-05	-3.04517835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87469959e-05	-1.52258918e-01	9.19969499e-01	-1.88183561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.18253043e+01	9.20161948e-01	9.18253043e+01	3.49762112e-01	6.07199594e-02	0.00000000e+00
1.92134903e-05	-3.04426193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92090029e-05	-1.52213097e-01	9.32515919e-01	-1.89897418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.76907627e+01	9.32709253e-01	8.76907627e+01	3.49765360e-01	6.08603321e-02	0.00000000e+00
1.96038509e-05	-3.04325134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95995399e-05	-1.52162567e-01	9.45409596e-01	-1.91584155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.37407341e+01	9.45603696e-01	8.37407341e+01	3.49768877e-01	6.10114112e-02	0.00000000e+00
1.99080296e-05	-3.04213613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99038495e-05	-1.52106807e-01	9.58657444e-01	-1.93235129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.99395346e+01	9.58852174e-01	7.99395346e+01	3.49772632e-01	6.11740127e-02	0.00000000e+00
2.01094845e-05	-3.04090470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01053881e-05	-1.52045235e-01	9.72260892e-01	-1.94840115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.62491287e+01	9.72456102e-01	7.62491287e+01	3.49776685e-01	6.13490120e-02	0.00000000e+00
2.01897656e-05	-3.03954571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01857001e-05	-1.51977286e-01	9.86214280e-01	-1.96386669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.26291320e+01	9.86409795e-01	7.26291320e+01	3.49781036e-01	6.15373477e-02	0.00000000e+00
2.01283947e-05	-3.03804427e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01243056e-05	-1.51902214e-01	1.00050139e+00	-1.97860487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.90332726e+01	1.00069702e+00	6.90332726e+01	3.49785745e-01	6.17400296e-02	0.00000000e+00
1.99027891e-05	-3.03638607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98986072e-05	-1.51819304e-01	1.01509178e+00	-1.99244190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.54084819e+01	1.01528730e+00	6.54084819e+01	3.49790782e-01	6.19581528e-02	0.00000000e+00
1.94882850e-05	-3.03455442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94839231e-05	-1.51727721e-01	1.02993500e+00	-2.00518053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.16918514e+01	1.03013018e+00	6.16918514e+01	3.49796206e-01	6.21928759e-02	0.00000000e+00
1.88582962e-05	-3.03253025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88536378e-05	-1.51626512e-01	1.04495335e+00	-2.01658513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.78074188e+01	1.04514791e+00	5.78074188e+01	3.49802047e-01	6.24454692e-02	0.00000000e+00
1.79847793e-05	-3.03029448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79796589e-05	-1.51514724e-01	1.06003034e+00	-2.02639159e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36608044e+01	1.06022401e+00	5.36608044e+01	3.49808365e-01	6.27172738e-02	0.00000000e+00
1.68391671e-05	-3.02782476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68333245e-05	-1.51391238e-01	1.07499599e+00	-2.03429684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91297144e+01	1.07518846e+00	4.91297144e+01	3.49815130e-01	6.30097464e-02	0.00000000e+00
1.53942547e-05	-3.02509844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53872643e-05	-1.51254922e-01	1.08960438e+00	-2.03996543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40586012e+01	1.08979532e+00	4.40586012e+01	3.49822402e-01	6.33244589e-02	0.00000000e+00
1.36278904e-05	-3.02209228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36189747e-05	-1.51104614e-01	1.10350299e+00	-2.04304121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82479626e+01	1.10369210e+00	3.82479626e+01	3.49830240e-01	6.36630952e-02	0.00000000e+00
1.15303856e-05	-3.01878542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15179355e-05	-1.50939271e-01	1.11619067e+00	-2.04316396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14580940e+01	1.11637765e+00	3.14580940e+01	3.49838674e-01	6.40274510e-02	0.00000000e+00
9.12066298e-06	-3.01517218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10078779e-06	-1.50758609e-01	1.12696862e+00	-2.04000697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35001373e+01	1.12715325e+00	2.35001373e+01	3.49847764e-01	6.44194782e-02	0.00000000e+00
6.48545938e-06	-3.01129013e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44630109e-06	-1.50564507e-01	1.13494182e+00	-2.03339662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46574621e+01	1.13512396e+00	1.46574621e+01	3.49857509e-01	6.48412630e-02	0.00000000e+00
3.88436047e-06	-3.00720334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77755623e-06	-1.50360167e-01	1.13933253e+00	-2.02360917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50356146e+00	1.13951223e+00	6.50356146e+00	3.49868029e-01	6.52950630e-02	0.00000000e+00
1.88997706e-06	-3.00270259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51750601e-06	-1.50135130e-01	1.14047348e+00	-2.01152563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40282635e+00	1.14065086e+00	1.40282635e+00	3.49879324e-01	6.57832846e-02	0.00000000e+00
9.07199762e-07	-2.99760282e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81805228e-07	-1.49880141e-01	1.14014697e+00	-1.99826658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86481560e-01	1.14032207e+00	1.86481560e-01	3.49891484e-01	6.63085356e-02	0.00000000e+00
5.92969457e-07	-2.99215198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62731239e-08	-1.49607599e-01	1.13975608e+00	-1.98421516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52137574e-01	1.13992879e+00	1.52137574e-01	3.49904537e-01	6.68736026e-02	0.00000000e+00
7.40728922e-07	-2.99471527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67618083e-07	-1.49735764e-01	1.13993990e+00	-1.99082326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68298706e-01	1.14011373e+00	1.68298706e-01	3.49898398e-01	6.66078776e-02	0.00000000e+00
5.14631438e-07	-2.98638970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91142372e-08	-1.49319485e-01	1.13949227e+00	-1.96923614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01277171e-02	1.13966242e+00	1.01277171e-02	3.49918634e-01	6.74814805e-02	0.00000000e+00
4.97482290e-07	-2.98020989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44082522e-08	-1.49010494e-01	1.13923192e+00	-1.95321832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69742719e-03	1.13939935e+00	4.69742719e-03	3.49933743e-01	6.81354105e-02	0.00000000e+00
4.94445999e-07	-2.97356397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36182318e-08	-1.48678198e-01	1.13894141e+00	-1.93607956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78106576e-03	1.13910595e+00	3.78106576e-03	3.49950045e-01	6.88388571e-02	0.00000000e+00
4.94461688e-07	-2.96642244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36222712e-08	-1.48321122e-01	1.13862669e+00	-1.91774555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17960409e-03	1.13878818e+00	5.17960409e-03	3.49967539e-01	6.95955530e-02	0.00000000e+00
4.95051438e-07	-2.95875192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37747466e-08	-1.47937596e-01	1.13828933e+00	-1.89814456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41179397e-03	1.13844758e+00	4.41179397e-03	3.49986404e-01	7.04095066e-02	0.00000000e+00
4.95682855e-07	-2.95051396e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39385160e-08	-1.47525698e-01	1.13792717e+00	-1.87719725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01204050e-03	1.13808200e+00	4.01204050e-03	3.50006640e-01	7.12850243e-02	0.00000000e+00
4.96252369e-07	-2.94166714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40866890e-08	-1.47083357e-01	1.13753855e+00	-1.85482539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77624144e-03	1.13768976e+00	3.77624144e-03	3.50028455e-01	7.22267330e-02	0.00000000e+00
4.96747816e-07	-2.93216854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42159900e-08	-1.46608427e-01	1.13712108e+00	-1.83094461e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54846944e-03	1.13726848e+00	3.54846944e-03	3.50051880e-01	7.32396245e-02	0.00000000e+00
4.97175677e-07	-2.92197227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43278934e-08	-1.46098614e-01	1.13667297e+00	-1.80546939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29982525e-03	1.13681635e+00	3.29982525e-03	3.50077122e-01	7.43290409e-02	0.00000000e+00
4.97544534e-07	-2.91102797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44245876e-08	-1.45551398e-01	1.13619220e+00	-1.77831370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05285768e-03	1.13633136e+00	3.05285768e-03	3.50104213e-01	7.55007342e-02	0.00000000e+00
4.97862686e-07	-2.89928466e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45081510e-08	-1.44964233e-01	1.13567615e+00	-1.74938552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82750242e-03	1.13581087e+00	2.82750242e-03	3.50133389e-01	7.67608806e-02	0.00000000e+00
4.98137354e-07	-2.88668662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45803883e-08	-1.44334331e-01	1.13512242e+00	-1.71859395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61905060e-03	1.13525251e+00	2.61905060e-03	3.50164771e-01	7.81161338e-02	0.00000000e+00
4.98374618e-07	-2.87317455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46428841e-08	-1.43658727e-01	1.13452840e+00	-1.68584827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42327514e-03	1.13465365e+00	2.42327514e-03	3.50198507e-01	7.95736238e-02	0.00000000e+00
4.98579766e-07	-2.85868645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46969813e-08	-1.42934322e-01	1.13389122e+00	-1.65105611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20983709e-03	1.13401142e+00	2.20983709e-03	3.50234777e-01	8.11410248e-02	0.00000000e+00
4.98757402e-07	-2.84315616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47438700e-08	-1.42157808e-01	1.13320804e+00	-1.61412787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01305346e-03	1.13332299e+00	2.01305346e-03	3.50273788e-01	8.28265995e-02	0.00000000e+00
4.98911447e-07	-2.82651424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47845663e-08	-1.41325712e-01	1.13247561e+00	-1.57497302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84437228e-03	1.13258513e+00	1.84437228e-03	3.50315750e-01	8.46391991e-02	0.00000000e+00
4.99045314e-07	-2.80868709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48199656e-08	-1.40434355e-01	1.13169062e+00	-1.53350802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66467080e-03	1.13179452e+00	1.66467080e-03	3.50360841e-01	8.65883604e-02	0.00000000e+00
4.99161899e-07	-2.78959870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48508173e-08	-1.39479935e-01	1.13084960e+00	-1.48965232e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49469367e-03	1.13094771e+00	1.49469367e-03	3.50409359e-01	8.86843204e-02	0.00000000e+00
4.99263763e-07	-2.76916742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48777611e-08	-1.38458371e-01	1.12994874e+00	-1.44333299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34349214e-03	1.13004091e+00	1.34349214e-03	3.50461513e-01	9.09381062e-02	0.00000000e+00
4.99352666e-07	-2.74730921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49013227e-08	-1.37365460e-01	1.12898421e+00	-1.39448652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23052715e-03	1.12907033e+00	1.23052715e-03	3.50517631e-01	9.33615565e-02	0.00000000e+00
4.99430485e-07	-2.72393584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49219356e-08	-1.36196792e-01	1.12795186e+00	-1.34305833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10320488e-03	1.12803182e+00	1.10320488e-03	3.50577921e-01	9.59674194e-02	0.00000000e+00
4.99498469e-07	-2.69895703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49399620e-08	-1.34947851e-01	1.12684762e+00	-1.28901070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71838572e-04	1.12692135e+00	9.71838572e-04	3.50642771e-01	9.87693965e-02	0.00000000e+00
4.99557984e-07	-2.67227799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49557254e-08	-1.33613899e-01	1.12566698e+00	-1.23232109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.72379530e-04	1.12573443e+00	8.72379530e-04	3.50712508e-01	1.01782240e-01	0.00000000e+00
4.99609882e-07	-2.64380217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49695100e-08	-1.32190108e-01	1.12440526e+00	-1.17298579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.79980798e-04	1.12446645e+00	7.79980798e-04	3.50787491e-01	1.05021827e-01	0.00000000e+00
4.99655300e-07	-2.61343151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49815572e-08	-1.30671576e-01	1.12305772e+00	-1.11102769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95348541e-04	1.12311268e+00	6.95348541e-04	3.50868106e-01	1.08505242e-01	0.00000000e+00
4.99695034e-07	-2.58106500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49920946e-08	-1.29053250e-01	1.12161970e+00	-1.04649533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30178353e-04	1.12166852e+00	6.30178353e-04	3.50954801e-01	1.12250924e-01	0.00000000e+00
4.99729651e-07	-2.54660249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50012996e-08	-1.27330124e-01	1.12008631e+00	-9.79468878e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63451911e-04	1.12012914e+00	5.63451911e-04	3.51048052e-01	1.16278738e-01	0.00000000e+00
4.99760006e-07	-2.50994444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50093394e-08	-1.25497222e-01	1.11845243e+00	-9.10064299e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97998534e-04	1.11848945e+00	4.97998534e-04	3.51148278e-01	1.20610110e-01	0.00000000e+00
4.99786495e-07	-2.47099146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50163738e-08	-1.23549573e-01	1.11671340e+00	-8.38439446e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40638806e-04	1.11674488e+00	4.40638806e-04	3.51256102e-01	1.25268191e-01	0.00000000e+00
4.99809687e-07	-2.42964938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50225378e-08	-1.21482469e-01	1.11486423e+00	-7.64794834e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98082690e-04	1.11489046e+00	3.98082690e-04	3.51372063e-01	1.30278036e-01	0.00000000e+00
4.99829866e-07	-2.38582745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50278988e-08	-1.19291373e-01	1.11290038e+00	-6.89378940e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60997865e-04	1.11292173e+00	3.60997865e-04	3.51496786e-01	1.35666743e-01	0.00000000e+00
4.99847488e-07	-2.33944222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50325813e-08	-1.16972111e-01	1.11081731e+00	-6.12496166e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15272941e-04	1.11083420e+00	3.15272941e-04	3.51630956e-01	1.41463757e-01	0.00000000e+00
4.99863006e-07	-2.29041889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50366989e-08	-1.14520945e-01	1.10861111e+00	-5.34503907e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84882066e-04	1.10862399e+00	2.84882066e-04	3.51775318e-01	1.47701114e-01	0.00000000e+00
4.99876705e-07	-2.23869368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50403369e-08	-1.11934684e-01	1.10627782e+00	-4.55816276e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52984459e-04	1.10628721e+00	2.52984459e-04	3.51930678e-01	1.54413715e-01	0.00000000e+00
4.99888813e-07	-2.18421608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50435485e-08	-1.09210804e-01	1.10381472e+00	-3.76908039e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13132138e-04	1.10382116e+00	2.13132138e-04	3.52097929e-01	1.61639884e-01	0.00000000e+00
4.99899443e-07	-2.12695092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50463765e-08	-1.06347546e-01	1.10121918e+00	-2.98307394e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75093005e-04	1.10122322e+00	1.75093005e-04	3.52278054e-01	1.69421822e-01	0.00000000e+00
4.99908765e-07	-2.06687883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50488527e-08	-1.03343941e-01	1.09848952e+00	-2.20588688e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14316043e-04	1.09849174e+00	1.14316043e-04	3.52472097e-01	1.77806556e-01	0.00000000e+00
4.99917348e-07	-2.00399011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50511407e-08	-1.00199506e-01	1.09562457e+00	-1.44347199e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67724637e-07	1.09562552e+00	7.67724637e-07	3.52681369e-01	1.86847821e-01	0.00000000e+00
4.99924113e-07	-1.93824798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529277e-08	-9.69123989e-02	1.09262276e+00	-7.01378158e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34539323e-04	1.09262298e+00	1.34539323e-04	3.52907360e-01	1.96611688e-01	0.00000000e+00
4.99930195e-07	-1.86945423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545477e-08	-9.34727117e-02	1.08947587e+00	1.65241599e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53274643e-05	1.08947587e+00	5.53274643e-05	3.53152335e-01	2.07196102e-01	0.00000000e+00
4.99936732e-07	-1.79687917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562779e-08	-8.98439586e-02	1.08615148e+00	7.08950451e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26865708e-04	1.08615171e+00	8.26865708e-04	3.53420705e-01	2.18791723e-01	0.00000000e+00
4.99944179e-07	-1.71841994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582674e-08	-8.59209970e-02	1.08254409e+00	1.37249299e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68439896e-03	1.08254496e+00	2.68439896e-03	3.53723079e-01	2.31855214e-01	0.00000000e+00
4.99941677e-07	-1.74471870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575924e-08	-8.72359350e-02	1.08375394e+00	1.15776889e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05178901e-03	1.08375456e+00	2.05178901e-03	3.53622258e-01	2.27499008e-01	0.00000000e+00
