"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99387625e-07	8.24644029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49105882e-08	4.12322015e-01	4.09871221e-01	8.72083977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67053172e-03	4.19046205e-01	4.67053172e-03	-8.63884669e-03	3.44039407e-03	0.00000000e+00
4.99430030e-07	8.13921630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49218112e-08	4.06960815e-01	4.23242569e-01	8.47440958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07488083e-03	4.31643179e-01	4.07488083e-03	-9.18624364e-03	3.52005940e-03	0.00000000e+00
4.99414739e-07	8.17803204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49177718e-08	4.08901602e-01	4.18414891e-01	8.56134072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28677649e-03	4.27083922e-01	4.28677649e-03	-8.98913853e-03	3.49137373e-03	0.00000000e+00
4.99468740e-07	8.02865088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49320679e-08	4.01432544e-01	4.36547250e-01	8.23341683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55349679e-03	4.44243645e-01	3.55349679e-03	-9.75844171e-03	3.60333407e-03	0.00000000e+00
4.99504210e-07	7.91518152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49414790e-08	3.95759076e-01	4.49765027e-01	7.99749494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10778782e-03	4.56820065e-01	3.10778782e-03	-1.03576500e-02	3.69053963e-03	0.00000000e+00
4.99536839e-07	7.79897392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49501299e-08	3.89948696e-01	4.62884903e-01	7.76673630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72259349e-03	4.69355572e-01	2.72259349e-03	-1.09850224e-02	3.78184416e-03	0.00000000e+00
4.99566909e-07	7.68019140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49581093e-08	3.84009570e-01	4.75897968e-01	7.54118189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36727728e-03	4.81835883e-01	2.36727728e-03	-1.16418470e-02	3.87743488e-03	0.00000000e+00
4.99594705e-07	7.55901933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49654741e-08	3.77950966e-01	4.88793761e-01	7.32089505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05213544e-03	4.94245780e-01	2.05213544e-03	-1.23293502e-02	3.97749059e-03	0.00000000e+00
4.99620342e-07	7.43564665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49722775e-08	3.71782333e-01	5.01562476e-01	7.10591078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78128165e-03	5.06571134e-01	1.78128165e-03	-1.30488137e-02	4.08219732e-03	0.00000000e+00
4.99644045e-07	7.31024384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49785765e-08	3.65512192e-01	5.14195859e-01	6.89626709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54582772e-03	5.18799799e-01	1.54582772e-03	-1.38014462e-02	4.19173157e-03	0.00000000e+00
4.99642226e-07	7.32010424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49780827e-08	3.66005212e-01	5.13204455e-01	6.91226795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56383331e-03	5.17838544e-01	1.56383331e-03	-1.37425605e-02	4.18316154e-03	0.00000000e+00
4.99666044e-07	7.18276501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49844065e-08	3.59138250e-01	5.26694775e-01	6.69217333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34934519e-03	5.30929283e-01	1.34934519e-03	-1.45871732e-02	4.30608215e-03	0.00000000e+00
4.99686450e-07	7.05367982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49898173e-08	3.52683991e-01	5.39041400e-01	6.49332330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16619469e-03	5.42938261e-01	1.16619469e-03	-1.54090086e-02	4.42568772e-03	0.00000000e+00
4.99705379e-07	6.92317903e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49948515e-08	3.46158952e-01	5.51228940e-01	6.29967898e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.97431576e-04	5.54817033e-01	9.97431576e-04	-1.62684824e-02	4.55077132e-03	0.00000000e+00
4.99723058e-07	6.79145336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49995268e-08	3.39572668e-01	5.63250959e-01	6.11119047e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52229671e-04	5.66556535e-01	8.52229671e-04	-1.71671938e-02	4.68156487e-03	0.00000000e+00
4.99739485e-07	6.65868938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50038931e-08	3.32934469e-01	5.75101972e-01	5.92779405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37814840e-04	5.78148901e-01	7.37814840e-04	-1.81068163e-02	4.81831236e-03	0.00000000e+00
4.99754833e-07	6.52507067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50079574e-08	3.26253533e-01	5.86776912e-01	5.74941561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34609179e-04	5.89586909e-01	6.34609179e-04	-1.90890990e-02	4.96126898e-03	0.00000000e+00
4.99769101e-07	6.39077723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50117588e-08	3.19538862e-01	5.98271370e-01	5.57597168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36934125e-04	6.00864193e-01	5.36934125e-04	-2.01158822e-02	5.11070155e-03	0.00000000e+00
4.99782459e-07	6.25598431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50153080e-08	3.12799215e-01	6.09581590e-01	5.40737063e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58391582e-04	6.11975228e-01	4.58391582e-04	-2.11890768e-02	5.26688900e-03	0.00000000e+00
4.99794965e-07	6.12086236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50186333e-08	3.06043118e-01	6.20704174e-01	5.24351336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89153890e-04	6.22915014e-01	3.89153890e-04	-2.23106984e-02	5.43012377e-03	0.00000000e+00
4.99806674e-07	5.98557472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50217455e-08	2.99278736e-01	6.31636441e-01	5.08429594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30092037e-04	6.33679414e-01	3.30092037e-04	-2.34828517e-02	5.60071273e-03	0.00000000e+00
4.99817702e-07	5.85025549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50246623e-08	2.92512774e-01	6.42377079e-01	4.92961705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84524444e-04	6.44265802e-01	2.84524444e-04	-2.47074906e-02	5.77893993e-03	0.00000000e+00
4.99815940e-07	5.87208152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50241933e-08	2.93604076e-01	6.40645802e-01	4.95410711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91978968e-04	6.42558450e-01	2.91978968e-04	-2.45104395e-02	5.75026218e-03	0.00000000e+00
4.99828047e-07	5.71495712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50274014e-08	2.85747856e-01	6.52928650e-01	4.77938503e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35909448e-04	6.54675549e-01	2.35909448e-04	-2.59858407e-02	5.96498465e-03	0.00000000e+00
4.99837711e-07	5.57996333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50299736e-08	2.78998166e-01	6.63283825e-01	4.63344865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86809726e-04	6.64900231e-01	1.86809726e-04	-2.73216143e-02	6.15938613e-03	0.00000000e+00
4.99846806e-07	5.44541359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50323930e-08	2.72270679e-01	6.73441470e-01	4.49169353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44261792e-04	6.74937734e-01	1.44261792e-04	-2.87173446e-02	6.36251317e-03	0.00000000e+00
4.99855389e-07	5.31144261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50346667e-08	2.65572131e-01	6.83400869e-01	4.35400531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11660403e-04	6.84786452e-01	1.11660403e-04	-3.01756933e-02	6.57475321e-03	0.00000000e+00
4.99863404e-07	5.17817676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50368090e-08	2.58908838e-01	6.93161607e-01	4.22026962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83073660e-05	6.94445160e-01	8.83073660e-05	-3.16994451e-02	6.79651275e-03	0.00000000e+00
4.99871021e-07	5.04573703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50388305e-08	2.52286851e-01	7.02723622e-01	4.09037136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.71905740e-05	7.03913065e-01	7.71905740e-05	-3.32915261e-02	7.02821556e-03	0.00000000e+00
4.99878183e-07	4.91423875e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50407312e-08	2.45711938e-01	7.12087035e-01	3.96419652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73806694e-05	7.13189618e-01	6.73806694e-05	-3.49550024e-02	7.27030868e-03	0.00000000e+00
4.99884948e-07	4.78378892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50425289e-08	2.39189446e-01	7.21252382e-01	3.84163372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09615700e-05	7.22274749e-01	5.09615700e-05	-3.66930850e-02	7.52326054e-03	0.00000000e+00
4.99891371e-07	4.65449005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442271e-08	2.32724503e-01	7.30220258e-01	3.72257084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41973163e-05	7.31168502e-01	3.41973163e-05	-3.85091566e-02	7.78756198e-03	0.00000000e+00
4.99897396e-07	4.52643782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50458293e-08	2.26321891e-01	7.38991678e-01	3.60689983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97073678e-05	7.39871389e-01	1.97073678e-05	-4.04067524e-02	8.06372799e-03	0.00000000e+00
4.99903081e-07	4.39972162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473499e-08	2.19986081e-01	7.47567594e-01	3.49451341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08026617e-05	7.48383906e-01	1.08026617e-05	-4.23895940e-02	8.35230015e-03	0.00000000e+00
4.99908538e-07	4.27442580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487817e-08	2.13721290e-01	7.55949318e-01	3.38530727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83110165e-06	7.56706946e-01	1.83110165e-06	-4.44615781e-02	8.65384564e-03	0.00000000e+00
4.99913597e-07	4.15062815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501423e-08	2.07531407e-01	7.64138401e-01	3.27918082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86895667e-06	7.64841682e-01	4.86895667e-06	-4.66268063e-02	8.96896143e-03	0.00000000e+00
4.99918428e-07	4.02840167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514249e-08	2.01420084e-01	7.72136271e-01	3.17603461e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.09927393e-06	7.72789195e-01	8.09927393e-06	-4.88895774e-02	9.29827336e-03	0.00000000e+00
4.99923033e-07	3.90781343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526435e-08	1.95390671e-01	7.79944658e-01	3.07577252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21869000e-05	7.80550900e-01	1.21869000e-05	-5.12544140e-02	9.64243989e-03	0.00000000e+00
4.99927353e-07	3.78892630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538016e-08	1.89446315e-01	7.87565529e-01	2.97830161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52428663e-05	7.88128474e-01	1.52428663e-05	-5.37260659e-02	1.00021511e-02	0.00000000e+00
4.99931502e-07	3.67179662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50548959e-08	1.83589831e-01	7.95000672e-01	2.88353171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01771346e-05	7.95523441e-01	2.01771346e-05	-5.63095212e-02	1.03781326e-02	0.00000000e+00
4.99935425e-07	3.55647713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559368e-08	1.77823856e-01	8.02252054e-01	2.79137623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49769224e-05	8.02737527e-01	2.49769224e-05	-5.90100251e-02	1.07711498e-02	0.00000000e+00
4.99939119e-07	3.44301552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569245e-08	1.72150776e-01	8.09321940e-01	2.70175114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43784591e-05	8.09772776e-01	2.43784591e-05	-6.18330911e-02	1.11820037e-02	0.00000000e+00
4.99942701e-07	3.33145529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578624e-08	1.66572765e-01	8.16212356e-01	2.61457562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54387143e-05	8.16631013e-01	2.54387143e-05	-6.47845119e-02	1.16115380e-02	0.00000000e+00
4.99946054e-07	3.22183520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587541e-08	1.61091760e-01	8.22925627e-01	2.52977218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60796339e-05	8.23314377e-01	2.60796339e-05	-6.78703934e-02	1.20606404e-02	0.00000000e+00
4.99949238e-07	3.11419040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595961e-08	1.55709520e-01	8.29464018e-01	2.44726576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53430923e-05	8.29824963e-01	2.53430923e-05	-7.10971355e-02	1.25302440e-02	0.00000000e+00
4.99952250e-07	3.00855249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604026e-08	1.50427625e-01	8.35829794e-01	2.36698464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74185830e-05	8.36164880e-01	2.74185830e-05	-7.44714960e-02	1.30213303e-02	0.00000000e+00
4.99955092e-07	2.90494800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611629e-08	1.45247400e-01	8.42025459e-01	2.28886046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78421843e-05	8.42336489e-01	2.78421843e-05	-7.80005679e-02	1.35349343e-02	0.00000000e+00
4.99957821e-07	2.80340135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618947e-08	1.40170068e-01	8.48053277e-01	2.21282672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75327022e-05	8.48341924e-01	2.75327022e-05	-8.16918314e-02	1.40721407e-02	0.00000000e+00
4.99960436e-07	2.70393223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625839e-08	1.35196611e-01	8.53915751e-01	2.13882048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80038743e-05	8.54183566e-01	2.80038743e-05	-8.55531543e-02	1.46340970e-02	0.00000000e+00
4.99962880e-07	2.60655850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632412e-08	1.30327925e-01	8.59615266e-01	2.06678156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75515986e-05	8.59863690e-01	2.75515986e-05	-8.95928144e-02	1.52220074e-02	0.00000000e+00
4.99965267e-07	2.51129389e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638629e-08	1.25564694e-01	8.65154386e-01	1.99665204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47803089e-05	8.65384754e-01	2.47803089e-05	-9.38195437e-02	1.58371441e-02	0.00000000e+00
4.99967484e-07	2.41814941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644562e-08	1.20907471e-01	8.70535553e-01	1.92837715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30215232e-05	8.70749110e-01	2.30215232e-05	-9.82425362e-02	1.64808426e-02	0.00000000e+00
4.99969588e-07	2.32713312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650211e-08	1.16356656e-01	8.75761271e-01	1.86190419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27802000e-05	8.75959172e-01	2.27802000e-05	-1.02871485e-01	1.71545148e-02	0.00000000e+00
4.99971634e-07	2.23825082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655576e-08	1.11912541e-01	8.80834103e-01	1.79718249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29057195e-05	8.81017425e-01	2.29057195e-05	-1.07716583e-01	1.78596452e-02	0.00000000e+00
4.99973567e-07	2.15150267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660656e-08	1.07575133e-01	8.85756552e-01	1.73416398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57314513e-05	8.85926296e-01	2.57314513e-05	-1.12788469e-01	1.85977798e-02	0.00000000e+00
4.99972771e-07	2.18657807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658595e-08	1.09328903e-01	8.83766234e-01	1.75961666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45940247e-05	8.83941390e-01	2.45940247e-05	-1.10737935e-01	1.82993580e-02	0.00000000e+00
4.99975386e-07	2.06688970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665523e-08	1.03344485e-01	8.90531182e-01	1.67280231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33244643e-05	8.90688281e-01	2.33244643e-05	-1.18098468e-01	1.93705689e-02	0.00000000e+00
4.99977091e-07	1.98441356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670106e-08	9.92206782e-02	8.95160317e-01	1.61305685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54184469e-05	8.95305640e-01	1.54184469e-05	-1.23658784e-01	2.01797895e-02	0.00000000e+00
4.99978739e-07	1.90406978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674512e-08	9.52034891e-02	8.99646521e-01	1.55488597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24564162e-05	8.99780878e-01	1.24564162e-05	-1.29482046e-01	2.10272800e-02	0.00000000e+00
4.99980331e-07	1.82585210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678633e-08	9.12926048e-02	9.03992295e-01	1.49825020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63961761e-05	9.04116445e-01	1.63961761e-05	-1.35581627e-01	2.19149794e-02	0.00000000e+00
4.99981809e-07	1.74975201e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682576e-08	8.74876007e-02	9.08200145e-01	1.44311246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09344781e-05	9.08314791e-01	2.09344781e-05	-1.41971588e-01	2.28449386e-02	0.00000000e+00
4.99983173e-07	1.67575911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686342e-08	8.37879553e-02	9.12272573e-01	1.38943745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00434177e-05	9.12378376e-01	2.00434177e-05	-1.48666769e-01	2.38193199e-02	0.00000000e+00
4.99984537e-07	1.60386100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689895e-08	8.01930502e-02	9.16212142e-01	1.33719118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44017304e-05	9.16309716e-01	1.44017304e-05	-1.55682892e-01	2.48404089e-02	0.00000000e+00
4.99985788e-07	1.53404355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693234e-08	7.67021775e-02	9.20021236e-01	1.28634218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07159058e-05	9.20111158e-01	1.07159058e-05	-1.63036555e-01	2.59106234e-02	0.00000000e+00
4.99986925e-07	1.46887928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696325e-08	7.34439641e-02	9.23561811e-01	1.23875244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12380819e-05	9.23644883e-01	1.12380819e-05	-1.70450762e-01	2.69896481e-02	0.00000000e+00
4.99986982e-07	1.46629080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696432e-08	7.33145401e-02	9.23702478e-01	1.23685934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12598355e-05	9.23785284e-01	1.12598355e-05	-1.70745239e-01	2.70325057e-02	0.00000000e+00
4.99988118e-07	1.40058085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699452e-08	7.00290427e-02	9.27258492e-01	1.18871164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25905526e-05	9.27334683e-01	1.25905526e-05	-1.78826958e-01	2.82086767e-02	0.00000000e+00
4.99989198e-07	1.33689880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702294e-08	6.68449402e-02	9.30691600e-01	1.14187356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31843641e-05	9.30761646e-01	1.31843641e-05	-1.87301680e-01	2.94420440e-02	0.00000000e+00
4.99990222e-07	1.27522424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704994e-08	6.37612119e-02	9.34004247e-01	1.09631931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39236910e-05	9.34068587e-01	1.39236910e-05	-1.96190119e-01	3.07356194e-02	0.00000000e+00
