"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.93158339e-05	-2.39383861e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93113938e-05	-1.19691931e-01	8.25886071e-01	4.52513508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.88727501e+01	8.27124831e-01	8.88727501e+01	4.63143140e-01	-5.59328534e-02	0.00000000e+00
2.01741314e-05	-2.39341617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01700605e-05	-1.19670808e-01	8.36070299e-01	4.57565375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46502997e+01	8.37321447e-01	8.46502997e+01	4.63149548e-01	-5.60505837e-02	0.00000000e+00
2.10189301e-05	-2.39295170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10151811e-05	-1.19647585e-01	8.46512735e-01	4.62700017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.07099870e+01	8.47776340e-01	8.07099870e+01	4.63156432e-01	-5.61772734e-02	0.00000000e+00
2.18416717e-05	-2.39244044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18381992e-05	-1.19622022e-01	8.57230186e-01	4.67920490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.70251447e+01	8.58506312e-01	7.70251447e+01	4.63163853e-01	-5.63135892e-02	0.00000000e+00
2.26325428e-05	-2.39187837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26293087e-05	-1.19593918e-01	8.68239403e-01	4.73228991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35707904e+01	8.69528100e-01	7.35707904e+01	4.63171810e-01	-5.64602725e-02	0.00000000e+00
2.33803567e-05	-2.39125937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33773262e-05	-1.19562969e-01	8.79556775e-01	4.78626974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03202656e+01	8.80858081e-01	7.03202656e+01	4.63180393e-01	-5.66180982e-02	0.00000000e+00
2.40723784e-05	-2.39057809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40695190e-05	-1.19528905e-01	8.91197920e-01	4.84114625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72507115e+01	8.92511850e-01	6.72507115e+01	4.63189632e-01	-5.67879193e-02	0.00000000e+00
2.46941709e-05	-2.38982767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46914551e-05	-1.19491383e-01	9.03177381e-01	4.89690751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43376830e+01	9.04503925e-01	6.43376830e+01	4.63199556e-01	-5.69706298e-02	0.00000000e+00
2.52294103e-05	-2.38900095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52268073e-05	-1.19450048e-01	9.15507436e-01	4.95352112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15557701e+01	9.16846553e-01	6.15557701e+01	4.63210255e-01	-5.71672134e-02	0.00000000e+00
2.56597068e-05	-2.38809004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56571893e-05	-1.19404502e-01	9.28197145e-01	5.01093082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88813492e+01	9.29548753e-01	5.88813492e+01	4.63221759e-01	-5.73787130e-02	0.00000000e+00
2.59644112e-05	-2.38708586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59619537e-05	-1.19354293e-01	9.41251397e-01	5.06904759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62870308e+01	9.42615360e-01	5.62870308e+01	4.63234127e-01	-5.76062612e-02	0.00000000e+00
2.61204204e-05	-2.38597855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61179921e-05	-1.19298927e-01	9.54668581e-01	5.12774177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37445706e+01	9.56044703e-01	5.37445706e+01	4.63247418e-01	-5.78510724e-02	0.00000000e+00
2.61020050e-05	-2.38475725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60995748e-05	-1.19237863e-01	9.68437970e-01	5.18683121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12221744e+01	9.69825976e-01	5.12221744e+01	4.63261753e-01	-5.81144430e-02	0.00000000e+00
2.58806722e-05	-2.38340974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58781965e-05	-1.19170487e-01	9.82536495e-01	5.24606705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86829839e+01	9.83936017e-01	4.86829839e+01	4.63277131e-01	-5.83977737e-02	0.00000000e+00
2.54250972e-05	-2.38192275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54225342e-05	-1.19096138e-01	9.96923566e-01	5.30511253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60838910e+01	9.98334121e-01	4.60838910e+01	4.63293701e-01	-5.87025806e-02	0.00000000e+00
2.47012231e-05	-2.38028169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46985073e-05	-1.19014084e-01	1.01153445e+00	5.36351800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33725199e+01	1.01295542e+00	4.33725199e+01	4.63311523e-01	-5.90304732e-02	0.00000000e+00
2.36726046e-05	-2.37847015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36696487e-05	-1.18923508e-01	1.02627075e+00	5.42068668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04845151e+01	1.02770133e+00	4.04845151e+01	4.63330716e-01	-5.93831986e-02	0.00000000e+00
2.23012285e-05	-2.37647101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22978979e-05	-1.18823551e-01	1.04098678e+00	5.47582805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73383297e+01	1.04242599e+00	3.73383297e+01	4.63351339e-01	-5.97626306e-02	0.00000000e+00
2.05491942e-05	-2.37426534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05452689e-05	-1.18713267e-01	1.05547106e+00	5.52789867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38283860e+01	1.05691766e+00	3.38283860e+01	4.63373512e-01	-6.01707771e-02	0.00000000e+00
1.83820011e-05	-2.37183347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83770990e-05	-1.18591674e-01	1.06941891e+00	5.57551682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98187961e+01	1.07087135e+00	2.98187961e+01	4.63397384e-01	-6.06098063e-02	0.00000000e+00
1.57750565e-05	-2.36915663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57684008e-05	-1.18457831e-01	1.08239460e+00	5.61685152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51377875e+01	1.08385099e+00	2.51377875e+01	4.63423073e-01	-6.10820428e-02	0.00000000e+00
1.27274889e-05	-2.36622483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27172671e-05	-1.18311241e-01	1.09378207e+00	5.64949550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95983860e+01	1.09524011e+00	1.95983860e+01	4.63450670e-01	-6.15899861e-02	0.00000000e+00
9.29559610e-06	-2.36305088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.27645760e-06	-1.18152544e-01	1.10274494e+00	5.67037947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31641620e+01	1.10420185e+00	1.31641620e+01	4.63480383e-01	-6.21363334e-02	0.00000000e+00
5.69643635e-06	-2.35973194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64581433e-06	-1.17986597e-01	1.10833657e+00	5.67639545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58635716e+00	1.10978921e+00	6.58635716e+00	4.63512301e-01	-6.27239645e-02	0.00000000e+00
2.64665869e-06	-2.35616907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42945612e-06	-1.17808454e-01	1.11031020e+00	5.66733740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81610782e+00	1.11175564e+00	1.81610782e+00	4.63546664e-01	-6.33559898e-02	0.00000000e+00
1.06711491e-06	-2.35202760e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51529417e-07	-1.17601380e-01	1.11022568e+00	5.64960316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09525593e-02	1.11166220e+00	1.09525593e-02	4.63583618e-01	-6.40357509e-02	0.00000000e+00
6.08658752e-07	-2.34754533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29096143e-08	-1.17377266e-01	1.10987186e+00	5.62983528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26708016e-01	1.11129882e+00	1.26708016e-01	4.63623375e-01	-6.47668242e-02	0.00000000e+00
5.14305782e-07	-2.34283671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90210246e-08	-1.17141835e-01	1.10964620e+00	5.60925007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44281322e-02	1.11106303e+00	1.44281322e-02	4.63666111e-01	-6.55530766e-02	0.00000000e+00
4.97588587e-07	-2.33779535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44361446e-08	-1.16889767e-01	1.10943556e+00	5.58732301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00014933e-03	1.11084161e+00	2.00014933e-03	4.63712066e-01	-6.63986653e-02	0.00000000e+00
4.95255449e-07	-2.33237430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38275932e-08	-1.16618715e-01	1.10920107e+00	5.56380339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22658257e-03	1.11059561e+00	3.22658257e-03	4.63761508e-01	-6.73080236e-02	0.00000000e+00
4.95425979e-07	-2.32654959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38718102e-08	-1.16327479e-01	1.10894680e+00	5.53860143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08932966e-03	1.11032906e+00	4.08932966e-03	4.63814646e-01	-6.82859644e-02	0.00000000e+00
4.95960592e-07	-2.32029304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40107071e-08	-1.16014652e-01	1.10867417e+00	5.51161729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56092968e-03	1.11004333e+00	3.56092968e-03	4.63871837e-01	-6.93376139e-02	0.00000000e+00
4.96488553e-07	-2.31357306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41482789e-08	-1.15678653e-01	1.10838163e+00	5.48273399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26052003e-03	1.10973685e+00	3.26052003e-03	4.63933289e-01	-7.04685152e-02	0.00000000e+00
4.96954385e-07	-2.30635643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42699913e-08	-1.15317822e-01	1.10806739e+00	5.45182750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01809555e-03	1.10940777e+00	3.01809555e-03	4.63999420e-01	-7.16846064e-02	0.00000000e+00
4.97357235e-07	-2.29860693e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43754749e-08	-1.14930347e-01	1.10773015e+00	5.41877113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78575598e-03	1.10905473e+00	2.78575598e-03	4.64070499e-01	-7.29922876e-02	0.00000000e+00
4.97704377e-07	-2.29028746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44665523e-08	-1.14514373e-01	1.10736799e+00	5.38342893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55840007e-03	1.10867579e+00	2.55840007e-03	4.64146912e-01	-7.43984133e-02	0.00000000e+00
4.98003601e-07	-2.28135690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45451845e-08	-1.14067845e-01	1.10697937e+00	5.34566194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36430890e-03	1.10826934e+00	2.36430890e-03	4.64229107e-01	-7.59103745e-02	0.00000000e+00
4.98261613e-07	-2.27177218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46131195e-08	-1.13588609e-01	1.10656214e+00	5.30532487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16815425e-03	1.10783321e+00	2.16815425e-03	4.64317501e-01	-7.75360912e-02	0.00000000e+00
4.98484553e-07	-2.26148799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46718672e-08	-1.13074400e-01	1.10611427e+00	5.26226386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96971846e-03	1.10736530e+00	1.96971846e-03	4.64412510e-01	-7.92840868e-02	0.00000000e+00
4.98677366e-07	-2.25045532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47227420e-08	-1.12522766e-01	1.10563374e+00	5.21632396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80785503e-03	1.10686357e+00	1.80785503e-03	4.64514673e-01	-8.11635181e-02	0.00000000e+00
4.98844543e-07	-2.23862275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47668809e-08	-1.11931138e-01	1.10511804e+00	5.16734198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62120598e-03	1.10632546e+00	1.62120598e-03	4.64624524e-01	-8.31842422e-02	0.00000000e+00
4.98989664e-07	-2.22593561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48052396e-08	-1.11296780e-01	1.10456491e+00	5.11515401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44052178e-03	1.10574866e+00	1.44052178e-03	4.64742601e-01	-8.53568092e-02	0.00000000e+00
4.99115913e-07	-2.21233606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48386280e-08	-1.10616803e-01	1.10397160e+00	5.05958907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31726491e-03	1.10513042e+00	1.31726491e-03	4.64869589e-01	-8.76926184e-02	0.00000000e+00
4.99225848e-07	-2.19776362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48677212e-08	-1.09888181e-01	1.10333514e+00	5.00047617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18172458e-03	1.10446771e+00	1.18172458e-03	4.65006083e-01	-9.02038664e-02	0.00000000e+00
4.99321573e-07	-2.18215376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48930840e-08	-1.09107688e-01	1.10265303e+00	4.93764356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03988671e-03	1.10375800e+00	1.03988671e-03	4.65152860e-01	-9.29037035e-02	0.00000000e+00
4.99405019e-07	-2.16543958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49151996e-08	-1.08271979e-01	1.10192168e+00	4.87091839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.43828401e-04	1.10299772e+00	9.43828401e-04	4.65310633e-01	-9.58062634e-02	0.00000000e+00
4.99477778e-07	-2.14755058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49344838e-08	-1.07377529e-01	1.10113800e+00	4.80012968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.49141336e-04	1.10218375e+00	8.49141336e-04	4.65480268e-01	-9.89267081e-02	0.00000000e+00
4.99541216e-07	-2.12841347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49513023e-08	-1.06420673e-01	1.10029864e+00	4.72511239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.42110195e-04	1.10131275e+00	7.42110195e-04	4.65662628e-01	-1.02281392e-01	0.00000000e+00
4.99596524e-07	-2.10795194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49659643e-08	-1.05397597e-01	1.09939992e+00	4.64570597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.62709768e-04	1.10038105e+00	6.62709768e-04	4.65858668e-01	-1.05887875e-01	0.00000000e+00
4.99644727e-07	-2.08608747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49787470e-08	-1.04304373e-01	1.09843791e+00	4.56175916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99481659e-04	1.09938474e+00	5.99481659e-04	4.66069430e-01	-1.09765068e-01	0.00000000e+00
4.99686735e-07	-2.06273869e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49898919e-08	-1.03136934e-01	1.09740877e+00	4.47313488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.33956868e-04	1.09832004e+00	5.33956868e-04	4.66296017e-01	-1.13933302e-01	0.00000000e+00
4.99723285e-07	-2.03782305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49995979e-08	-1.01891153e-01	1.09630859e+00	4.37971018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.76055868e-04	1.09718308e+00	4.76055868e-04	4.66539592e-01	-1.18414506e-01	0.00000000e+00
4.99755231e-07	-2.01125652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50080711e-08	-1.00562826e-01	1.09513319e+00	4.28138226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25395746e-04	1.09596976e+00	4.25395746e-04	4.66801494e-01	-1.23232275e-01	0.00000000e+00
4.99782971e-07	-1.98295489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50154394e-08	-9.91477445e-02	1.09387827e+00	4.17807177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80775889e-04	1.09467589e+00	3.80775889e-04	4.67083067e-01	-1.28412053e-01	0.00000000e+00
4.99807129e-07	-1.95283398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50218485e-08	-9.76416990e-02	1.09253967e+00	4.06973027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40591553e-04	1.09329740e+00	3.40591553e-04	4.67385799e-01	-1.33981302e-01	0.00000000e+00
4.99828104e-07	-1.92081124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50274298e-08	-9.60405618e-02	1.09111321e+00	3.95634174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09166769e-04	1.09183025e+00	3.09166769e-04	4.67711329e-01	-1.39969632e-01	0.00000000e+00
4.99846408e-07	-1.88680783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50322971e-08	-9.43403915e-02	1.08959460e+00	3.83792855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75300248e-04	1.09027032e+00	2.75300248e-04	4.68061358e-01	-1.46409094e-01	0.00000000e+00
4.99862438e-07	-1.85074836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50365532e-08	-9.25374180e-02	1.08798003e+00	3.71455960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48533000e-04	1.08861396e+00	2.48533000e-04	4.68437821e-01	-1.53334349e-01	0.00000000e+00
4.99876364e-07	-1.81256369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50402551e-08	-9.06281844e-02	1.08626544e+00	3.58635336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27523966e-04	1.08685731e+00	2.27523966e-04	4.68842715e-01	-1.60783008e-01	0.00000000e+00
4.99888415e-07	-1.77219331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50434490e-08	-8.86096656e-02	1.08444750e+00	3.45348381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00538131e-04	1.08499725e+00	2.00538131e-04	4.69278306e-01	-1.68795884e-01	0.00000000e+00
4.99898988e-07	-1.72958627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50462592e-08	-8.64793137e-02	1.08252299e+00	3.31618637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81524548e-04	1.08303081e+00	1.81524548e-04	4.69746947e-01	-1.77417457e-01	0.00000000e+00
4.99908367e-07	-1.68470457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487532e-08	-8.42352286e-02	1.08048940e+00	3.17475833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67487619e-04	1.08095571e+00	1.67487619e-04	4.70251352e-01	-1.86696321e-01	0.00000000e+00
4.99916723e-07	-1.63752481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509701e-08	-8.18762407e-02	1.07834482e+00	3.02956644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50325800e-04	1.07877031e+00	1.50325800e-04	4.70794380e-01	-1.96685806e-01	0.00000000e+00
4.99924226e-07	-1.58804059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529596e-08	-7.94020295e-02	1.07608807e+00	2.88104322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33483666e-04	1.07647368e+00	1.33483666e-04	4.71379220e-01	-2.07444817e-01	0.00000000e+00
4.99930877e-07	-1.53626308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547325e-08	-7.68131539e-02	1.07371867e+00	2.72968113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15619408e-04	1.07406559e+00	1.15619408e-04	4.72009450e-01	-2.19038889e-01	0.00000000e+00
4.99936732e-07	-1.48221716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562814e-08	-7.41108581e-02	1.07123685e+00	2.57600825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.79859625e-05	1.07154653e+00	8.79859625e-05	4.72689152e-01	-2.31542587e-01	0.00000000e+00
4.99941621e-07	-1.42591670e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575888e-08	-7.12958351e-02	1.06864297e+00	2.42050420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.83951090e-05	1.06891706e+00	7.83951090e-05	4.73423153e-01	-2.45045379e-01	0.00000000e+00
4.99947021e-07	-1.36726975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50590170e-08	-6.83634877e-02	1.06593287e+00	2.26334762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23220509e-04	1.06617314e+00	2.23220509e-04	4.74218249e-01	-2.59672076e-01	0.00000000e+00
