"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.93232847e-07	-3.82146657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33065557e-08	-1.91073328e-01	1.14755225e+00	-2.55926132e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95318029e-02	1.17574417e+00	3.95318029e-02	7.37488270e-02	-4.35748398e-02	0.00000000e+00
4.81266056e-07	-3.81072283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03351300e-08	-1.90536141e-01	1.14714003e+00	-2.55759239e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42187373e-02	1.17530550e+00	5.42187373e-02	7.37122148e-02	-4.37375754e-02	0.00000000e+00
4.79286030e-07	-3.79913330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98620719e-08	-1.89956665e-01	1.14667892e+00	-2.55573809e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79885681e-03	1.17481510e+00	2.79885681e-03	7.36726671e-02	-4.39133793e-02	0.00000000e+00
4.80644815e-07	-3.78664047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01861185e-08	-1.89332023e-01	1.14617527e+00	-2.55370677e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71819182e-02	1.17427932e+00	1.71819182e-02	7.36299381e-02	-4.41032983e-02	0.00000000e+00
4.82882569e-07	-3.77318352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07251433e-08	-1.88659176e-01	1.14563370e+00	-2.55150139e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50051373e-02	1.17370276e+00	1.50051373e-02	7.35837892e-02	-4.43084314e-02	0.00000000e+00
4.85156932e-07	-3.75869334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12798356e-08	-1.87934667e-01	1.14505172e+00	-2.54910737e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20038235e-02	1.17308266e+00	1.20038235e-02	7.35339522e-02	-4.45299894e-02	0.00000000e+00
4.87214379e-07	-3.74309450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17876534e-08	-1.87154725e-01	1.14442563e+00	-2.54650474e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10895476e-02	1.17241498e+00	1.10895476e-02	7.34801218e-02	-4.47692648e-02	0.00000000e+00
4.89004435e-07	-3.72630894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22341265e-08	-1.86315447e-01	1.14375234e+00	-2.54367411e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08155186e-02	1.17169629e+00	1.08155186e-02	7.34219924e-02	-4.50276509e-02	0.00000000e+00
4.90540685e-07	-3.70825261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26207612e-08	-1.85412630e-01	1.14302826e+00	-2.54059494e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03794061e-02	1.17092264e+00	1.03794061e-02	7.33592287e-02	-4.53066528e-02	0.00000000e+00
4.91853314e-07	-3.68883789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29536860e-08	-1.84441894e-01	1.14225018e+00	-2.53724396e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.71967484e-03	1.17009040e+00	9.71967484e-03	7.32914582e-02	-4.56078872e-02	0.00000000e+00
4.92973982e-07	-3.66797179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32398002e-08	-1.83398589e-01	1.14141452e+00	-2.53359616e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.02644326e-03	1.16919554e+00	9.02644326e-03	7.32182935e-02	-4.59331088e-02	0.00000000e+00
4.93931338e-07	-3.64555657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34855805e-08	-1.82277828e-01	1.14051735e+00	-2.52962321e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.49256517e-03	1.16823361e+00	8.49256517e-03	7.31393099e-02	-4.62841988e-02	0.00000000e+00
4.94749997e-07	-3.62148941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36967574e-08	-1.81074470e-01	1.13955474e+00	-2.52529502e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.95974492e-03	1.16720013e+00	7.95974492e-03	7.30540529e-02	-4.66631837e-02	0.00000000e+00
4.95450934e-07	-3.59566242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38782939e-08	-1.79783121e-01	1.13852251e+00	-2.52057731e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.45134560e-03	1.16609030e+00	7.45134560e-03	7.29620233e-02	-4.70722616e-02	0.00000000e+00
4.96051825e-07	-3.56796354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40344570e-08	-1.78398177e-01	1.13741612e+00	-2.51543313e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.99280733e-03	1.16489891e+00	6.99280733e-03	7.28626922e-02	-4.75137830e-02	0.00000000e+00
4.96567623e-07	-3.53827566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41689166e-08	-1.76913783e-01	1.13623142e+00	-2.50982225e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.47660904e-03	1.16362104e+00	6.47660904e-03	7.27554932e-02	-4.79903072e-02	0.00000000e+00
4.97011058e-07	-3.50647837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42848132e-08	-1.75323918e-01	1.13496351e+00	-2.50369936e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.09685561e-03	1.16225095e+00	6.09685561e-03	7.26398006e-02	-4.85045873e-02	0.00000000e+00
4.97392989e-07	-3.47244620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43848505e-08	-1.73622310e-01	1.13360751e+00	-2.49701470e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72883316e-03	1.16078284e+00	5.72883316e-03	7.25149438e-02	-4.90595885e-02	0.00000000e+00
4.97722624e-07	-3.43605131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44713484e-08	-1.71802565e-01	1.13215864e+00	-2.48971492e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32028566e-03	1.15921093e+00	5.32028566e-03	7.23802000e-02	-4.96585295e-02	0.00000000e+00
4.98007807e-07	-3.39716345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45463178e-08	-1.69858173e-01	1.13061213e+00	-2.48173982e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92733034e-03	1.15752932e+00	4.92733034e-03	7.22347945e-02	-5.03048785e-02	0.00000000e+00
4.98255247e-07	-3.35565060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46114319e-08	-1.67782530e-01	1.12896299e+00	-2.47302443e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52931217e-03	1.15573178e+00	4.52931217e-03	7.20778778e-02	-5.10023944e-02	0.00000000e+00
4.98470342e-07	-3.31138045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46681190e-08	-1.65569022e-01	1.12720621e+00	-2.46349677e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.23352211e-03	1.15381194e+00	4.23352211e-03	7.19085261e-02	-5.17551489e-02	0.00000000e+00
4.98657641e-07	-3.26422125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47175373e-08	-1.63211063e-01	1.12533677e+00	-2.45307893e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94002812e-03	1.15176334e+00	3.94002812e-03	7.17257634e-02	-5.25675640e-02	0.00000000e+00
4.98821009e-07	-3.21404457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47606779e-08	-1.60702229e-01	1.12335038e+00	-2.44168490e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57583536e-03	1.14958007e+00	3.57583536e-03	7.15284944e-02	-5.34444414e-02	0.00000000e+00
4.98963630e-07	-3.16072643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47983580e-08	-1.58036321e-01	1.12124240e+00	-2.42922127e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21455849e-03	1.14725572e+00	3.21455849e-03	7.13155493e-02	-5.43910041e-02	0.00000000e+00
4.99088117e-07	-3.10414821e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48312916e-08	-1.55207410e-01	1.11900890e+00	-2.41558671e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89077260e-03	1.14478448e+00	2.89077260e-03	7.10856467e-02	-5.54129668e-02	0.00000000e+00
4.99196972e-07	-3.04420263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48600935e-08	-1.52210131e-01	1.11664617e+00	-2.40067035e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56055491e-03	1.14216061e+00	2.56055491e-03	7.08373711e-02	-5.65165691e-02	0.00000000e+00
4.99292184e-07	-2.98079282e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48853000e-08	-1.49039641e-01	1.11415124e+00	-2.38435268e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24461052e-03	1.13937894e+00	2.24461052e-03	7.05691800e-02	-5.77086881e-02	0.00000000e+00
4.99375460e-07	-2.91383654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49073588e-08	-1.45691827e-01	1.11152160e+00	-2.36650467e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92486255e-03	1.13643465e+00	1.92486255e-03	7.02793822e-02	-5.89968935e-02	0.00000000e+00
4.99448504e-07	-2.84326941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49267104e-08	-1.42163470e-01	1.10875571e+00	-2.34698668e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57862893e-03	1.13332373e+00	1.57862893e-03	6.99660629e-02	-6.03896081e-02	0.00000000e+00
4.99512566e-07	-2.76904792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49437066e-08	-1.38452396e-01	1.10585308e+00	-2.32564911e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24048538e-03	1.13004313e+00	1.24048538e-03	6.96271211e-02	-6.18962534e-02	0.00000000e+00
4.99569126e-07	-2.69114971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49587026e-08	-1.34557486e-01	1.10281372e+00	-2.30233029e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.65381016e-04	1.12659014e+00	8.65381016e-04	6.92601502e-02	-6.35274872e-02	0.00000000e+00
4.99619262e-07	-2.60957509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49719862e-08	-1.30478755e-01	1.09963942e+00	-2.27685586e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26698684e-04	1.12296374e+00	3.26698684e-04	6.88623935e-02	-6.52955472e-02	0.00000000e+00
4.99663429e-07	-2.52434224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49837066e-08	-1.26217112e-01	1.09633231e+00	-2.24903360e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96308550e-04	1.11916311e+00	4.96308550e-04	6.84306100e-02	-6.72148541e-02	0.00000000e+00
4.99703162e-07	-2.43546531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49942511e-08	-1.21773265e-01	1.09289515e+00	-2.21863747e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56396766e-03	1.11518758e+00	1.56396766e-03	6.79607764e-02	-6.93033338e-02	0.00000000e+00
4.99738803e-07	-2.34285891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50037084e-08	-1.17142946e-01	1.08932710e+00	-2.18535423e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27717899e-03	1.11103162e+00	2.27717899e-03	6.74472749e-02	-7.15859085e-02	0.00000000e+00
4.99743805e-07	-2.32778698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50050406e-08	-1.16389349e-01	1.08874762e+00	-2.17970699e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07642075e-03	1.11035247e+00	2.07642075e-03	6.73592836e-02	-7.19770417e-02	0.00000000e+00
4.99770522e-07	-2.24479184e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50121390e-08	-1.12239592e-01	1.08555758e+00	-2.14824900e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42327760e-04	1.10660969e+00	4.42327760e-04	6.68786243e-02	-7.41136000e-02	0.00000000e+00
4.99799683e-07	-2.13984191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50198768e-08	-1.06992096e-01	1.08154333e+00	-2.10609183e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.21791259e-03	1.10185852e+00	5.21791259e-03	6.62337318e-02	-7.69802183e-02	0.00000000e+00
4.99823273e-07	-2.02415228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50261438e-08	-1.01207614e-01	1.07713854e+00	-2.05686122e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.56777762e-03	1.09660121e+00	9.56777762e-03	6.54732510e-02	-8.03606436e-02	0.00000000e+00
4.99824750e-07	-2.01073766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50265417e-08	-1.00536883e-01	1.07662487e+00	-2.05105767e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.25027575e-03	1.09598790e+00	9.25027575e-03	6.53792620e-02	-8.07784349e-02	0.00000000e+00
4.99833391e-07	-1.89115569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50288296e-08	-9.45577845e-02	1.07207215e+00	-1.99704275e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35493586e-03	1.09051386e+00	2.35493586e-03	6.45288154e-02	-8.45587552e-02	0.00000000e+00
4.99834755e-07	-1.86287880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50291920e-08	-9.31439400e-02	1.07098854e+00	-1.98406190e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46609250e-04	1.08921139e+00	4.46609250e-04	6.43114224e-02	-8.55250880e-02	0.00000000e+00
4.99842486e-07	-1.75383627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50312419e-08	-8.76918137e-02	1.06686127e+00	-1.93068460e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31235689e-03	1.08419021e+00	3.31235689e-03	6.34430647e-02	-8.93850327e-02	0.00000000e+00
4.99843054e-07	-1.74797356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50313947e-08	-8.73986781e-02	1.06664205e+00	-1.92763671e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30875814e-03	1.08392024e+00	3.30875814e-03	6.33947849e-02	-8.95996392e-02	0.00000000e+00
4.99852263e-07	-1.66042641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50338389e-08	-8.30213204e-02	1.06333065e+00	-1.88231751e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55973497e-03	1.07986261e+00	1.55973497e-03	6.26282915e-02	-9.30067897e-02	0.00000000e+00
4.99858459e-07	-1.60667822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50354945e-08	-8.03339109e-02	1.06132865e+00	-1.85238674e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37355548e-04	1.07737267e+00	6.37355548e-04	6.21335357e-02	-9.52060148e-02	0.00000000e+00
4.99862324e-07	-1.57333732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50365248e-08	-7.86668658e-02	1.06006980e+00	-1.83403969e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25486300e-04	1.07581829e+00	3.25486300e-04	6.18085451e-02	-9.66506377e-02	0.00000000e+00
4.99872385e-07	-1.49056986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50391929e-08	-7.45284930e-02	1.05698967e+00	-1.78538725e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13327635e-05	1.07196233e+00	7.13327635e-05	6.09625168e-02	-1.00411326e-01	0.00000000e+00
4.99874204e-07	-1.47595659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50396760e-08	-7.37978294e-02	1.05645335e+00	-1.77627847e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04518219e-05	1.07128209e+00	6.04518219e-05	6.08067513e-02	-1.01103716e-01	0.00000000e+00
4.99881935e-07	-1.41090050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50417331e-08	-7.05450252e-02	1.05402839e+00	-1.73627108e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38752128e-05	1.06823323e+00	3.38752128e-05	6.00721724e-02	-1.04369000e-01	0.00000000e+00
4.99888358e-07	-1.35800362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50434313e-08	-6.79001808e-02	1.05209112e+00	-1.70131847e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51707407e-05	1.06575822e+00	1.51707407e-05	5.94397672e-02	-1.07180111e-01	0.00000000e+00
4.99891144e-07	-1.33352041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50441738e-08	-6.66760206e-02	1.05118012e+00	-1.68535113e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71147135e-06	1.06460497e+00	6.71147135e-06	5.91292977e-02	-1.08560175e-01	0.00000000e+00
4.99899841e-07	-1.25833377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464759e-08	-6.29166886e-02	1.04842937e+00	-1.63285702e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50228153e-06	1.06106850e+00	3.50228153e-06	5.81224114e-02	-1.13035887e-01	0.00000000e+00
4.99900523e-07	-1.25221997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50466642e-08	-6.26109987e-02	1.04820919e+00	-1.62832752e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86488090e-06	1.06078132e+00	4.86488090e-06	5.80366626e-02	-1.13417052e-01	0.00000000e+00
4.99907856e-07	-1.18528776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50486111e-08	-5.92643879e-02	1.04575837e+00	-1.57923728e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08121166e-05	1.05761546e+00	2.08121166e-05	5.70371263e-02	-1.17860101e-01	0.00000000e+00
4.99910925e-07	-1.15761988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50494247e-08	-5.78809939e-02	1.04476523e+00	-1.55744120e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74440832e-05	1.05630991e+00	2.74440832e-05	5.65984137e-02	-1.19810216e-01	0.00000000e+00
4.99915473e-07	-1.11430325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506291e-08	-5.57151623e-02	1.04318440e+00	-1.52359843e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89608150e-05	1.05425197e+00	3.89608150e-05	5.58652766e-02	-1.23069093e-01	0.00000000e+00
4.99919850e-07	-1.07284173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50518015e-08	-5.36420867e-02	1.04170191e+00	-1.48880839e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13467572e-05	1.05228721e+00	5.13467572e-05	5.51196560e-02	-1.26383454e-01	0.00000000e+00
4.99922635e-07	-1.04543962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525369e-08	-5.22719808e-02	1.04070580e+00	-1.46595627e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02272471e-05	1.05097994e+00	6.02272471e-05	5.45921586e-02	-1.28728226e-01	0.00000000e+00
4.99927637e-07	-9.96816978e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538691e-08	-4.98408489e-02	1.03897560e+00	-1.42241046e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74723785e-05	1.04866716e+00	7.74723785e-05	5.35969622e-02	-1.33151978e-01	0.00000000e+00
4.99929399e-07	-9.78749767e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50543417e-08	-4.89374883e-02	1.03832197e+00	-1.40628874e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08128764e-05	1.04780198e+00	8.08128764e-05	5.31998463e-02	-1.34917200e-01	0.00000000e+00
4.99934458e-07	-9.28578153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556917e-08	-4.64289077e-02	1.03654635e+00	-1.35821268e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.92474513e-05	1.04540698e+00	8.92474513e-05	5.20265438e-02	-1.40132666e-01	0.00000000e+00
4.99935879e-07	-9.14276987e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560576e-08	-4.57138494e-02	1.03603208e+00	-1.34452015e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.13388657e-05	1.04471997e+00	9.13388657e-05	5.16660921e-02	-1.41734898e-01	0.00000000e+00
4.99940597e-07	-8.67258087e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573011e-08	-4.33629043e-02	1.03437924e+00	-1.29617572e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.98395223e-05	1.04246877e+00	9.98395223e-05	5.04043512e-02	-1.47343487e-01	0.00000000e+00
4.99942018e-07	-8.52053389e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576919e-08	-4.26026694e-02	1.03383625e+00	-1.28050387e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01183262e-04	1.04173619e+00	1.01183262e-04	4.99628112e-02	-1.49306163e-01	0.00000000e+00
4.99945997e-07	-8.12082216e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587470e-08	-4.06041108e-02	1.03244257e+00	-1.23625785e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01853740e-04	1.03981777e+00	1.01853740e-04	4.87261191e-02	-1.54803395e-01	0.00000000e+00
