"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99480734e-07	8.10171485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49352618e-08	4.05085742e-01	4.34239179e-01	-3.85304019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68274583e-03	4.35945245e-01	1.68274583e-03	-1.01127792e-02	-1.70294032e-03	0.00000000e+00
4.99514726e-07	7.98614562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49442644e-08	3.99307281e-01	4.47441876e-01	-3.73782329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46534872e-03	4.49000406e-01	1.46534872e-03	-1.07143549e-02	-1.74111687e-03	0.00000000e+00
4.99532632e-07	7.91857839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49490108e-08	3.95928919e-01	4.54934150e-01	-3.67265604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35708161e-03	4.56414199e-01	1.35708161e-03	-1.10742720e-02	-1.76395755e-03	0.00000000e+00
4.99546047e-07	7.86779344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49525671e-08	3.93389672e-01	4.60558414e-01	-3.62531953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27705454e-03	4.61983060e-01	1.27705454e-03	-1.13439402e-02	-1.78107095e-03	0.00000000e+00
4.99574980e-07	7.74680138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49602409e-08	3.87340069e-01	4.73579943e-01	-3.51555683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11133917e-03	4.74883014e-01	1.11133917e-03	-1.20026646e-02	-1.82287430e-03	0.00000000e+00
4.99601754e-07	7.62345970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49673428e-08	3.81172985e-01	4.86491501e-01	-3.40848528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.60597948e-04	4.87684076e-01	9.60597948e-04	-1.26922717e-02	-1.86663738e-03	0.00000000e+00
4.99626537e-07	7.49796093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49739224e-08	3.74898046e-01	4.99282330e-01	-3.30412239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.31864556e-04	5.00374428e-01	8.31864556e-04	-1.34140467e-02	-1.91244192e-03	0.00000000e+00
4.99649502e-07	7.37050056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49800224e-08	3.68525028e-01	5.11942565e-01	-3.20247374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.16364022e-04	5.12943246e-01	7.16364022e-04	-1.41693363e-02	-1.96037325e-03	0.00000000e+00
4.99670875e-07	7.24127233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49856890e-08	3.62063617e-01	5.24462998e-01	-3.10353450e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.97703176e-04	5.25380461e-01	5.97703176e-04	-1.49595430e-02	-2.01052055e-03	0.00000000e+00
4.99690714e-07	7.11047232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49909577e-08	3.55523616e-01	5.36835432e-01	-3.00729051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.03841772e-04	5.37677097e-01	5.03841772e-04	-1.57861374e-02	-2.06297706e-03	0.00000000e+00
4.99709245e-07	6.97829306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49958640e-08	3.48914653e-01	5.49052119e-01	-2.91371997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46529741e-04	5.49824705e-01	4.46529741e-04	-1.66506600e-02	-2.11784034e-03	0.00000000e+00
4.99726468e-07	6.84492648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50004363e-08	3.42246324e-01	5.61106443e-01	-2.82279179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85374369e-04	5.61816034e-01	3.85374369e-04	-1.75547153e-02	-2.17521260e-03	0.00000000e+00
4.99742498e-07	6.71056032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50047031e-08	3.35528016e-01	5.72992206e-01	-2.73447093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14289851e-04	5.73644316e-01	3.14289851e-04	-1.84999909e-02	-2.23520072e-03	0.00000000e+00
4.99757505e-07	6.57537937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50086822e-08	3.28768969e-01	5.84704041e-01	-2.64871493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54648716e-04	5.85303669e-01	2.54648716e-04	-1.94882452e-02	-2.29791622e-03	0.00000000e+00
4.99771545e-07	6.43956423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50124090e-08	3.21978211e-01	5.96237004e-01	-2.56547723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13820529e-04	5.96788683e-01	2.13820529e-04	-2.05213279e-02	-2.36347667e-03	0.00000000e+00
4.99784676e-07	6.30329072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50158942e-08	3.15164536e-01	6.07586980e-01	-2.48470735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80269987e-04	6.08094824e-01	1.80269987e-04	-2.16011666e-02	-2.43200432e-03	0.00000000e+00
4.99796954e-07	6.16672814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50191627e-08	3.08336407e-01	6.18750334e-01	-2.40635108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40775500e-04	6.19218078e-01	1.40775500e-04	-2.27297880e-02	-2.50362768e-03	0.00000000e+00
4.99808550e-07	6.03004217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50222216e-08	3.01502109e-01	6.29724085e-01	-2.33035218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15700506e-04	6.30155122e-01	1.15700506e-04	-2.39093099e-02	-2.57848110e-03	0.00000000e+00
4.99819350e-07	5.89339077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50250957e-08	2.94669539e-01	6.40505552e-01	-2.25665197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.94472556e-05	6.40902965e-01	9.94472556e-05	-2.51419507e-02	-2.65670568e-03	0.00000000e+00
4.99829468e-07	5.75692713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50277958e-08	2.87846357e-01	6.51092649e-01	-2.18518954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.12689601e-05	6.51459241e-01	8.12689601e-05	-2.64300387e-02	-2.73844902e-03	0.00000000e+00
4.99839018e-07	5.62079728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50303324e-08	2.81039864e-01	6.61483824e-01	-2.11590454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.35727788e-05	6.61822148e-01	6.35727788e-05	-2.77760122e-02	-2.82386574e-03	0.00000000e+00
4.99848056e-07	5.48514247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50327163e-08	2.74257123e-01	6.71677649e-01	-2.04873402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37562539e-05	6.71990026e-01	4.37562539e-05	-2.91824248e-02	-2.91311787e-03	0.00000000e+00
4.99856526e-07	5.35009444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50349652e-08	2.67504722e-01	6.81673348e-01	-1.98361687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32726550e-05	6.81961895e-01	3.32726550e-05	-3.06519587e-02	-3.00637609e-03	0.00000000e+00
4.99864484e-07	5.21578074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50370826e-08	2.60789037e-01	6.91470444e-01	-1.92049015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43769986e-05	6.91737091e-01	2.43769986e-05	-3.21874209e-02	-3.10381781e-03	0.00000000e+00
4.99871987e-07	5.08232176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50390792e-08	2.54116088e-01	7.01068640e-01	-1.85929257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.62662188e-06	7.01315146e-01	6.62662188e-06	-3.37917581e-02	-3.20563046e-03	0.00000000e+00
4.99874773e-07	5.03012300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50398217e-08	2.51506150e-01	7.04771936e-01	-1.83566995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05677292e-06	7.05010957e-01	3.05677292e-06	-3.44522223e-02	-3.24754417e-03	0.00000000e+00
4.99879036e-07	4.94980007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50409621e-08	2.47490004e-01	7.10469544e-01	-1.79996323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29884705e-06	7.10697516e-01	2.29884705e-06	-3.54676023e-02	-3.31198098e-03	0.00000000e+00
4.99885743e-07	4.81833726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427385e-08	2.40916863e-01	7.19672918e-01	-1.74244065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20540864e-07	7.19883823e-01	3.20540864e-07	-3.72183286e-02	-3.42308404e-03	0.00000000e+00
4.99892053e-07	4.68805611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444225e-08	2.34402806e-01	7.28678286e-01	-1.68666560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.85107222e-06	7.28873465e-01	8.85107222e-06	-3.90476473e-02	-3.53917433e-03	0.00000000e+00
4.99898022e-07	4.55905169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460105e-08	2.27952585e-01	7.37486541e-01	-1.63257960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73358216e-05	7.37667222e-01	1.73358216e-05	-4.09591198e-02	-3.66047793e-03	0.00000000e+00
4.99903706e-07	4.43141311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475133e-08	2.21570656e-01	7.46098816e-01	-1.58012640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26429568e-05	7.46266121e-01	2.26429568e-05	-4.29564863e-02	-3.78723303e-03	0.00000000e+00
4.99909049e-07	4.30522382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489344e-08	2.15261191e-01	7.54516244e-01	-1.52925048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90114322e-05	7.54671202e-01	2.90114322e-05	-4.50436920e-02	-3.91968852e-03	0.00000000e+00
4.99914108e-07	4.18056041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502809e-08	2.09028021e-01	7.62740254e-01	-1.47989839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82553666e-05	7.62883809e-01	2.82553666e-05	-4.72248532e-02	-4.05810727e-03	0.00000000e+00
4.99918940e-07	4.05749500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515563e-08	2.02874750e-01	7.70772457e-01	-1.43201789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59967588e-05	7.70905473e-01	2.59967588e-05	-4.95043173e-02	-4.20276448e-03	0.00000000e+00
4.99923487e-07	3.93609434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527642e-08	1.96804717e-01	7.78614461e-01	-1.38555821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73817270e-05	7.78737733e-01	2.73817270e-05	-5.18866330e-02	-4.35394840e-03	0.00000000e+00
4.99927808e-07	3.81641954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539118e-08	1.90820977e-01	7.86268175e-01	-1.34047046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91212429e-05	7.86382431e-01	2.91212429e-05	-5.43765835e-02	-4.51196264e-03	0.00000000e+00
4.99931900e-07	3.69852662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550025e-08	1.84926331e-01	7.93735504e-01	-1.29670743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61351359e-05	7.93841417e-01	2.61351359e-05	-5.69791980e-02	-4.67712758e-03	0.00000000e+00
4.99935766e-07	3.58246773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560327e-08	1.79123387e-01	8.01018357e-01	-1.25422319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45475094e-05	8.01116544e-01	2.45475094e-05	-5.96997663e-02	-4.84977709e-03	0.00000000e+00
4.99939460e-07	3.46828908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570133e-08	1.73414454e-01	8.08118999e-01	-1.21297427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76595887e-05	8.08210027e-01	2.76595887e-05	-6.25438392e-02	-5.03026508e-03	0.00000000e+00
4.99942985e-07	3.35603386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579441e-08	1.67801693e-01	8.15039456e-01	-1.17291799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72183834e-05	8.15123848e-01	2.72183834e-05	-6.55172691e-02	-5.21896128e-03	0.00000000e+00
4.99946282e-07	3.24573964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588287e-08	1.62286982e-01	8.21782053e-01	-1.13401385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39756348e-05	8.21860293e-01	2.39756348e-05	-6.86261877e-02	-5.41625591e-03	0.00000000e+00
4.99949465e-07	3.13744068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596707e-08	1.56872034e-01	8.28349173e-01	-1.09622292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18543179e-05	8.28421706e-01	2.18543179e-05	-7.18770698e-02	-5.62256016e-03	0.00000000e+00
4.99952478e-07	3.03116769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604701e-08	1.51558384e-01	8.34743023e-01	-1.05950776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90064768e-05	8.34810260e-01	1.90064768e-05	-7.52767101e-02	-5.83830429e-03	0.00000000e+00
4.99955320e-07	2.92694658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612304e-08	1.46347329e-01	8.40965986e-01	-1.02383243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97333150e-05	8.41028307e-01	1.97333150e-05	-7.88322613e-02	-6.06394326e-03	0.00000000e+00
4.99958048e-07	2.82480061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619516e-08	1.41240031e-01	8.47020566e-01	-9.89162829e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22342255e-05	8.47078322e-01	2.22342255e-05	-8.25512558e-02	-6.29995391e-03	0.00000000e+00
4.99960606e-07	2.72474974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626372e-08	1.36237487e-01	8.52909207e-01	-9.55465995e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24596703e-05	8.52962723e-01	2.24596703e-05	-8.64416361e-02	-6.54684100e-03	0.00000000e+00
4.99963107e-07	2.62681007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632909e-08	1.31340504e-01	8.58634353e-01	-9.22710821e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39630269e-05	8.58683930e-01	2.39630269e-05	-9.05117467e-02	-6.80513401e-03	0.00000000e+00
4.99965438e-07	2.53099471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639127e-08	1.26549736e-01	8.64198446e-01	-8.90867133e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21798279e-05	8.64244363e-01	2.21798279e-05	-9.47703719e-02	-7.07539078e-03	0.00000000e+00
4.99967655e-07	2.43731409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645024e-08	1.21865705e-01	8.69604111e-01	-8.59906711e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84037427e-05	8.69646626e-01	1.84037427e-05	-9.92267951e-02	-7.35819945e-03	0.00000000e+00
4.99969758e-07	2.34577596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650637e-08	1.17288798e-01	8.74853790e-01	-8.29802174e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73852606e-05	8.74893142e-01	1.73852606e-05	-1.03890769e-01	-7.65417935e-03	0.00000000e+00
4.99971748e-07	2.25638524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655966e-08	1.12819262e-01	8.79949927e-01	-8.00527725e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63470497e-05	8.79986340e-01	1.63470497e-05	-1.08772598e-01	-7.96398520e-03	0.00000000e+00
4.99973680e-07	2.16914386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661047e-08	1.08457193e-01	8.84895205e-01	-7.72058638e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61908155e-05	8.84928885e-01	1.61908155e-05	-1.13883123e-01	-8.28830339e-03	0.00000000e+00
4.99975499e-07	2.08405197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665879e-08	1.04202598e-01	8.89692128e-01	-7.44371582e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54033292e-05	8.89723267e-01	1.54033292e-05	-1.19233787e-01	-8.62786174e-03	0.00000000e+00
4.99977205e-07	2.00110689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670426e-08	1.00055344e-01	8.94343138e-01	-7.17444113e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28647847e-05	8.94371914e-01	1.28647847e-05	-1.24836661e-01	-8.98342580e-03	0.00000000e+00
4.99978853e-07	1.92030400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674796e-08	9.60152000e-02	8.98850858e-01	-6.91255089e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06619636e-05	8.98877438e-01	1.06619636e-05	-1.30704463e-01	-9.35580209e-03	0.00000000e+00
4.99980388e-07	1.84163645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678917e-08	9.20818225e-02	9.03217733e-01	-6.65784394e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92770509e-06	9.03242271e-01	9.92770509e-06	-1.36850670e-01	-9.74584557e-03	0.00000000e+00
4.99981866e-07	1.76509559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682825e-08	8.82547796e-02	9.07446384e-01	-6.41012751e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08805891e-05	9.07469024e-01	1.08805891e-05	-1.43289417e-01	-1.01544550e-02	0.00000000e+00
4.99983287e-07	1.69067040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686555e-08	8.45335200e-02	9.11539257e-01	-6.16922136e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06873503e-05	9.11560133e-01	1.06873503e-05	-1.50035709e-01	-1.05825802e-02	0.00000000e+00
4.99984594e-07	1.61834836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690073e-08	8.09174180e-02	9.15498912e-01	-5.93495229e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01242806e-05	9.15518150e-01	1.01242806e-05	-1.57105342e-01	-1.10312253e-02	0.00000000e+00
4.99985845e-07	1.54811487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693448e-08	7.74057433e-02	9.19327855e-01	-5.70715731e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.67360926e-06	9.19345570e-01	9.67360926e-06	-1.64515018e-01	-1.15014520e-02	0.00000000e+00
4.99987038e-07	1.47995397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696610e-08	7.39976987e-02	9.23028529e-01	-5.48568042e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02107331e-06	9.23044830e-01	8.02107331e-06	-1.72282428e-01	-1.19943777e-02	0.00000000e+00
4.99988175e-07	1.41384795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699594e-08	7.06923977e-02	9.26603556e-01	-5.27037401e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.01801745e-06	9.26618544e-01	8.01801745e-06	-1.80426195e-01	-1.25111891e-02	0.00000000e+00
4.99989255e-07	1.34977758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702436e-08	6.74888790e-02	9.30055320e-01	-5.06109837e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.54574906e-06	9.30069091e-01	8.54574906e-06	-1.88966036e-01	-1.30531359e-02	0.00000000e+00
4.99990279e-07	1.28772184e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705136e-08	6.43860921e-02	9.33386326e-01	-4.85772081e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.17134996e-06	9.33398967e-01	8.17134996e-06	-1.97922826e-01	-1.36215426e-02	0.00000000e+00
4.99991188e-07	1.22765891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707658e-08	6.13829456e-02	9.36599076e-01	-4.66011465e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42791112e-06	9.36610669e-01	8.42791112e-06	-2.07318634e-01	-1.42178088e-02	0.00000000e+00
4.99992098e-07	1.16956510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710039e-08	5.84782548e-02	9.39696014e-01	-4.46816068e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85742448e-06	9.39706637e-01	7.85742448e-06	-2.17176780e-01	-1.48434173e-02	0.00000000e+00
4.99992950e-07	1.11341551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712277e-08	5.56707755e-02	9.42679584e-01	-4.28174390e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.47437646e-06	9.42689308e-01	6.47437646e-06	-2.27521986e-01	-1.54999336e-02	0.00000000e+00
4.99993746e-07	1.05918430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714409e-08	5.29592149e-02	9.45552289e-01	-4.10075579e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98174471e-06	9.45561182e-01	5.98174471e-06	-2.38380402e-01	-1.61890201e-02	0.00000000e+00
