"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00011879e-07	2.26883665e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762548e-08	1.13441832e-02	9.87886846e-01	3.70637588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39511277e-04	9.88581885e-01	3.39511277e-04	1.01609421e+00	-2.46662617e-01	0.00000000e+00
5.00026545e-07	2.00981032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801521e-08	1.00490516e-02	9.89234567e-01	3.58883403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51938687e-04	9.89885347e-01	4.51938687e-04	1.01799548e+00	-2.60376066e-01	0.00000000e+00
5.00040471e-07	1.75976437e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838611e-08	8.79882183e-03	9.90532517e-01	3.46989259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00622601e-04	9.91140093e-01	5.00622601e-04	1.02000058e+00	-2.74837464e-01	0.00000000e+00
5.00052863e-07	1.51915522e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871652e-08	7.59577611e-03	9.91779745e-01	3.34965326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42106101e-04	9.92345242e-01	4.42106101e-04	1.02211523e+00	-2.90089518e-01	0.00000000e+00
5.00063209e-07	1.28843319e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50899008e-08	6.44216593e-03	9.92976010e-01	3.22824456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56549582e-04	9.93500635e-01	2.56549582e-04	1.02434587e+00	-3.06177616e-01	0.00000000e+00
5.00071337e-07	1.06803635e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50920786e-08	5.34018176e-03	9.94121730e-01	3.10581978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45590329e-05	9.94606770e-01	3.45590329e-05	1.02669907e+00	-3.23150069e-01	0.00000000e+00
5.00087083e-07	8.58381856e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50962601e-08	4.29190928e-03	9.95216668e-01	2.98255458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63608921e-04	9.95663487e-01	3.63608921e-04	1.02918208e+00	-3.41058195e-01	0.00000000e+00
5.00101976e-07	6.59858668e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51002107e-08	3.29929334e-03	9.96259630e-01	2.85864510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30740547e-04	9.96669672e-01	6.30740547e-04	1.03180230e+00	-3.59956652e-01	0.00000000e+00
5.00108854e-07	5.33588137e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51020368e-08	2.66794069e-03	9.96926248e-01	2.77481582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.06124146e-04	9.97312340e-01	7.06124146e-04	1.03366828e+00	-3.73414636e-01	0.00000000e+00
5.00112151e-07	4.72781761e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51029179e-08	2.36390880e-03	9.97247279e-01	2.73429714e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.42205821e-04	9.97622059e-01	7.42205821e-04	1.03456771e+00	-3.79901916e-01	0.00000000e+00
5.00114766e-07	2.97411787e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51036213e-08	1.48705894e-03	9.98174965e-01	2.60973182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57061310e-04	9.98516065e-01	6.57061310e-04	1.03748643e+00	-4.00953293e-01	0.00000000e+00
5.00109138e-07	1.34118577e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51021185e-08	6.70592883e-04	9.99036372e-01	2.48522479e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13592658e-04	9.99345439e-01	4.13592658e-04	1.04056835e+00	-4.23180670e-01	0.00000000e+00
5.00096917e-07	-1.68601153e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50988749e-08	-8.43005764e-05	9.99827325e-01	2.36106738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23730366e-04	1.00010607e+00	1.23730366e-04	1.04382300e+00	-4.46654677e-01	0.00000000e+00
5.00085036e-07	-1.55334861e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50957166e-08	-7.76674307e-04	1.00054693e+00	2.23758407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.70944034e-05	1.00079710e+00	8.70944034e-05	1.04726088e+00	-4.71450835e-01	0.00000000e+00
5.00073213e-07	-2.81176856e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50925689e-08	-1.40588428e-03	1.00119758e+00	2.11512148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53482097e-04	1.00142097e+00	1.53482097e-04	1.05089343e+00	-4.97650027e-01	0.00000000e+00
5.00060708e-07	-3.94341629e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50892435e-08	-1.97170814e-03	1.00178277e+00	1.99403372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09471557e-04	1.00198121e+00	1.09471557e-04	1.05473256e+00	-5.25339305e-01	0.00000000e+00
5.00049282e-07	-4.94884094e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50862059e-08	-2.47442047e-03	1.00230491e+00	1.87467057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24024760e-05	1.00248021e+00	5.24024760e-05	1.05879128e+00	-5.54612458e-01	0.00000000e+00
5.00044109e-07	-5.47079882e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50848239e-08	-2.73539941e-03	1.00257683e+00	1.80554073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42544120e-05	1.00273939e+00	5.42544120e-05	1.06132448e+00	-5.72883368e-01	0.00000000e+00
5.00040471e-07	-5.83015615e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838683e-08	-2.91507808e-03	1.00276411e+00	1.75734404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58983663e-05	1.00291808e+00	5.58983663e-05	1.06308305e+00	-5.85566640e-01	0.00000000e+00
5.00033025e-07	-6.59003062e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50818752e-08	-3.29501531e-03	1.00315905e+00	1.64237134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.10220490e-05	1.00329348e+00	8.10220490e-05	1.06762314e+00	-6.18312061e-01	0.00000000e+00
5.00026886e-07	-7.22967787e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802374e-08	-3.61483893e-03	1.00349200e+00	1.53012704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05834558e-05	1.00360865e+00	6.05834558e-05	1.07243145e+00	-6.52991056e-01	0.00000000e+00
5.00022111e-07	-7.75311980e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789904e-08	-3.87655990e-03	1.00376689e+00	1.42082544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27380123e-05	1.00386745e+00	1.27380123e-05	1.07753170e+00	-6.89776659e-01	0.00000000e+00
5.00018700e-07	-8.12054239e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780631e-08	-4.06027120e-03	1.00396264e+00	1.32649085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23217841e-05	1.00405026e+00	2.23217841e-05	1.08235002e+00	-7.24528015e-01	0.00000000e+00
5.00018245e-07	-8.16543121e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779459e-08	-4.08271560e-03	1.00398660e+00	1.31451963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67339547e-05	1.00407265e+00	2.67339547e-05	1.08295810e+00	-7.28914499e-01	0.00000000e+00
5.00014494e-07	-8.47268756e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769476e-08	-4.23634378e-03	1.00415349e+00	1.21095590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03814270e-05	1.00422650e+00	5.03814270e-05	1.08876145e+00	-7.70770252e-01	0.00000000e+00
5.00011026e-07	-8.67765397e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760381e-08	-4.33882698e-03	1.00426877e+00	1.10995648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93428036e-05	1.00433010e+00	5.93428036e-05	1.09502482e+00	-8.15944910e-01	0.00000000e+00
5.00010742e-07	-8.69196188e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759599e-08	-4.34598094e-03	1.00427711e+00	1.09973438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86386663e-05	1.00433732e+00	5.86386663e-05	1.09573555e+00	-8.21070135e-01	0.00000000e+00
5.00008241e-07	-8.78496561e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752849e-08	-4.39248281e-03	1.00433421e+00	1.01099443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10070242e-05	1.00438510e+00	5.10070242e-05	1.10186124e+00	-8.65251899e-01	0.00000000e+00
5.00007616e-07	-8.79837107e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751215e-08	-4.39918553e-03	1.00434411e+00	9.82100982e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46184410e-05	1.00439212e+00	4.46184410e-05	1.10412109e+00	-8.81550312e-01	0.00000000e+00
5.00006308e-07	-8.79608281e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747804e-08	-4.39804140e-03	1.00435042e+00	9.14189592e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80912550e-05	1.00439203e+00	2.80912550e-05	1.10940504e+00	-9.19661045e-01	0.00000000e+00
5.00006195e-07	-8.79206881e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747449e-08	-4.39603440e-03	1.00434959e+00	9.01335012e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39165672e-05	1.00439003e+00	2.39165672e-05	1.11055040e+00	-9.27921772e-01	0.00000000e+00
5.00005740e-07	-8.74403119e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746241e-08	-4.37201560e-03	1.00433099e+00	8.42593145e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97743337e-06	1.00436634e+00	4.97743337e-06	1.11577284e+00	-9.65588212e-01	0.00000000e+00
5.00005626e-07	-8.71254131e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745886e-08	-4.35627066e-03	1.00431728e+00	8.20192602e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91084912e-06	1.00435077e+00	1.91084912e-06	1.11776316e+00	-9.79943395e-01	0.00000000e+00
5.00005626e-07	-8.67730472e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745886e-08	-4.33865236e-03	1.00430167e+00	7.94138387e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.08844443e-06	1.00433306e+00	7.08844443e-06	1.12042594e+00	-9.99148011e-01	0.00000000e+00
5.00005626e-07	-8.59425776e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745921e-08	-4.29712888e-03	1.00426328e+00	7.52138579e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43591632e-05	1.00429145e+00	1.43591632e-05	1.12472820e+00	-1.03017771e+00	0.00000000e+00
5.00005626e-07	-8.53846874e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745957e-08	-4.26923437e-03	1.00423706e+00	7.30457809e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54523492e-05	1.00426362e+00	1.54523492e-05	1.12695563e+00	-1.04624319e+00	0.00000000e+00
5.00005626e-07	-8.50280467e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745850e-08	-4.25140234e-03	1.00422025e+00	7.14746304e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46676003e-05	1.00424568e+00	1.46676003e-05	1.12881100e+00	-1.05962467e+00	0.00000000e+00
5.00005456e-07	-8.41032993e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745530e-08	-4.20516497e-03	1.00417626e+00	6.81870803e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37868684e-05	1.00419941e+00	1.37868684e-05	1.13270772e+00	-1.08772922e+00	0.00000000e+00
5.00005228e-07	-8.29473231e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744997e-08	-4.14736615e-03	1.00412071e+00	6.49220822e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30660811e-05	1.00414170e+00	1.30660811e-05	1.13660884e+00	-1.11586630e+00	0.00000000e+00
5.00005228e-07	-8.28492269e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744962e-08	-4.14246134e-03	1.00411606e+00	6.46733260e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30053417e-05	1.00413689e+00	1.30053417e-05	1.13690686e+00	-1.11801541e+00	0.00000000e+00
5.00004944e-07	-8.19646008e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744216e-08	-4.09823004e-03	1.00407326e+00	6.21356023e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23591421e-05	1.00409249e+00	1.23591421e-05	1.14039564e+00	-1.14317834e+00	0.00000000e+00
5.00004603e-07	-8.08158517e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743292e-08	-4.04079258e-03	1.00401759e+00	5.93771553e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07497488e-05	1.00403515e+00	1.07497488e-05	1.14422333e+00	-1.17078543e+00	0.00000000e+00
5.00004262e-07	-7.96883274e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742368e-08	-3.98441637e-03	1.00396276e+00	5.70363738e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13520260e-05	1.00397896e+00	1.13520260e-05	1.14750230e+00	-1.19443464e+00	0.00000000e+00
5.00004205e-07	-7.95269106e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742191e-08	-3.97634553e-03	1.00395489e+00	5.66613954e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14855876e-05	1.00397088e+00	1.14855876e-05	1.14810455e+00	-1.19877851e+00	0.00000000e+00
5.00003807e-07	-7.83821568e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741090e-08	-3.91910784e-03	1.00389898e+00	5.42379078e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12371946e-05	1.00391363e+00	1.12371946e-05	1.15201485e+00	-1.22698081e+00	0.00000000e+00
5.00003352e-07	-7.70503702e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739917e-08	-3.85251851e-03	1.00383377e+00	5.17834211e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24642080e-05	1.00384713e+00	1.24642080e-05	1.15602291e+00	-1.25588858e+00	0.00000000e+00
5.00003068e-07	-7.60925096e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739100e-08	-3.80462548e-03	1.00378668e+00	5.01895370e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22185769e-05	1.00379923e+00	1.22185769e-05	1.15865040e+00	-1.27483988e+00	0.00000000e+00
5.00002898e-07	-7.56603433e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738709e-08	-3.78301716e-03	1.00376546e+00	4.94036218e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18094481e-05	1.00377762e+00	1.18094481e-05	1.16013551e+00	-1.28555048e+00	0.00000000e+00
5.00002443e-07	-7.43281748e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737537e-08	-3.71640874e-03	1.00370002e+00	4.71812254e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08452963e-05	1.00371111e+00	1.08452963e-05	1.16436672e+00	-1.31606829e+00	0.00000000e+00
5.00001988e-07	-7.28085777e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	-3.64042888e-03	1.00362515e+00	4.49172221e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21155410e-05	1.00363521e+00	1.21155410e-05	1.16873705e+00	-1.34758878e+00	0.00000000e+00
5.00001818e-07	-7.22285872e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735867e-08	-3.61142936e-03	1.00359654e+00	4.41124430e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21878730e-05	1.00360624e+00	1.21878730e-05	1.17030334e+00	-1.35888577e+00	0.00000000e+00
5.00001590e-07	-7.13315327e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735192e-08	-3.56657663e-03	1.00355232e+00	4.27807588e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18139942e-05	1.00356144e+00	1.18139942e-05	1.17327511e+00	-1.38031924e+00	0.00000000e+00
5.00001192e-07	-6.97956979e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734126e-08	-3.48978490e-03	1.00347638e+00	4.06915974e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00428550e-05	1.00348463e+00	1.00428550e-05	1.17799187e+00	-1.41433811e+00	0.00000000e+00
5.00000795e-07	-6.82267267e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733096e-08	-3.41133634e-03	1.00339890e+00	3.87461297e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.68164156e-06	1.00340638e+00	9.68164156e-06	1.18244863e+00	-1.44648278e+00	0.00000000e+00
5.00000795e-07	-6.80962158e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733025e-08	-3.40481079e-03	1.00339246e+00	3.85753764e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.69755966e-06	1.00339987e+00	9.69755966e-06	1.18289745e+00	-1.44971991e+00	0.00000000e+00
5.00000397e-07	-6.65230537e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732101e-08	-3.32615268e-03	1.00331450e+00	3.66272009e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.29365883e-06	1.00332118e+00	9.29365883e-06	1.18805468e+00	-1.48691583e+00	0.00000000e+00
5.00000056e-07	-6.47542812e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731177e-08	-3.23771406e-03	1.00322700e+00	3.46286036e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.12892711e-06	1.00323297e+00	6.12892711e-06	1.19343460e+00	-1.52571809e+00	0.00000000e+00
4.99999942e-07	-6.41823886e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730893e-08	-3.20911943e-03	1.00319862e+00	3.40178795e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.17135018e-06	1.00320439e+00	6.17135018e-06	1.19509470e+00	-1.53769171e+00	0.00000000e+00
4.99999771e-07	-6.30219234e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-3.15109617e-03	1.00314116e+00	3.27310874e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50831652e-06	1.00314650e+00	6.50831652e-06	1.19911373e+00	-1.56667817e+00	0.00000000e+00
4.99999487e-07	-6.11921027e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-3.05960514e-03	1.00305045e+00	3.08470731e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04559886e-06	1.00305519e+00	6.04559886e-06	1.20508611e+00	-1.60975337e+00	0.00000000e+00
4.99999373e-07	-6.01686537e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-3.00843269e-03	1.00299966e+00	2.98568862e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.61400722e-06	1.00300411e+00	5.61400722e-06	1.20826638e+00	-1.63269114e+00	0.00000000e+00
4.99999260e-07	-5.93142584e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729010e-08	-2.96571292e-03	1.00295734e+00	2.90075527e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30873448e-06	1.00296154e+00	5.30873448e-06	1.21140516e+00	-1.65532982e+00	0.00000000e+00
4.99999089e-07	-5.73997851e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728513e-08	-2.86998926e-03	1.00286233e+00	2.72185216e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15784980e-06	1.00286603e+00	4.15784980e-06	1.21810818e+00	-1.70367455e+00	0.00000000e+00
4.99998976e-07	-5.62370755e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-2.81185377e-03	1.00280464e+00	2.61963974e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79794317e-06	1.00280806e+00	3.79794317e-06	1.22199476e+00	-1.73170626e+00	0.00000000e+00
4.99998919e-07	-5.54111134e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728087e-08	-2.77055567e-03	1.00276363e+00	2.54573394e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86149368e-06	1.00276686e+00	3.86149368e-06	1.22523403e+00	-1.75506961e+00	0.00000000e+00
4.99998805e-07	-5.33858733e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727731e-08	-2.66929367e-03	1.00266290e+00	2.37460341e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60271554e-06	1.00266571e+00	2.60271554e-06	1.23284388e+00	-1.80995500e+00	0.00000000e+00
4.99998748e-07	-5.24244690e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-2.62122345e-03	1.00261521e+00	2.29764776e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13602604e-06	1.00261785e+00	2.13602604e-06	1.23631620e+00	-1.83499849e+00	0.00000000e+00
4.99998691e-07	-5.13107888e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727518e-08	-2.56553944e-03	1.00255990e+00	2.20767409e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69342425e-06	1.00256233e+00	1.69342425e-06	1.24100554e+00	-1.86881983e+00	0.00000000e+00
