"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.82709737e-05	-2.50563085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82660115e-05	-1.25281543e-01	8.26291263e-01	4.12393175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.52972049e+01	8.27319728e-01	9.52972049e+01	4.43660289e-01	-5.68607077e-02	0.00000000e+00
1.90986393e-05	-2.50521094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90940991e-05	-1.25260547e-01	8.36461961e-01	4.16968763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.07119680e+01	8.37500592e-01	9.07119680e+01	4.43665713e-01	-5.69703989e-02	0.00000000e+00
1.99159549e-05	-2.50474930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99117785e-05	-1.25237465e-01	8.46884549e-01	4.21614423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.64375308e+01	8.47933385e-01	8.64375308e+01	4.43671525e-01	-5.70884347e-02	0.00000000e+00
2.07150824e-05	-2.50424147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07112225e-05	-1.25212073e-01	8.57575655e-01	4.26332429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24436013e+01	8.58634729e-01	8.24436013e+01	4.43677813e-01	-5.72154559e-02	0.00000000e+00
2.14870361e-05	-2.50368267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14834472e-05	-1.25184134e-01	8.68551970e-01	4.31124717e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87026363e+01	8.69621302e-01	7.87026363e+01	4.43684548e-01	-5.73521331e-02	0.00000000e+00
2.22215440e-05	-2.50306726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22181898e-05	-1.25153363e-01	8.79830122e-01	4.35992107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51878867e+01	8.80909720e-01	7.51878867e+01	4.43691820e-01	-5.74992076e-02	0.00000000e+00
2.29069155e-05	-2.50238985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29037578e-05	-1.25119492e-01	8.91425788e-01	4.40934710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.18731343e+01	8.92515642e-01	7.18731343e+01	4.43699628e-01	-5.76574542e-02	0.00000000e+00
2.35298721e-05	-2.50164360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35268799e-05	-1.25082180e-01	9.03353810e-01	4.45951074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87329977e+01	9.04453885e-01	6.87329977e+01	4.43708032e-01	-5.78277297e-02	0.00000000e+00
2.40753998e-05	-2.50082135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40725403e-05	-1.25041068e-01	9.15627182e-01	4.51038256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57429914e+01	9.16737416e-01	6.57429914e+01	4.43717092e-01	-5.80109395e-02	0.00000000e+00
2.45265510e-05	-2.49991536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45237970e-05	-1.24995768e-01	9.28256273e-01	4.56191003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28755992e+01	9.29376571e-01	6.28755992e+01	4.43726808e-01	-5.82080595e-02	0.00000000e+00
2.48642864e-05	-2.49891669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48616070e-05	-1.24945834e-01	9.41247284e-01	4.61401306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01045008e+01	9.42377505e-01	6.01045008e+01	4.43737298e-01	-5.84201477e-02	0.00000000e+00
2.50672820e-05	-2.49781519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50646444e-05	-1.24890760e-01	9.54600811e-01	4.66658138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.74006765e+01	9.55740763e-01	5.74006765e+01	4.43748564e-01	-5.86483292e-02	0.00000000e+00
2.51117435e-05	-2.49660015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51091169e-05	-1.24830008e-01	9.68309641e-01	4.71945442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47309157e+01	9.69459069e-01	5.47309157e+01	4.43760693e-01	-5.88938221e-02	0.00000000e+00
2.49712793e-05	-2.49525964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49686236e-05	-1.24762982e-01	9.82355177e-01	4.77241836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20595088e+01	9.83513748e-01	5.20595088e+01	4.43773717e-01	-5.91579415e-02	0.00000000e+00
2.46168111e-05	-2.49378011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46140771e-05	-1.24689005e-01	9.96703327e-01	4.82518896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93441553e+01	9.97870616e-01	4.93441553e+01	4.43787754e-01	-5.94420768e-02	0.00000000e+00
2.40165919e-05	-2.49214694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40137197e-05	-1.24607347e-01	1.01129842e+00	4.87738587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65327228e+01	1.01247389e+00	4.65327228e+01	4.43802863e-01	-5.97477518e-02	0.00000000e+00
2.31364611e-05	-2.49034405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31333670e-05	-1.24517202e-01	1.02605450e+00	4.92851101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35631640e+01	1.02723749e+00	4.35631640e+01	4.43819106e-01	-6.00765944e-02	0.00000000e+00
2.19404592e-05	-2.48835400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19370177e-05	-1.24417700e-01	1.04084432e+00	4.97791097e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03573086e+01	1.04203400e+00	4.03573086e+01	4.43836570e-01	-6.04303405e-02	0.00000000e+00
2.03921263e-05	-2.48615757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03881427e-05	-1.24307878e-01	1.05548131e+00	5.02473004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68137689e+01	1.05667668e+00	3.68137689e+01	4.43855345e-01	-6.08108789e-02	0.00000000e+00
1.84570436e-05	-2.48373508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84521796e-05	-1.24186754e-01	1.06969643e+00	5.06784469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28023499e+01	1.07089624e+00	3.28023499e+01	4.43875551e-01	-6.12202212e-02	0.00000000e+00
1.61078715e-05	-2.48106629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61014887e-05	-1.24053314e-01	1.08310437e+00	5.10578193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81565720e+01	1.08430714e+00	2.81565720e+01	4.43897307e-01	-6.16605468e-02	0.00000000e+00
1.33346894e-05	-2.47813612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33253770e-05	-1.23906806e-01	1.09515715e+00	5.13661355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26801897e+01	1.09636110e+00	2.26801897e+01	4.43920702e-01	-6.21341877e-02	0.00000000e+00
1.01686128e-05	-2.47494638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01526120e-05	-1.23747319e-01	1.10509646e+00	5.15786037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62447324e+01	1.10629948e+00	1.62447324e+01	4.43945855e-01	-6.26436546e-02	0.00000000e+00
6.74667035e-06	-2.47156024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71045655e-06	-1.23578012e-01	1.11198044e+00	5.16672619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24882764e+00	1.11318013e+00	9.24882764e+00	4.43972915e-01	-6.31916299e-02	0.00000000e+00
3.53444034e-06	-2.46801227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40655492e-06	-1.23400614e-01	1.11516893e+00	5.16180061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35769101e+00	1.11636292e+00	3.35769101e+00	4.44002032e-01	-6.37810305e-02	0.00000000e+00
1.46881575e-06	-2.46395960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.64511855e-07	-1.23197980e-01	1.11557019e+00	5.14670797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73768369e-01	1.11675678e+00	3.73768369e-01	4.44033325e-01	-6.44149780e-02	0.00000000e+00
7.14910016e-07	-2.45942697e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29177337e-07	-1.22971348e-01	1.11518908e+00	5.12819104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75689422e-01	1.11636755e+00	1.75689422e-01	4.44067001e-01	-6.50968030e-02	0.00000000e+00
5.36239838e-07	-2.45466501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56537741e-08	-1.22733250e-01	1.11491513e+00	5.10885306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84972314e-02	1.11608503e+00	4.84972314e-02	4.44103211e-01	-6.58301190e-02	0.00000000e+00
5.01459851e-07	-2.44959727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54626728e-08	-1.22479863e-01	1.11470151e+00	5.08840792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52402899e-03	1.11586229e+00	2.52402899e-03	4.44142163e-01	-6.66187927e-02	0.00000000e+00
4.95595600e-07	-2.44415015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39158461e-08	-1.22207507e-01	1.11446846e+00	5.06649800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33470714e-03	1.11561950e+00	1.33470714e-03	4.44184035e-01	-6.74669817e-02	0.00000000e+00
4.95138750e-07	-2.43829504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37973596e-08	-1.21914752e-01	1.11421227e+00	5.04301488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28094635e-03	1.11535295e+00	4.28094635e-03	4.44229066e-01	-6.83791637e-02	0.00000000e+00
4.95602649e-07	-2.43200541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39176722e-08	-1.21600270e-01	1.11393726e+00	5.01787066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89992692e-03	1.11506687e+00	3.89992692e-03	4.44277525e-01	-6.93601370e-02	0.00000000e+00
4.96159373e-07	-2.42524967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40624631e-08	-1.21262483e-01	1.11364233e+00	4.99095917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47202376e-03	1.11476016e+00	3.47202376e-03	4.44329619e-01	-7.04150721e-02	0.00000000e+00
4.96666757e-07	-2.41799429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41948017e-08	-1.20899715e-01	1.11332560e+00	4.96216528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23024284e-03	1.11443088e+00	3.23024284e-03	4.44385618e-01	-7.15495199e-02	0.00000000e+00
4.97108317e-07	-2.41020292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43102649e-08	-1.20510146e-01	1.11298561e+00	4.93137054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99489308e-03	1.11407756e+00	2.99489308e-03	4.44445878e-01	-7.27694333e-02	0.00000000e+00
4.97489282e-07	-2.40183786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44100997e-08	-1.20091893e-01	1.11262047e+00	4.89845052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76195747e-03	1.11369825e+00	2.76195747e-03	4.44510639e-01	-7.40812346e-02	0.00000000e+00
4.97817609e-07	-2.39285782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44962956e-08	-1.19642891e-01	1.11222863e+00	4.86327596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55589888e-03	1.11329137e+00	2.55589888e-03	4.44580317e-01	-7.54918084e-02	0.00000000e+00
4.98100690e-07	-2.38321960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45707356e-08	-1.19160980e-01	1.11180782e+00	4.82571013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35531341e-03	1.11285461e+00	2.35531341e-03	4.44655210e-01	-7.70085603e-02	0.00000000e+00
4.98345059e-07	-2.37287700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46350788e-08	-1.18643850e-01	1.11135638e+00	4.78561409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13746792e-03	1.11238627e+00	2.13746792e-03	4.44735736e-01	-7.86394402e-02	0.00000000e+00
4.98556176e-07	-2.36178070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46907569e-08	-1.18089035e-01	1.11087179e+00	4.74284440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96205396e-03	1.11188380e+00	1.96205396e-03	4.44822341e-01	-8.03930014e-02	0.00000000e+00
4.98738927e-07	-2.34987885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47389992e-08	-1.17493942e-01	1.11035180e+00	4.69724983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78264010e-03	1.11134492e+00	1.78264010e-03	4.44915444e-01	-8.22784305e-02	0.00000000e+00
4.98897521e-07	-2.33711615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47808857e-08	-1.16855808e-01	1.10979402e+00	4.64867912e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59173469e-03	1.11076721e+00	1.59173469e-03	4.45015550e-01	-8.43055993e-02	0.00000000e+00
4.99035252e-07	-2.32343435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48173046e-08	-1.16171718e-01	1.10919583e+00	4.59697545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43855805e-03	1.11014801e+00	1.43855805e-03	4.45123166e-01	-8.64851251e-02	0.00000000e+00
4.99155192e-07	-2.30877176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48490339e-08	-1.15438588e-01	1.10855412e+00	4.54198308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30380211e-03	1.10948421e+00	1.30380211e-03	4.45238888e-01	-8.88284221e-02	0.00000000e+00
4.99259727e-07	-2.29306340e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48766918e-08	-1.14653170e-01	1.10786617e+00	4.48354296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16525038e-03	1.10877304e+00	1.16525038e-03	4.45363283e-01	-9.13477316e-02	0.00000000e+00
4.99350790e-07	-2.27624103e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49008218e-08	-1.13812052e-01	1.10712862e+00	4.42149937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04657581e-03	1.10801117e+00	1.04657581e-03	4.45497036e-01	-9.40562561e-02	0.00000000e+00
4.99430257e-07	-2.25823328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49218716e-08	-1.12911664e-01	1.10633838e+00	4.35569584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.26089958e-04	1.10719548e+00	9.26089958e-04	4.45640832e-01	-9.69681516e-02	0.00000000e+00
4.99499549e-07	-2.23896533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49402320e-08	-1.11948267e-01	1.10549200e+00	4.28598225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.34274930e-04	1.10632252e+00	8.34274930e-04	4.45795417e-01	-1.00098655e-01	0.00000000e+00
4.99559860e-07	-2.21835971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49562477e-08	-1.10917985e-01	1.10458529e+00	4.21221443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.42230527e-04	1.10538814e+00	7.42230527e-04	4.45961595e-01	-1.03464171e-01	0.00000000e+00
4.99612554e-07	-2.19633594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49702240e-08	-1.09816797e-01	1.10361505e+00	4.13425714e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.58749866e-04	1.10438914e+00	6.58749866e-04	4.46140260e-01	-1.07082307e-01	0.00000000e+00
4.99658483e-07	-2.17281058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49824063e-08	-1.08640529e-01	1.10257697e+00	4.05198932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91167032e-04	1.10332128e+00	5.91167032e-04	4.46332335e-01	-1.10972054e-01	0.00000000e+00
4.99698501e-07	-2.14769870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49930289e-08	-1.07384935e-01	1.10146689e+00	3.96530256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30971652e-04	1.10218042e+00	5.30971652e-04	4.46538836e-01	-1.15153819e-01	0.00000000e+00
4.99733403e-07	-2.12091371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50022908e-08	-1.06045686e-01	1.10028064e+00	3.87410931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73247375e-04	1.10096247e+00	4.73247375e-04	4.46760833e-01	-1.19649604e-01	0.00000000e+00
4.99763871e-07	-2.09236801e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50103697e-08	-1.04618400e-01	1.09901416e+00	3.77834626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19776208e-04	1.09966346e+00	4.19776208e-04	4.46999520e-01	-1.24483101e-01	0.00000000e+00
4.99790360e-07	-2.06197426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50174041e-08	-1.03098713e-01	1.09766269e+00	3.67797539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80186556e-04	1.09827871e+00	3.80186556e-04	4.47256148e-01	-1.29679859e-01	0.00000000e+00
4.99813382e-07	-2.02964559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50235183e-08	-1.01482280e-01	1.09622204e+00	3.57299373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39889599e-04	1.09680417e+00	3.39889599e-04	4.47532058e-01	-1.35267451e-01	0.00000000e+00
4.99833448e-07	-1.99529812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50288438e-08	-9.97649059e-02	1.09468770e+00	3.46343443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05272508e-04	1.09523545e+00	3.05272508e-04	4.47828740e-01	-1.41275644e-01	0.00000000e+00
4.99851012e-07	-1.95885092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50335014e-08	-9.79425460e-02	1.09305573e+00	3.34937684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71510403e-04	1.09356877e+00	2.71510403e-04	4.48147804e-01	-1.47736639e-01	0.00000000e+00
4.99866303e-07	-1.92022935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50375657e-08	-9.60114673e-02	1.09132195e+00	3.23094279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45201979e-04	1.09180011e+00	2.45201979e-04	4.48490918e-01	-1.54685333e-01	0.00000000e+00
4.99879604e-07	-1.87936515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50411113e-08	-9.39682573e-02	1.08948231e+00	3.10831293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22911758e-04	1.08992562e+00	2.22911758e-04	4.48860019e-01	-1.62159517e-01	0.00000000e+00
4.99891087e-07	-1.83619991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50441702e-08	-9.18099955e-02	1.08753371e+00	2.98172310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00838749e-04	1.08794239e+00	2.00838749e-04	4.49257076e-01	-1.70200348e-01	0.00000000e+00
4.99901262e-07	-1.79068729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468667e-08	-8.95343646e-02	1.08547306e+00	2.85146907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80217718e-04	1.08584753e+00	1.80217718e-04	4.49684322e-01	-1.78852692e-01	0.00000000e+00
4.99910357e-07	-1.74279422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50492755e-08	-8.71397108e-02	1.08329809e+00	2.71791425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60189958e-04	1.08363899e+00	1.60189958e-04	4.50144202e-01	-1.88165620e-01	0.00000000e+00
4.99918428e-07	-1.69250488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514213e-08	-8.46252441e-02	1.08100712e+00	2.58148313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42075251e-04	1.08131531e+00	1.42075251e-04	4.50639367e-01	-1.98193178e-01	0.00000000e+00
4.99925761e-07	-1.63982049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533611e-08	-8.19910243e-02	1.07859921e+00	2.44266093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18640750e-04	1.07887577e+00	1.18640750e-04	4.51172799e-01	-2.08995208e-01	0.00000000e+00
4.99932185e-07	-1.58475876e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550700e-08	-7.92379379e-02	1.07607448e+00	2.30197348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.82608453e-05	1.07632068e+00	7.82608453e-05	4.51747775e-01	-2.20639184e-01	0.00000000e+00
4.99937244e-07	-1.52733579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564200e-08	-7.63667896e-02	1.07343316e+00	2.15992630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37402497e-05	1.07365045e+00	3.37402497e-05	4.52368259e-01	-2.33204424e-01	0.00000000e+00
4.99942416e-07	-1.46749556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577878e-08	-7.33747780e-02	1.07067263e+00	2.01682895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05891139e-05	1.07086257e+00	6.05891139e-05	4.53039438e-01	-2.46796548e-01	0.00000000e+00
