"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00062924e-07	1.44456783e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50898262e-08	7.22283917e-03	9.92213428e-01	-3.15512381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75802988e-04	9.92714948e-01	2.75802988e-04	1.03468776e+00	3.04486275e-01	0.00000000e+00
5.00070939e-07	1.21762175e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50919649e-08	6.08810876e-03	9.93389487e-01	-3.03983763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.52710393e-06	9.93854484e-01	9.52710393e-06	1.03706086e+00	3.21431816e-01	0.00000000e+00
5.00066562e-07	1.34129906e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50907996e-08	6.70649530e-03	9.92748559e-01	-3.10280435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46097219e-04	9.93233326e-01	1.46097219e-04	1.03576720e+00	3.12194407e-01	0.00000000e+00
5.00086458e-07	1.00135067e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50960931e-08	5.00675337e-03	9.94515240e-01	-2.92327832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37849675e-04	9.94944782e-01	3.37849675e-04	1.03956461e+00	3.39309752e-01	0.00000000e+00
5.00101635e-07	7.96240009e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51001219e-08	3.98120005e-03	9.95589018e-01	-2.80566178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.12209601e-04	9.95984270e-01	6.12209601e-04	1.04220700e+00	3.58177900e-01	0.00000000e+00
5.00112264e-07	6.02646125e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51029499e-08	3.01323063e-03	9.96607602e-01	-2.68721376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.38463388e-04	9.96969821e-01	7.38463388e-04	1.04499626e+00	3.78094435e-01	0.00000000e+00
5.00115391e-07	4.20889352e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51037883e-08	2.10444676e-03	9.97565925e-01	-2.56817937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.67874241e-04	9.97896452e-01	6.67874241e-04	1.04794097e+00	3.99121314e-01	0.00000000e+00
5.00110161e-07	2.51252553e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51023921e-08	1.25626277e-03	9.98458266e-01	-2.44882889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32709087e-04	9.98758522e-01	4.32709087e-04	1.05105042e+00	4.21324611e-01	0.00000000e+00
5.00098110e-07	9.39804770e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50991947e-08	4.69902385e-04	9.99280155e-01	-2.32946370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42499147e-04	9.99551633e-01	1.42499147e-04	1.05433452e+00	4.44774896e-01	0.00000000e+00
5.00086173e-07	-5.07544202e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50960079e-08	-2.53772101e-04	1.00003052e+00	-2.21041124e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.68780915e-05	1.00027478e+00	7.68780915e-05	1.05780363e+00	4.69546109e-01	0.00000000e+00
5.00087651e-07	-3.24634282e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50964093e-08	-1.62317141e-04	9.99935687e-01	-2.22556815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91926941e-05	1.00018333e+00	4.91926941e-05	1.05736387e+00	4.66405988e-01	0.00000000e+00
5.00074293e-07	-1.82967097e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50928602e-08	-9.14835487e-04	1.00071216e+00	-2.09197663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52905967e-04	1.00093079e+00	1.52905967e-04	1.06146765e+00	4.95709181e-01	0.00000000e+00
5.00061788e-07	-3.02400114e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50895277e-08	-1.51200057e-03	1.00132787e+00	-1.97457504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15074261e-04	1.00152254e+00	1.15074261e-04	1.06534016e+00	5.23361146e-01	0.00000000e+00
5.00050191e-07	-4.09093779e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50864546e-08	-2.04546889e-03	1.00188005e+00	-1.85856801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80930084e-05	1.00205242e+00	5.80930084e-05	1.06943429e+00	5.52595496e-01	0.00000000e+00
5.00041210e-07	-5.03177289e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50840637e-08	-2.51588644e-03	1.00236833e+00	-1.74430925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56452423e-05	1.00252009e+00	5.56452423e-05	1.07376420e+00	5.83513796e-01	0.00000000e+00
5.00033650e-07	-5.84897632e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50820422e-08	-2.92448816e-03	1.00279152e+00	-1.63214467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88003157e-05	1.00292434e+00	7.88003157e-05	1.07834554e+00	6.16226733e-01	0.00000000e+00
5.00034503e-07	-5.75806946e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50822695e-08	-2.87903473e-03	1.00274444e+00	-1.64480880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.61560153e-05	1.00287933e+00	7.61560153e-05	1.07783079e+00	6.12550795e-01	0.00000000e+00
5.00027340e-07	-6.54611876e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50803688e-08	-3.27305938e-03	1.00315285e+00	-1.52234444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35877154e-05	1.00326835e+00	6.35877154e-05	1.08319449e+00	6.50850952e-01	0.00000000e+00
5.00022509e-07	-7.12516438e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790792e-08	-3.56258219e-03	1.00345492e+00	-1.41524412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85548720e-05	1.00355472e+00	1.85548720e-05	1.08833635e+00	6.87566578e-01	0.00000000e+00
5.00018587e-07	-7.59097096e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780383e-08	-3.79548548e-03	1.00370073e+00	-1.31095937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33135530e-05	1.00378634e+00	2.33135530e-05	1.09380352e+00	7.26604879e-01	0.00000000e+00
5.00014835e-07	-7.94968940e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770328e-08	-3.97484470e-03	1.00389302e+00	-1.20932180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85407475e-05	1.00396585e+00	4.85407475e-05	1.09964323e+00	7.68303573e-01	0.00000000e+00
5.00017336e-07	-7.71225570e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777078e-08	-3.85612785e-03	1.00376558e+00	-1.27782486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16525376e-05	1.00384692e+00	3.16525376e-05	1.09571576e+00	7.40259469e-01	0.00000000e+00
5.00011311e-07	-8.20526760e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761091e-08	-4.10263380e-03	1.00403333e+00	-1.11010987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70590836e-05	1.00409469e+00	5.70590836e-05	1.10593259e+00	8.13213050e-01	0.00000000e+00
5.00008412e-07	-8.36188253e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753311e-08	-4.18094127e-03	1.00412321e+00	-1.01291472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23397534e-05	1.00417430e+00	5.23397534e-05	1.11278093e+00	8.62114310e-01	0.00000000e+00
5.00010401e-07	-8.26144498e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758604e-08	-4.13072249e-03	1.00406504e+00	-1.07972324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.57377189e-05	1.00412309e+00	5.57377189e-05	1.10808468e+00	8.28580439e-01	0.00000000e+00
5.00006308e-07	-8.42181779e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747769e-08	-4.21090890e-03	1.00416362e+00	-9.17682052e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30343819e-05	1.00420555e+00	3.30343819e-05	1.12032330e+00	9.15971100e-01	0.00000000e+00
5.00007332e-07	-8.40193219e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750540e-08	-4.20096610e-03	1.00414813e+00	-9.67518799e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37283187e-05	1.00419474e+00	4.37283187e-05	1.11638761e+00	8.87867630e-01	0.00000000e+00
5.00005342e-07	-8.38652719e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745282e-08	-4.19326359e-03	1.00415456e+00	-8.24975967e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70176010e-06	1.00418845e+00	1.70176010e-06	1.12867856e+00	9.75632071e-01	0.00000000e+00
5.00005399e-07	-8.39186832e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745388e-08	-4.19593416e-03	1.00415683e+00	-8.30302667e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28390669e-06	1.00419115e+00	3.28390669e-06	1.12819982e+00	9.72213328e-01	0.00000000e+00
5.00005967e-07	-8.42392445e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746916e-08	-4.21196222e-03	1.00416720e+00	-8.90499447e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40151596e-05	1.00420668e+00	2.40151596e-05	1.12277782e+00	9.33497071e-01	0.00000000e+00
5.00005342e-07	-8.25876556e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745175e-08	-4.12938278e-03	1.00409758e+00	-7.36016268e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47147149e-05	1.00412456e+00	1.47147149e-05	1.13788903e+00	1.04139948e+00	0.00000000e+00
5.00005342e-07	-8.27290770e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745175e-08	-4.13645385e-03	1.00410414e+00	-7.42446166e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37090600e-05	1.00413159e+00	1.37090600e-05	1.13722205e+00	1.03663683e+00	0.00000000e+00
5.00005285e-07	-8.34718253e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745175e-08	-4.17359127e-03	1.00413799e+00	-7.85167981e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31956039e-06	1.00416869e+00	5.31956039e-06	1.13279295e+00	1.00501132e+00	0.00000000e+00
5.00005058e-07	-8.04742146e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744571e-08	-4.02371073e-03	1.00399745e+00	-6.52546063e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39503079e-05	1.00401865e+00	1.39503079e-05	1.14789331e+00	1.11283576e+00	0.00000000e+00
5.00005171e-07	-8.11780058e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744855e-08	-4.05890029e-03	1.00403118e+00	-6.74431678e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39360232e-05	1.00405383e+00	1.39360232e-05	1.14525509e+00	1.09399688e+00	0.00000000e+00
5.00005285e-07	-8.20416305e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745104e-08	-4.10208153e-03	1.00407207e+00	-7.07621407e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61409204e-05	1.00409700e+00	1.61409204e-05	1.14127529e+00	1.06557906e+00	0.00000000e+00
5.00004205e-07	-7.76834833e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742262e-08	-3.88417416e-03	1.00386262e+00	-5.76062547e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19393772e-05	1.00387915e+00	1.19393772e-05	1.15857720e+00	1.18912482e+00	0.00000000e+00
5.00004376e-07	-7.82198645e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742688e-08	-3.91099323e-03	1.00388861e+00	-5.88040752e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17246322e-05	1.00390583e+00	1.17246322e-05	1.15688741e+00	1.17705834e+00	0.00000000e+00
5.00004717e-07	-7.93171301e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743612e-08	-3.96585651e-03	1.00394177e+00	-6.15707180e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28821952e-05	1.00396065e+00	1.28821952e-05	1.15300703e+00	1.14935064e+00	0.00000000e+00
5.00005001e-07	-8.02168716e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744358e-08	-4.01084358e-03	1.00398517e+00	-6.43292489e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40178772e-05	1.00400578e+00	1.40178772e-05	1.14917409e+00	1.12198114e+00	0.00000000e+00
5.00003068e-07	-7.44020985e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739171e-08	-3.72010493e-03	1.00370228e+00	-5.07260300e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08152346e-05	1.00371510e+00	1.08152346e-05	1.16984046e+00	1.26955032e+00	0.00000000e+00
5.00003182e-07	-7.47661293e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739491e-08	-3.73830646e-03	1.00372016e+00	-5.13677811e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06332741e-05	1.00373331e+00	1.06332741e-05	1.16877604e+00	1.26194954e+00	0.00000000e+00
5.00003637e-07	-7.60461856e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740628e-08	-3.80230928e-03	1.00378275e+00	-5.38191572e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17901579e-05	1.00379718e+00	1.17901579e-05	1.16473389e+00	1.23308682e+00	0.00000000e+00
5.00004035e-07	-7.71416863e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741729e-08	-3.85708432e-03	1.00383627e+00	-5.62412711e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20898075e-05	1.00385203e+00	1.20898075e-05	1.16078568e+00	1.20489454e+00	0.00000000e+00
5.00001875e-07	-7.08018383e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	-3.54009192e-03	1.00352526e+00	-4.46063140e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12771667e-05	1.00353517e+00	1.12771667e-05	1.18162560e+00	1.35370243e+00	0.00000000e+00
5.00001875e-07	-7.08263228e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736009e-08	-3.54131614e-03	1.00352645e+00	-4.46419884e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13089793e-05	1.00353638e+00	1.13089793e-05	1.18155575e+00	1.35320401e+00	0.00000000e+00
5.00002329e-07	-7.22894212e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737217e-08	-3.61447106e-03	1.00359845e+00	-4.68966039e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26866724e-05	1.00360941e+00	1.26866724e-05	1.17716587e+00	1.32185793e+00	0.00000000e+00
5.00002784e-07	-7.35689094e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738354e-08	-3.67844547e-03	1.00366139e+00	-4.91109351e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15628149e-05	1.00367341e+00	1.15628149e-05	1.17291129e+00	1.29147768e+00	0.00000000e+00
5.00000795e-07	-6.70181820e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733167e-08	-3.35090910e-03	1.00333858e+00	-3.91939655e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00168605e-05	1.00334623e+00	1.00168605e-05	1.19391179e+00	1.44143271e+00	0.00000000e+00
5.00001079e-07	-6.80472236e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733877e-08	-3.40236118e-03	1.00338936e+00	-4.05281130e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.74179057e-06	1.00339754e+00	9.74179057e-06	1.19084108e+00	1.41950643e+00	0.00000000e+00
5.00001477e-07	-6.95238868e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734943e-08	-3.47619434e-03	1.00346220e+00	-4.26050415e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.25771942e-06	1.00347124e+00	9.25771942e-06	1.18611491e+00	1.38575900e+00	0.00000000e+00
4.99999999e-07	-6.31594285e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730964e-08	-3.15797143e-03	1.00314748e+00	-3.44228093e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.90258827e-06	1.00315339e+00	7.90258827e-06	1.20670855e+00	1.53280890e+00	0.00000000e+00
4.99999999e-07	-6.32961933e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731035e-08	-3.16480966e-03	1.00315428e+00	-3.45748407e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.10638147e-06	1.00316024e+00	8.10638147e-06	1.20629382e+00	1.52984679e+00	0.00000000e+00
5.00000340e-07	-6.49964949e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731959e-08	-3.24982475e-03	1.00323856e+00	-3.65579524e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.64556995e-06	1.00324522e+00	8.64556995e-06	1.20092106e+00	1.49148285e+00	0.00000000e+00
5.00000681e-07	-6.65069278e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732847e-08	-3.32534639e-03	1.00331330e+00	-3.84918950e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.88804665e-06	1.00332069e+00	9.88804665e-06	1.19576561e+00	1.45467007e+00	0.00000000e+00
4.99999373e-07	-5.93001442e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-2.96500721e-03	1.00295627e+00	-3.02207493e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08252486e-06	1.00296082e+00	5.08252486e-06	1.22003508e+00	1.62796736e+00	0.00000000e+00
4.99999487e-07	-5.99517999e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.99759000e-03	1.00298858e+00	-3.08755389e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52373529e-06	1.00299333e+00	5.52373529e-06	1.21792555e+00	1.61290395e+00	0.00000000e+00
4.99999715e-07	-6.17078599e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-3.08539299e-03	1.00307560e+00	-3.27423844e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80958863e-06	1.00308094e+00	5.80958863e-06	1.21197569e+00	1.57041836e+00	0.00000000e+00
4.99998976e-07	-5.54990210e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-2.77495105e-03	1.00276768e+00	-2.65226653e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06486186e-06	1.00277119e+00	4.06486186e-06	1.23392403e+00	1.72714162e+00	0.00000000e+00
4.99999089e-07	-5.63720660e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728442e-08	-2.81860330e-03	1.00281107e+00	-2.73182872e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73970830e-06	1.00281480e+00	4.73970830e-06	1.23089159e+00	1.70548868e+00	0.00000000e+00
4.99999260e-07	-5.82061522e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728975e-08	-2.91030761e-03	1.00290203e+00	-2.90884962e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29302020e-06	1.00290625e+00	4.29302020e-06	1.22423124e+00	1.65793002e+00	0.00000000e+00
4.99998691e-07	-5.17967110e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-2.58983555e-03	1.00258386e+00	-2.32685357e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26484934e-06	1.00258656e+00	3.26484934e-06	1.24841130e+00	1.83058882e+00	0.00000000e+00
4.99998748e-07	-5.25693689e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727731e-08	-2.62846844e-03	1.00262225e+00	-2.39087571e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74515828e-06	1.00262510e+00	3.74515828e-06	1.24551821e+00	1.80993044e+00	0.00000000e+00
4.99998919e-07	-5.45057515e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728051e-08	-2.72528757e-03	1.00271845e+00	-2.55993544e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38030927e-06	1.00272172e+00	3.38030927e-06	1.23797894e+00	1.75609577e+00	0.00000000e+00
4.99998634e-07	-4.82225139e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727305e-08	-2.41112569e-03	1.00240624e+00	-2.04053032e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34125657e-06	1.00240832e+00	1.34125657e-06	1.26353776e+00	1.93860018e+00	0.00000000e+00
4.99998634e-07	-4.85420227e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727341e-08	-2.42710114e-03	1.00242209e+00	-2.06464482e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19466778e-06	1.00242422e+00	1.19466778e-06	1.26224244e+00	1.92935085e+00	0.00000000e+00
4.99998691e-07	-5.06090606e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727483e-08	-2.53045303e-03	1.00252473e+00	-2.22734548e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37595854e-06	1.00252721e+00	2.37595854e-06	1.25360310e+00	1.86766124e+00	0.00000000e+00
4.99998578e-07	-4.47957357e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727269e-08	-2.23978679e-03	1.00223577e+00	-1.78857415e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61522260e-06	1.00223737e+00	1.61522260e-06	1.27934587e+00	2.05147862e+00	0.00000000e+00
