"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.99580099e-05	-1.22245893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99538517e-05	-6.11229464e-02	7.26173222e-01	-6.79755732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.59521922e+01	7.29347809e-01	7.59521922e+01	6.72998309e-01	3.97769809e-02	0.00000000e+00
2.11204951e-05	-1.22226350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11167826e-05	-6.11131750e-02	7.34491289e-01	-6.87140375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.19361480e+01	7.37698497e-01	7.19361480e+01	6.73008978e-01	3.98896895e-02	0.00000000e+00
2.23107327e-05	-1.22204944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23074039e-05	-6.11024722e-02	7.42977321e-01	-6.94640353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.82244870e+01	7.46217496e-01	6.82244870e+01	6.73020542e-01	4.00110111e-02	0.00000000e+00
2.35238294e-05	-1.22181475e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35208354e-05	-6.10907376e-02	7.51645923e-01	-7.02265128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.47916747e+01	7.54919437e-01	6.47916747e+01	6.73032939e-01	4.01416123e-02	0.00000000e+00
2.47540029e-05	-1.22155733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47512980e-05	-6.10778667e-02	7.60512590e-01	-7.10024685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.16118689e+01	7.63819842e-01	6.16118689e+01	6.73046291e-01	4.02821787e-02	0.00000000e+00
2.59944827e-05	-1.22127548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59920307e-05	-6.10637739e-02	7.69593358e-01	-7.17928857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.86622303e+01	7.72934768e-01	5.86622303e+01	6.73060656e-01	4.04334888e-02	0.00000000e+00
2.72373745e-05	-1.22096621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72351408e-05	-6.10483103e-02	7.78904915e-01	-7.25987554e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59239133e+01	7.82280925e-01	5.59239133e+01	6.73076093e-01	4.05963510e-02	0.00000000e+00
2.84735215e-05	-1.22062691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84714788e-05	-6.10313453e-02	7.88464427e-01	-7.34210759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.33766212e+01	7.91875500e-01	5.33766212e+01	6.73092782e-01	4.07716334e-02	0.00000000e+00
2.96923336e-05	-1.22025482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96904545e-05	-6.10127412e-02	7.98289597e-01	-7.42608011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.10014978e+01	8.01736208e-01	5.10014978e+01	6.73110664e-01	4.09602933e-02	0.00000000e+00
3.08816198e-05	-1.21984661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08798808e-05	-6.09923303e-02	8.08398366e-01	-7.51188397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87823381e+01	8.11881000e-01	4.87823381e+01	6.73129976e-01	4.11633402e-02	0.00000000e+00
3.20273793e-05	-1.21939868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20257641e-05	-6.09699339e-02	8.18808734e-01	-7.59960487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67026214e+01	8.22327880e-01	4.67026214e+01	6.73150718e-01	4.13818657e-02	0.00000000e+00
3.31136071e-05	-1.21890679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31120973e-05	-6.09453395e-02	8.29538584e-01	-7.68931881e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47459512e+01	8.33094727e-01	4.47459512e+01	6.73173010e-01	4.16170433e-02	0.00000000e+00
3.41220548e-05	-1.21836685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41206323e-05	-6.09183423e-02	8.40605259e-01	-7.78108388e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28980380e+01	8.44198868e-01	4.28980380e+01	6.73197091e-01	4.18701395e-02	0.00000000e+00
3.50319642e-05	-1.21777363e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50306145e-05	-6.08886816e-02	8.52024853e-01	-7.87494257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.11433513e+01	8.55656369e-01	4.11433513e+01	6.73222959e-01	4.21425104e-02	0.00000000e+00
3.58198376e-05	-1.21712171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58185462e-05	-6.08560853e-02	8.63811851e-01	-7.97090679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94656645e+01	8.67481671e-01	3.94656645e+01	6.73250794e-01	4.24356163e-02	0.00000000e+00
3.64591069e-05	-1.21640556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64578591e-05	-6.08202778e-02	8.75977576e-01	-8.06895345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78496536e+01	8.79686032e-01	3.78496536e+01	6.73280716e-01	4.27510403e-02	0.00000000e+00
3.69198569e-05	-1.21561773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69186419e-05	-6.07808866e-02	8.88529241e-01	-8.16901177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62783548e+01	8.92276576e-01	3.62783548e+01	6.73312962e-01	4.30904515e-02	0.00000000e+00
3.71685164e-05	-1.21475130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71673159e-05	-6.07375652e-02	9.01467979e-01	-8.27094093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47325655e+01	9.05254309e-01	3.47325655e+01	6.73347652e-01	4.34556827e-02	0.00000000e+00
3.71675414e-05	-1.21379822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71663409e-05	-6.06899112e-02	9.14785862e-01	-8.37451816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31920203e+01	9.18611141e-01	3.31920203e+01	6.73384964e-01	4.38486934e-02	0.00000000e+00
3.68751680e-05	-1.21274889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68739493e-05	-6.06374443e-02	9.28462982e-01	-8.47940221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16322777e+01	9.32326947e-01	3.16322777e+01	6.73425138e-01	4.42715660e-02	0.00000000e+00
3.62452083e-05	-1.21159442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62439459e-05	-6.05797209e-02	9.42461967e-01	-8.58509764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00246750e+01	9.46364069e-01	3.00246750e+01	6.73468351e-01	4.47265804e-02	0.00000000e+00
3.52270654e-05	-1.21032313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52257302e-05	-6.05161563e-02	9.56721544e-01	-8.69090557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83350512e+01	9.60660865e-01	2.83350512e+01	6.73514843e-01	4.52161580e-02	0.00000000e+00
3.37659549e-05	-1.20892338e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37645033e-05	-6.04461692e-02	9.71146703e-01	-8.79585072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65201770e+01	9.75121847e-01	2.65201770e+01	6.73564851e-01	4.57429104e-02	0.00000000e+00
3.18037310e-05	-1.20738253e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18020902e-05	-6.03691265e-02	9.85595703e-01	-8.89858603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45258575e+01	9.89604655e-01	2.45258575e+01	6.73618674e-01	4.63096611e-02	0.00000000e+00
2.92804016e-05	-1.20568663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92784680e-05	-6.02843314e-02	9.99860644e-01	-8.99726599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22826430e+01	1.00390059e+00	2.22826430e+01	6.73676610e-01	4.69194278e-02	0.00000000e+00
2.61371679e-05	-1.20382123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61347432e-05	-6.01910613e-02	1.01364088e+00	-9.08936337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97000556e+01	1.01770796e+00	1.97000556e+01	6.73738897e-01	4.75754552e-02	0.00000000e+00
2.23246752e-05	-1.20177224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23213501e-05	-6.00886121e-02	1.02650476e+00	-9.17141885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66629061e+01	1.03059376e+00	1.66629061e+01	6.73805892e-01	4.82812449e-02	0.00000000e+00
1.78121063e-05	-1.19953439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78068840e-05	-5.99767193e-02	1.03783977e+00	-9.23874602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30368777e+01	1.04194378e+00	1.30368777e+01	6.73878014e-01	4.90405597e-02	0.00000000e+00
1.26114528e-05	-1.19710140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26010418e-05	-5.98550700e-02	1.04680049e+00	-9.28506777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.72454970e+00	1.05091033e+00	8.72454970e+00	6.73955619e-01	4.98574376e-02	0.00000000e+00
6.82441669e-06	-1.19460300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.78901461e-06	-5.97301498e-02	1.05233121e+00	-9.30301845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09518514e+00	1.05643532e+00	4.09518514e+00	6.74039066e-01	5.07362261e-02	0.00000000e+00
2.01153171e-06	-1.19193062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67118549e-06	-5.95965311e-02	1.05391419e+00	-9.28929895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.07936179e-01	1.05800011e+00	9.07936179e-01	6.74128830e-01	5.16816042e-02	0.00000000e+00
6.03148919e-07	-1.18869558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05381638e-08	-5.94347790e-02	1.05380130e+00	-9.26141068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.55753461e-05	1.05786320e+00	7.55753461e-05	6.74225390e-01	5.26985936e-02	0.00000000e+00
4.99679288e-07	-1.18533067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49879237e-08	-5.92665337e-02	1.05365252e+00	-9.23139229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.70048848e-03	1.05768876e+00	8.70048848e-03	6.74329281e-01	5.37925996e-02	0.00000000e+00
4.95374763e-07	-1.18174769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38585373e-08	-5.90873845e-02	1.05350852e+00	-9.19933096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71031592e-03	1.05751736e+00	2.71031592e-03	6.74441040e-01	5.49694486e-02	0.00000000e+00
4.95688198e-07	-1.17791034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39398802e-08	-5.88955171e-02	1.05335212e+00	-9.16490704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22852138e-03	1.05733166e+00	3.22852138e-03	6.74561262e-01	5.62353730e-02	0.00000000e+00
4.96250323e-07	-1.17379807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40861597e-08	-5.86899035e-02	1.05318487e+00	-9.12796408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92053037e-03	1.05713307e+00	2.92053037e-03	6.74690604e-01	5.75971156e-02	0.00000000e+00
4.96759867e-07	-1.16939165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42191235e-08	-5.84695823e-02	1.05300581e+00	-9.08832103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66458646e-03	1.05692053e+00	2.66458646e-03	6.74829721e-01	5.90619072e-02	0.00000000e+00
4.97199892e-07	-1.16467096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43342421e-08	-5.82335480e-02	1.05281425e+00	-9.04578939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43958127e-03	1.05669317e+00	2.43958127e-03	6.74979329e-01	6.06375299e-02	0.00000000e+00
4.97577219e-07	-1.15961552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44331710e-08	-5.79807758e-02	1.05260921e+00	-9.00016874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23313166e-03	1.05644992e+00	2.23313166e-03	6.75140262e-01	6.23323545e-02	0.00000000e+00
4.97901453e-07	-1.15420289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45183437e-08	-5.77101447e-02	1.05238986e+00	-8.95124599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02494441e-03	1.05618980e+00	2.02494441e-03	6.75313413e-01	6.41553923e-02	0.00000000e+00
4.98180441e-07	-1.14841096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45917250e-08	-5.74205481e-02	1.05215538e+00	-8.89879689e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82511944e-03	1.05591183e+00	1.82511944e-03	6.75499618e-01	6.61163405e-02	0.00000000e+00
4.98420661e-07	-1.14221551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46550095e-08	-5.71107753e-02	1.05190468e+00	-8.84258449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65092706e-03	1.05561479e+00	1.65092706e-03	6.75699949e-01	6.82256296e-02	0.00000000e+00
4.98628083e-07	-1.13559134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47097249e-08	-5.67795672e-02	1.05163670e+00	-8.78235698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50169127e-03	1.05529746e+00	1.50169127e-03	6.75915420e-01	7.04945102e-02	0.00000000e+00
4.98807481e-07	-1.12851292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47571003e-08	-5.64256459e-02	1.05135024e+00	-8.71784762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33496201e-03	1.05495849e+00	1.33496201e-03	6.76147163e-01	7.29350671e-02	0.00000000e+00
4.98962777e-07	-1.12095296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47981377e-08	-5.60476482e-02	1.05104446e+00	-8.64878073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19216051e-03	1.05459689e+00	1.19216051e-03	6.76396489e-01	7.55603686e-02	0.00000000e+00
4.99097439e-07	-1.11288361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48337394e-08	-5.56441806e-02	1.05071795e+00	-8.57486278e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07746800e-03	1.05421110e+00	1.07746800e-03	6.76664710e-01	7.83844590e-02	0.00000000e+00
4.99214252e-07	-1.10427588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48646552e-08	-5.52137941e-02	1.05036938e+00	-8.49578902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.43693808e-04	1.05379964e+00	9.43693808e-04	6.76953197e-01	8.14224929e-02	0.00000000e+00
4.99315604e-07	-1.09510057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48914959e-08	-5.47550283e-02	1.04999781e+00	-8.41123983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40505877e-04	1.05336142e+00	8.40505877e-04	6.77263558e-01	8.46908391e-02	0.00000000e+00
4.99403541e-07	-1.08532719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49148017e-08	-5.42663597e-02	1.04960155e+00	-8.32088590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.61824302e-04	1.05289465e+00	7.61824302e-04	6.77597523e-01	8.82071778e-02	0.00000000e+00
4.99479995e-07	-1.07492529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49350557e-08	-5.37462644e-02	1.04917932e+00	-8.22438225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73496513e-04	1.05239787e+00	6.73496513e-04	6.77956820e-01	9.19906199e-02	0.00000000e+00
4.99546388e-07	-1.06386401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49526665e-08	-5.31932004e-02	1.04872990e+00	-8.12137723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01628897e-04	1.05186980e+00	6.01628897e-04	6.78343475e-01	9.60618407e-02	0.00000000e+00
4.99604084e-07	-1.05211243e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49679752e-08	-5.26056215e-02	1.04825151e+00	-8.01150799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41758327e-04	1.05130854e+00	5.41758327e-04	6.78759515e-01	1.00443266e-01	0.00000000e+00
4.99654277e-07	-1.03963971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49812872e-08	-5.19819856e-02	1.04774308e+00	-7.89440498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88406444e-04	1.05071296e+00	4.88406444e-04	6.79207385e-01	1.05159260e-01	0.00000000e+00
4.99697933e-07	-1.02641597e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49928726e-08	-5.13207987e-02	1.04720294e+00	-7.76969418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41667346e-04	1.05008134e+00	4.41667346e-04	6.79689527e-01	1.10236347e-01	0.00000000e+00
4.99735961e-07	-1.01241104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50029552e-08	-5.06205522e-02	1.04662967e+00	-7.63699934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01532852e-04	1.04941223e+00	4.01532852e-04	6.80208743e-01	1.15703456e-01	0.00000000e+00
4.99768987e-07	-9.97596681e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50117269e-08	-4.98798341e-02	1.04602182e+00	-7.49594346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70604251e-04	1.04870423e+00	3.70604251e-04	6.80767953e-01	1.21592343e-01	0.00000000e+00
4.99797750e-07	-9.81944278e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50193687e-08	-4.90972139e-02	1.04537785e+00	-7.34615400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45439138e-04	1.04795584e+00	3.45439138e-04	6.81370616e-01	1.27937973e-01	0.00000000e+00
4.99822875e-07	-9.65426862e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50260372e-08	-4.82713431e-02	1.04469633e+00	-7.18725920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29467101e-04	1.04716574e+00	3.29467101e-04	6.82020307e-01	1.34779185e-01	0.00000000e+00
4.99844816e-07	-9.48016271e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50318672e-08	-4.74008135e-02	1.04397571e+00	-7.01888800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24052709e-04	1.04633253e+00	3.24052709e-04	6.82721198e-01	1.42159611e-01	0.00000000e+00
4.99863916e-07	-9.29679200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50369440e-08	-4.64839600e-02	1.04321444e+00	-6.84064180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37076644e-04	1.04545483e+00	4.37076644e-04	6.83478057e-01	1.50129661e-01	0.00000000e+00
4.99881537e-07	-9.10349637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50416158e-08	-4.55174819e-02	1.04240894e+00	-6.65191412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00469109e-03	1.04452918e+00	1.00469109e-03	6.84296906e-01	1.58752471e-01	0.00000000e+00
4.99900239e-07	-8.89842883e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50465825e-08	-4.44921441e-02	1.04154980e+00	-6.45121336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03720096e-03	1.04354578e+00	2.03720096e-03	6.85186982e-01	1.68124929e-01	0.00000000e+00
4.99919281e-07	-8.67801309e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50516558e-08	-4.33900654e-02	1.04062247e+00	-6.23493455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80440266e-03	1.04248864e+00	1.80440266e-03	6.86167300e-01	1.78447366e-01	0.00000000e+00
4.99926898e-07	-8.56740475e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536737e-08	-4.28370237e-02	1.04015887e+00	-6.12559207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01814558e-04	1.04196102e+00	5.01814558e-04	6.86678350e-01	1.83829084e-01	0.00000000e+00
4.99935481e-07	-8.43800157e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559581e-08	-4.21900079e-02	1.03961825e+00	-5.99443726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15164374e-03	1.04134502e+00	1.15164374e-03	6.87288940e-01	1.90258816e-01	0.00000000e+00
4.99944065e-07	-8.16858336e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582390e-08	-4.08429168e-02	1.03847182e+00	-5.71415387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53904775e-03	1.04004273e+00	2.53904775e-03	6.88666701e-01	2.04766572e-01	0.00000000e+00
4.99944633e-07	-8.12808573e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583811e-08	-4.06404287e-02	1.03829503e+00	-5.67471609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29287640e-03	1.03984461e+00	2.29287640e-03	6.88872635e-01	2.06934974e-01	0.00000000e+00
4.99948897e-07	-7.90597498e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595109e-08	-3.95298749e-02	1.03733122e+00	-5.45499176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02199121e-04	1.03876454e+00	4.02199121e-04	6.90023184e-01	2.19050661e-01	0.00000000e+00
