"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99995224e-07	9.55667719e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718246e-08	4.77833860e-02	9.51009512e-01	-4.28113341e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46659141e-06	9.51019148e-01	5.46659141e-06	-2.61599302e-01	-2.01504007e-02	0.00000000e+00
4.99995849e-07	9.07044262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719986e-08	4.53522131e-02	9.53563154e-01	-4.09269659e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38769648e-06	9.53571937e-01	6.38769648e-06	-2.74163246e-01	-2.10603941e-02	0.00000000e+00
4.99996474e-07	8.60223249e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721621e-08	4.30111624e-02	9.56015706e-01	-3.90999857e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.24750443e-06	9.56023702e-01	6.24750443e-06	-2.87361026e-01	-2.20162962e-02	0.00000000e+00
4.99997043e-07	8.15173164e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723148e-08	4.07586582e-02	9.58369493e-01	-3.73293948e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88758921e-06	9.58376764e-01	5.88758921e-06	-3.01227510e-01	-2.30206307e-02	0.00000000e+00
4.99997554e-07	7.71861821e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724569e-08	3.85930911e-02	9.60627019e-01	-3.56142642e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87887775e-06	9.60633621e-01	5.87887775e-06	-3.15799743e-01	-2.40760837e-02	0.00000000e+00
4.99998066e-07	7.30255991e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725884e-08	3.65127996e-02	9.62790608e-01	-3.39536485e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25884782e-06	9.62796595e-01	5.25884782e-06	-3.31116855e-01	-2.51854844e-02	0.00000000e+00
4.99998521e-07	6.90321699e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727092e-08	3.45160849e-02	9.64862704e-01	-3.23466770e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06558913e-06	9.64868126e-01	4.06558913e-06	-3.47220570e-01	-2.63518617e-02	0.00000000e+00
4.99998976e-07	6.52024150e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.26012075e-02	9.66845751e-01	-3.07924673e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53953954e-06	9.66850654e-01	2.53953954e-06	-3.64154994e-01	-2.75784042e-02	0.00000000e+00
4.99999317e-07	6.15327880e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	3.07663940e-02	9.68742013e-01	-2.92901741e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25557690e-06	9.68746441e-01	2.25557690e-06	-3.81967038e-01	-2.88685113e-02	0.00000000e+00
4.99999715e-07	5.80196939e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	2.90098470e-02	9.70553875e-01	-2.78389687e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23997055e-06	9.70557868e-01	3.23997055e-06	-4.00706410e-01	-3.02257854e-02	0.00000000e+00
4.99999999e-07	5.46594486e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	2.73297243e-02	9.72283781e-01	-2.64380267e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48835651e-06	9.72287375e-01	3.48835651e-06	-4.20425981e-01	-3.16540524e-02	0.00000000e+00
5.00000340e-07	5.14483415e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	2.57241707e-02	9.73933995e-01	-2.50865542e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09816314e-06	9.73937226e-01	3.09816314e-06	-4.41181839e-01	-3.31573822e-02	0.00000000e+00
5.00000567e-07	4.83825915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732563e-08	2.41912957e-02	9.75506902e-01	-2.37837317e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83937998e-06	9.75509801e-01	2.83937998e-06	-4.63033527e-01	-3.47400755e-02	0.00000000e+00
5.00000851e-07	4.54583690e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733202e-08	2.27291845e-02	9.77004766e-01	-2.25287606e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44292647e-06	9.77007364e-01	2.44292647e-06	-4.86044586e-01	-3.64067405e-02	0.00000000e+00
5.00001022e-07	4.26718071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	2.13359036e-02	9.78430092e-01	-2.13208352e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82920834e-06	9.78432415e-01	1.82920834e-06	-5.10282397e-01	-3.81622650e-02	0.00000000e+00
5.00001249e-07	4.00189944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734268e-08	2.00094972e-02	9.79785025e-01	-2.01591384e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.67003815e-07	9.79787099e-01	9.67003815e-07	-5.35818815e-01	-4.00118344e-02	0.00000000e+00
5.00001420e-07	3.74960229e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734730e-08	1.87480114e-02	9.81071830e-01	-1.90428633e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72979053e-07	9.81073678e-01	3.72979053e-07	-5.62730014e-01	-4.19609882e-02	0.00000000e+00
5.00001534e-07	3.50989327e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735121e-08	1.75494663e-02	9.82292950e-01	-1.79711846e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26030285e-07	9.82294594e-01	3.26030285e-07	-5.91097295e-01	-4.40156013e-02	0.00000000e+00
5.00001647e-07	3.28237750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735441e-08	1.64118875e-02	9.83450472e-01	-1.69432699e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95499512e-07	9.83451932e-01	7.95499512e-07	-6.21007025e-01	-4.61819321e-02	0.00000000e+00
5.00001761e-07	3.06665823e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	1.53332911e-02	9.84546781e-01	-1.59582729e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29782672e-06	9.84548074e-01	1.29782672e-06	-6.52551115e-01	-4.84666377e-02	0.00000000e+00
5.00001875e-07	2.86233947e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	1.43116973e-02	9.85583961e-01	-1.50153402e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.64969177e-07	9.85585105e-01	9.64969177e-07	-6.85827553e-01	-5.08768149e-02	0.00000000e+00
5.00001931e-07	2.66902503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	1.33451251e-02	9.86564338e-01	-1.41135964e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14974520e-07	9.86565348e-01	3.14974520e-07	-7.20940530e-01	-5.34200110e-02	0.00000000e+00
5.00001988e-07	2.48632003e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	1.24316001e-02	9.87489939e-01	-1.32521486e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64953763e-07	9.87490828e-01	3.64953763e-07	-7.58001089e-01	-5.61042726e-02	0.00000000e+00
5.00002045e-07	2.31383182e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	1.15691591e-02	9.88363028e-01	-1.24300912e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49656068e-07	9.88363809e-01	3.49656068e-07	-7.97127604e-01	-5.89381643e-02	0.00000000e+00
5.00002045e-07	2.15116907e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	1.07558453e-02	9.89185691e-01	-1.16464996e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55707687e-07	9.89186376e-01	2.55707687e-07	-8.38446081e-01	-6.19308203e-02	0.00000000e+00
5.00002045e-07	1.99794453e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	9.98972263e-03	9.89959955e-01	-1.09004276e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27189941e-07	9.89960555e-01	2.27189941e-07	-8.82090986e-01	-6.50919750e-02	0.00000000e+00
5.00002045e-07	1.85377412e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	9.26887058e-03	9.90687907e-01	-1.01909123e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73185534e-07	9.90688431e-01	4.73185534e-07	-9.28205609e-01	-6.84320107e-02	0.00000000e+00
5.00002045e-07	1.71827804e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	8.59139021e-03	9.91371632e-01	-9.51697293e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00090605e-07	9.91372088e-01	9.00090605e-07	-9.76942658e-01	-7.19619840e-02	0.00000000e+00
5.00002045e-07	1.59108136e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	7.95540679e-03	9.92012978e-01	-8.87761125e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28664272e-07	9.92013375e-01	7.28664272e-07	-1.02846515e+00	-7.56937042e-02	0.00000000e+00
5.00001988e-07	1.47181489e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	7.35907443e-03	9.92613912e-01	-8.27181328e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17439453e-07	9.92614256e-01	1.17439453e-07	-1.08294690e+00	-7.96397626e-02	0.00000000e+00
5.00001988e-07	1.36011513e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	6.80057565e-03	9.93176460e-01	-7.69854814e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80504973e-07	9.93176759e-01	1.80504973e-07	-1.14057338e+00	-8.38135928e-02	0.00000000e+00
5.00001931e-07	1.25562567e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	6.27812836e-03	9.93702412e-01	-7.15677219e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88898584e-08	9.93702669e-01	5.88898584e-08	-1.20154262e+00	-8.82295296e-02	0.00000000e+00
5.00001875e-07	1.15799671e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736009e-08	5.78998355e-03	9.94193554e-01	-6.64543069e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97805288e-07	9.94193776e-01	1.97805288e-07	-1.26606607e+00	-9.29028913e-02	0.00000000e+00
5.00001818e-07	1.06688645e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735867e-08	5.33443224e-03	9.94651735e-01	-6.16345729e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47055782e-07	9.94651926e-01	1.47055782e-07	-1.33436930e+00	-9.78500247e-02	0.00000000e+00
5.00001761e-07	9.81960911e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	4.90980456e-03	9.95078564e-01	-5.70977980e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59024790e-08	9.95078728e-01	7.59024790e-08	-1.40669346e+00	-1.03088394e-01	0.00000000e+00
5.00001704e-07	9.02894698e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735583e-08	4.51447349e-03	9.95475769e-01	-5.28331788e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63328406e-08	9.95475909e-01	4.63328406e-08	-1.48329639e+00	-1.08636670e-01	0.00000000e+00
5.00001647e-07	8.29371344e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735405e-08	4.14685672e-03	9.95845020e-01	-4.88298945e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25895496e-07	9.95845140e-01	1.25895496e-07	-1.56445396e+00	-1.14514820e-01	0.00000000e+00
5.00001590e-07	7.61083327e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735228e-08	3.80541664e-03	9.96187806e-01	-4.50771127e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10623957e-07	9.96187908e-01	1.10623957e-07	-1.65046096e+00	-1.20744228e-01	0.00000000e+00
5.00001534e-07	6.97732624e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735050e-08	3.48866312e-03	9.96505737e-01	-4.15640039e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61768628e-08	9.96505824e-01	3.61768628e-08	-1.74163401e+00	-1.27347797e-01	0.00000000e+00
5.00001477e-07	6.39030989e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734872e-08	3.19515495e-03	9.96800244e-01	-3.82797880e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77604190e-07	9.96800317e-01	1.77604190e-07	-1.83831263e+00	-1.34350121e-01	0.00000000e+00
5.00001363e-07	5.84700005e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734695e-08	2.92350003e-03	9.97072697e-01	-3.52137577e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86101275e-07	9.97072759e-01	1.86101275e-07	-1.94086182e+00	-1.41777664e-01	0.00000000e+00
5.00001306e-07	5.34471357e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734517e-08	2.67235679e-03	9.97324586e-01	-3.23553046e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22560271e-07	9.97324638e-01	1.22560271e-07	-2.04967475e+00	-1.49658874e-01	0.00000000e+00
5.00001249e-07	4.88087162e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734339e-08	2.44043581e-03	9.97557104e-01	-2.96939485e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96494992e-08	9.97557148e-01	1.96494992e-08	-2.16517591e+00	-1.58024505e-01	0.00000000e+00
5.00001192e-07	4.45299968e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734162e-08	2.22649984e-03	9.97771502e-01	-2.72194011e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20037715e-07	9.97771539e-01	1.20037715e-07	-2.28782392e+00	-1.66907772e-01	0.00000000e+00
5.00001136e-07	4.05873312e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733949e-08	2.02936656e-03	9.97969091e-01	-2.49215693e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64020177e-07	9.97969122e-01	1.64020177e-07	-2.41811633e+00	-1.76344723e-01	0.00000000e+00
5.00001022e-07	3.69581580e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	1.84790790e-03	9.98150885e-01	-2.27906188e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95530957e-08	9.98150911e-01	1.95530957e-08	-2.55659199e+00	-1.86374366e-01	0.00000000e+00
5.00000965e-07	3.36210337e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733593e-08	1.68105168e-03	9.98318017e-01	-2.08170022e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08721418e-07	9.98318038e-01	1.08721418e-07	-2.70383573e+00	-1.97039068e-01	0.00000000e+00
5.00000908e-07	3.05556436e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733416e-08	1.52778218e-03	9.98471558e-01	-1.89915052e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77451797e-07	9.98471576e-01	1.77451797e-07	-2.86048198e+00	-2.08384797e-01	0.00000000e+00
5.00000851e-07	2.77427933e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	1.38713967e-03	9.98612404e-01	-1.73052496e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84021115e-07	9.98612419e-01	1.84021115e-07	-3.02721763e+00	-2.20461294e-01	0.00000000e+00
5.00000795e-07	2.51644151e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733060e-08	1.25822076e-03	9.98741508e-01	-1.57497343e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.69060389e-08	9.98741520e-01	9.69060389e-08	-3.20478535e+00	-2.33322352e-01	0.00000000e+00
5.00000681e-07	2.28035334e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	1.14017667e-03	9.98859704e-01	-1.43168290e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.66500835e-10	9.98859714e-01	7.66500835e-10	-3.39398503e+00	-2.47025847e-01	0.00000000e+00
5.00000624e-07	2.06442294e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732705e-08	1.03221147e-03	9.98967767e-01	-1.29987820e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05561489e-08	9.98967775e-01	2.05561489e-08	-3.59567451e+00	-2.61634022e-01	0.00000000e+00
5.00000567e-07	1.86716043e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732527e-08	9.33580217e-04	9.99066532e-01	-1.17882031e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67892246e-08	9.99066539e-01	7.67892246e-08	-3.81077123e+00	-2.77213275e-01	0.00000000e+00
5.00000510e-07	1.68713520e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732350e-08	8.43567599e-04	9.99156594e-01	-1.06777283e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97244830e-08	9.99156600e-01	7.97244830e-08	-4.04023361e+00	-2.93832988e-01	0.00000000e+00
5.00000510e-07	1.73778168e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732385e-08	8.68890842e-04	9.99131262e-01	-1.09965207e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11601770e-08	9.99131268e-01	8.11601770e-08	-3.97570205e+00	-2.89159030e-01	0.00000000e+00
5.00000453e-07	1.52298855e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732172e-08	7.61494273e-04	9.99238729e-01	-9.66015068e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69026835e-08	9.99238734e-01	1.69026835e-08	-4.28505945e+00	-3.11565459e-01	0.00000000e+00
5.00000397e-07	1.37360732e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731995e-08	6.86803658e-04	9.99313474e-01	-8.73002500e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66115068e-09	9.99313478e-01	3.66115068e-09	-4.54638863e+00	-3.30493301e-01	0.00000000e+00
5.00000340e-07	1.23784714e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	6.18923572e-04	9.99381423e-01	-7.88124744e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.09154199e-08	9.99381426e-01	5.09154199e-08	-4.82537127e+00	-3.50699723e-01	0.00000000e+00
5.00000283e-07	1.11463375e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731675e-08	5.57316875e-04	9.99443054e-01	-7.10798486e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06547342e-08	9.99443057e-01	5.06547342e-08	-5.12321520e+00	-3.72272253e-01	0.00000000e+00
5.00000226e-07	1.00295839e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731533e-08	5.01479197e-04	9.99498904e-01	-6.40466242e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60795758e-08	9.99498906e-01	4.60795758e-08	-5.44119072e+00	-3.95302922e-01	0.00000000e+00
5.00000169e-07	9.01874155e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731391e-08	4.50937077e-04	9.99549508e-01	-5.76595594e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00682125e-07	9.99549510e-01	1.00682125e-07	-5.78063297e+00	-4.19888318e-01	0.00000000e+00
5.00000112e-07	8.10492376e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731248e-08	4.05246188e-04	9.99595165e-01	-5.18679954e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82289798e-08	9.99595167e-01	2.82289798e-08	-6.14294624e+00	-4.46130306e-01	0.00000000e+00
5.00000056e-07	7.27980630e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731142e-08	3.63990315e-04	9.99636471e-01	-4.66238598e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.41483326e-08	9.99636472e-01	8.41483326e-08	-6.52961540e+00	-4.74136382e-01	0.00000000e+00
4.99999999e-07	6.53561146e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731035e-08	3.26780573e-04	9.99673665e-01	-4.18817581e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60002857e-07	9.99673665e-01	1.60002857e-07	-6.94221115e+00	-5.04020333e-01	0.00000000e+00
4.99999999e-07	5.86456037e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730929e-08	2.93228019e-04	9.99707222e-01	-3.75939235e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.85170760e-08	9.99707223e-01	9.85170760e-08	-7.38232470e+00	-5.35897255e-01	0.00000000e+00
4.99999999e-07	6.45304332e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731035e-08	3.22652166e-04	9.99677777e-01	-4.13732232e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53225741e-07	9.99677778e-01	1.53225741e-07	-6.99637556e+00	-5.07943392e-01	0.00000000e+00
4.99999942e-07	5.26041898e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730858e-08	2.63020949e-04	9.99737442e-01	-3.37255988e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77153009e-08	9.99737442e-01	4.77153009e-08	-7.85189342e+00	-5.69907606e-01	0.00000000e+00
4.99999885e-07	4.71703650e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730787e-08	2.35851825e-04	9.99764621e-01	-3.02400113e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80544682e-08	9.99764622e-01	2.80544682e-08	-8.35284424e+00	-6.06190979e-01	0.00000000e+00
