"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.50138764e-05	1.25260418e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50112280e-05	6.26302091e-03	6.56354368e-01	7.87313953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38728829e+01	6.61059520e-01	5.38728829e+01	8.73482645e-01	-1.85736436e-02	0.00000000e+00
2.65638791e-05	1.25476262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65615326e-05	6.27381308e-03	6.64359391e-01	7.95983896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10772219e+01	6.69110831e-01	5.10772219e+01	8.73501182e-01	-1.87263545e-02	0.00000000e+00
2.81547491e-05	1.25710033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81526591e-05	6.28550164e-03	6.72552288e-01	8.04788321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84996525e+01	6.77350295e-01	4.84996525e+01	8.73521268e-01	-1.88910794e-02	0.00000000e+00
2.97798524e-05	1.25963958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97779843e-05	6.29819790e-03	6.80949390e-01	8.13739151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61209196e+01	6.85794274e-01	4.61209196e+01	8.73542845e-01	-1.90687403e-02	0.00000000e+00
3.14313365e-05	1.26238782e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14296594e-05	6.31193910e-03	6.89568281e-01	8.22848603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39222881e+01	6.94460375e-01	4.39222881e+01	8.73566210e-01	-1.92603543e-02	0.00000000e+00
3.30999792e-05	1.26536489e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30984658e-05	6.32682443e-03	6.98427022e-01	8.32128897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18874785e+01	7.03366682e-01	4.18874785e+01	8.73591363e-01	-1.94670036e-02	0.00000000e+00
3.47749701e-05	1.26858139e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47735986e-05	6.34290697e-03	7.07544506e-01	8.41592327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00013858e+01	7.12532107e-01	4.00013858e+01	8.73618484e-01	-1.96898673e-02	0.00000000e+00
3.64437328e-05	1.27206584e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64424886e-05	6.36032922e-03	7.16940463e-01	8.51251185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82496217e+01	7.21976393e-01	3.82496217e+01	8.73647690e-01	-1.99301951e-02	0.00000000e+00
3.80916536e-05	1.27583193e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80905112e-05	6.37915963e-03	7.26634920e-01	8.61117318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66180320e+01	7.31719575e-01	3.66180320e+01	8.73679221e-01	-2.01893449e-02	0.00000000e+00
3.97018084e-05	1.27989482e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97007570e-05	6.39947411e-03	7.36648738e-01	8.71201977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50949153e+01	7.41782510e-01	3.50949153e+01	8.73713255e-01	-2.04687938e-02	0.00000000e+00
4.12547124e-05	1.28428796e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12537411e-05	6.42143982e-03	7.47002661e-01	8.81515592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36685121e+01	7.52185930e-01	3.36685121e+01	8.73749912e-01	-2.07701027e-02	0.00000000e+00
4.27279301e-05	1.28902951e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27270243e-05	6.44514756e-03	7.57717907e-01	8.92067328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23269792e+01	7.62951026e-01	3.23269792e+01	8.73789430e-01	-2.10949741e-02	0.00000000e+00
4.40957701e-05	1.29413912e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40949188e-05	6.47069560e-03	7.68814921e-01	9.02864486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10590405e+01	7.74098202e-01	3.10590405e+01	8.73832047e-01	-2.14452427e-02	0.00000000e+00
4.53288740e-05	1.29964324e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53280700e-05	6.49821619e-03	7.80313373e-01	9.13911834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98539657e+01	7.85647063e-01	2.98539657e+01	8.73878002e-01	-2.18228810e-02	0.00000000e+00
4.63938195e-05	1.30556868e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63930519e-05	6.52784342e-03	7.92231321e-01	9.25210342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87008305e+01	7.97615577e-01	2.87008305e+01	8.73927534e-01	-2.22300123e-02	0.00000000e+00
4.72526517e-05	1.31194852e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72519096e-05	6.55974261e-03	8.04583728e-01	9.36756432e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75873072e+01	8.10018581e-01	2.75873072e+01	8.73980939e-01	-2.26689186e-02	0.00000000e+00
4.78623879e-05	1.31879933e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78616639e-05	6.59399666e-03	8.17381620e-01	9.48540047e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65008836e+01	8.22866937e-01	2.65008836e+01	8.74038517e-01	-2.31420789e-02	0.00000000e+00
4.81745410e-05	1.32614812e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81738280e-05	6.63074059e-03	8.30629587e-01	9.60542038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54279263e+01	8.36165008e-01	2.54279263e+01	8.74100626e-01	-2.36521512e-02	0.00000000e+00
4.81346397e-05	1.33403037e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81339230e-05	6.67015184e-03	8.44322860e-01	9.72731709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43524234e+01	8.49907737e-01	2.43524234e+01	8.74167502e-01	-2.42019966e-02	0.00000000e+00
4.76817731e-05	1.34245781e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76810455e-05	6.71228906e-03	8.58443677e-01	9.85062569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32559468e+01	8.64076982e-01	2.32559468e+01	8.74239624e-01	-2.47947183e-02	0.00000000e+00
4.67483769e-05	1.35145858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67476166e-05	6.75729290e-03	8.72955441e-01	9.97466594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21162247e+01	8.78635646e-01	2.21162247e+01	8.74317408e-01	-2.54336428e-02	0.00000000e+00
4.52602508e-05	1.36104459e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52594395e-05	6.80522295e-03	8.87795031e-01	1.00984700e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09055970e+01	8.93519964e-01	2.09055970e+01	8.74401212e-01	-2.61223763e-02	0.00000000e+00
4.31373301e-05	1.37122758e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31364388e-05	6.85613789e-03	9.02861178e-01	1.02206737e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95887316e+01	9.08627825e-01	1.95887316e+01	8.74491572e-01	-2.68647987e-02	0.00000000e+00
4.02956539e-05	1.38200596e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02946316e-05	6.91002980e-03	9.17997956e-01	1.03393637e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81183706e+01	9.23802193e-01	1.81183706e+01	8.74588907e-01	-2.76651010e-02	0.00000000e+00
3.66520071e-05	1.39336297e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66507738e-05	6.96681486e-03	9.32969034e-01	1.04518414e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64282280e+01	9.38805260e-01	1.64282280e+01	8.74693930e-01	-2.85278149e-02	0.00000000e+00
3.21342995e-05	1.40527217e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21326916e-05	7.02636084e-03	9.47415888e-01	1.05542399e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44215132e+01	9.53276488e-01	1.44215132e+01	8.74807060e-01	-2.94578336e-02	0.00000000e+00
2.67055566e-05	1.41775664e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67032337e-05	7.08878320e-03	9.60790515e-01	1.06408998e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19677175e+01	9.66665034e-01	1.19677175e+01	8.74929070e-01	-3.04604564e-02	0.00000000e+00
2.04216158e-05	1.43109672e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04176431e-05	7.15548359e-03	9.72274780e-01	1.07036613e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.96707620e+00	9.78148805e-01	8.96707620e+00	8.75060618e-01	-3.15414034e-02	0.00000000e+00
1.35714035e-05	1.44581217e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35624105e-05	7.22906087e-03	9.80820358e-01	1.07324868e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57788735e+00	9.86674821e-01	5.57788735e+00	8.75202477e-01	-3.27069014e-02	0.00000000e+00
6.98384611e-06	1.46164531e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95001336e-06	7.30822654e-03	9.85638142e-01	1.07206240e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47770389e+00	9.91451322e-01	2.47770389e+00	8.75355363e-01	-3.39636803e-02	0.00000000e+00
2.30161800e-06	1.47646265e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02607794e-06	7.38231326e-03	9.87152457e-01	1.06735639e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47892454e-01	9.92906073e-01	5.47892454e-01	8.75520289e-01	-3.53190601e-02	0.00000000e+00
6.53372012e-07	1.49019593e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.41524334e-08	7.45097967e-03	9.87102926e-01	1.06080852e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.78804474e-02	9.92786650e-01	6.78804474e-02	8.75698209e-01	-3.67810167e-02	0.00000000e+00
4.99816338e-07	1.50516741e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50242999e-08	7.52583705e-03	9.86925662e-01	1.05364554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.30010032e-02	9.92534106e-01	6.30010032e-02	8.75890136e-01	-3.83582450e-02	0.00000000e+00
4.96389987e-07	1.52079575e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41225785e-08	7.60397874e-03	9.86896634e-01	1.04605421e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.26100056e-03	9.92424940e-01	7.26100056e-03	8.76097262e-01	-4.00602669e-02	0.00000000e+00
4.96848884e-07	1.53616667e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42423903e-08	7.68083334e-03	9.86909747e-01	1.03793234e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03115493e-03	9.92352702e-01	1.03115493e-03	8.76320839e-01	-4.18975316e-02	0.00000000e+00
4.97297435e-07	1.55094536e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43598039e-08	7.75472680e-03	9.86924529e-01	1.02922022e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49053690e-03	9.92276659e-01	1.49053690e-03	8.76562238e-01	-4.38815802e-02	0.00000000e+00
4.97681356e-07	1.56482756e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44605127e-08	7.82413781e-03	9.86946404e-01	1.01987988e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04939726e-03	9.92201972e-01	2.04939726e-03	8.76823127e-01	-4.60251942e-02	0.00000000e+00
4.98009513e-07	1.57745797e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45467548e-08	7.88728986e-03	9.86980975e-01	1.00987069e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76808513e-03	9.92133979e-01	1.76808513e-03	8.77105117e-01	-4.83426861e-02	0.00000000e+00
4.98290660e-07	1.58842094e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46207614e-08	7.94210471e-03	9.87030506e-01	9.99147445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52707063e-03	9.92074683e-01	1.52707063e-03	8.77410233e-01	-5.08502312e-02	0.00000000e+00
4.98532074e-07	1.59724019e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46844082e-08	7.98620097e-03	9.87097621e-01	9.87660736e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31410202e-03	9.92026436e-01	1.31410202e-03	8.77740741e-01	-5.35663851e-02	0.00000000e+00
4.98740121e-07	1.60335749e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47393048e-08	8.01678747e-03	9.87185597e-01	9.75354239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03552886e-03	9.91992219e-01	1.03552886e-03	8.78099322e-01	-5.65130375e-02	0.00000000e+00
4.98920031e-07	1.60612110e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47868365e-08	8.03060550e-03	9.87298608e-01	9.62159261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.64714368e-04	9.91975829e-01	5.64714368e-04	8.78489256e-01	-5.97173721e-02	0.00000000e+00
4.99076691e-07	1.60474312e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48282541e-08	8.02371558e-03	9.87442434e-01	9.47975516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57250888e-04	9.91982427e-01	1.57250888e-04	8.78915131e-01	-6.32169843e-02	0.00000000e+00
4.99214480e-07	1.59808546e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48647120e-08	7.99042732e-03	9.87625241e-01	9.32618678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31830326e-04	9.92018847e-01	9.31830326e-04	8.79384398e-01	-6.70736879e-02	0.00000000e+00
4.99337261e-07	1.58378631e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48972407e-08	7.91893154e-03	9.87859309e-01	9.15535763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.16686173e-04	9.92092773e-01	9.16686173e-04	8.79914939e-01	-7.14334548e-02	0.00000000e+00
4.99256373e-07	1.59373023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48758071e-08	7.96865113e-03	9.87702191e-01	9.26872492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.96526509e-04	9.92041604e-01	9.96526509e-04	8.79563689e-01	-6.85470477e-02	0.00000000e+00
4.99447481e-07	1.55725768e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49264369e-08	7.78628839e-03	9.88159418e-01	8.95895958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.08528921e-04	9.92212342e-01	8.08528921e-04	8.80539536e-01	-7.65662268e-02	0.00000000e+00
4.99542352e-07	1.51791824e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49515936e-08	7.58959120e-03	9.88542557e-01	8.72620121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71929401e-03	9.92386540e-01	2.71929401e-03	8.81306052e-01	-8.28654692e-02	0.00000000e+00
4.99503585e-07	1.53597137e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49413156e-08	7.67985685e-03	9.88371193e-01	8.82576630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10892689e-03	9.92303901e-01	2.10892689e-03	8.80978346e-01	-8.01722035e-02	0.00000000e+00
4.99623809e-07	1.46476161e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49731977e-08	7.32380804e-03	9.89046097e-01	8.45468864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93054734e-03	9.92653191e-01	1.93054734e-03	8.82237732e-01	-9.05220285e-02	0.00000000e+00
4.99586690e-07	1.49261178e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49633567e-08	7.46305892e-03	9.88793552e-01	8.58197585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53606530e-03	9.92510816e-01	2.53606530e-03	8.81799698e-01	-8.69223773e-02	0.00000000e+00
4.99691680e-07	1.38989249e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49912206e-08	6.94946246e-03	9.89673913e-01	8.16248581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.25990773e-04	9.93034275e-01	8.25990773e-04	8.83286893e-01	-9.91437361e-02	0.00000000e+00
4.99682869e-07	1.40212150e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49888722e-08	7.01060751e-03	9.89578545e-01	8.20241868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.24864442e-04	9.92972137e-01	9.24864442e-04	8.83142412e-01	-9.79562402e-02	0.00000000e+00
4.99640862e-07	1.44975474e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49777167e-08	7.24877371e-03	9.89182770e-01	8.38430598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58780128e-03	9.92729677e-01	1.58780128e-03	8.82488787e-01	-9.25849304e-02	0.00000000e+00
4.99745909e-07	1.29606398e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50056091e-08	6.48031989e-03	9.90386546e-01	7.86772370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49822272e-04	9.93506727e-01	4.49822272e-04	8.84399593e-01	-1.08287908e-01	0.00000000e+00
4.99717487e-07	1.35014532e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49980667e-08	6.75072661e-03	9.89986300e-01	8.02549720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08423113e-04	9.93233978e-01	6.08423113e-04	8.83800447e-01	-1.03363946e-01	0.00000000e+00
4.99788712e-07	1.18794218e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50169671e-08	5.93971089e-03	9.91156161e-01	7.57841542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07098585e-04	9.94049180e-01	3.07098585e-04	8.85551393e-01	-1.17753007e-01	0.00000000e+00
4.99775695e-07	1.22488374e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50135174e-08	6.12441869e-03	9.90900338e-01	7.66853392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43406756e-04	9.93863230e-01	3.43406756e-04	8.85189295e-01	-1.14777513e-01	0.00000000e+00
4.99748978e-07	1.28968926e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50064191e-08	6.44844631e-03	9.90434170e-01	7.84792900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36084330e-04	9.93538547e-01	4.36084330e-04	8.84477556e-01	-1.08928286e-01	0.00000000e+00
4.99822931e-07	1.06936134e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50260549e-08	5.34680672e-03	9.91963863e-01	7.29652792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35191184e-04	9.94643775e-01	2.35191184e-04	8.86738539e-01	-1.27508879e-01	0.00000000e+00
4.99822875e-07	1.06975092e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50260301e-08	5.34875458e-03	9.91961300e-01	7.29734823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35351241e-04	9.94641820e-01	2.35351241e-04	8.86735022e-01	-1.27480134e-01	0.00000000e+00
4.99800251e-07	1.15190996e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50200260e-08	5.75954979e-03	9.91407454e-01	7.48526230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79762750e-04	9.94229176e-01	2.79762750e-04	8.85940015e-01	-1.20946676e-01	0.00000000e+00
4.99850728e-07	9.41639487e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50334446e-08	4.70819743e-03	9.92803395e-01	7.02230707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91185839e-04	9.95283809e-01	1.91185839e-04	8.87960196e-01	-1.37548193e-01	0.00000000e+00
4.99842486e-07	9.82886087e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50312526e-08	4.91443044e-03	9.92536962e-01	7.10471496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04190018e-04	9.95076539e-01	2.04190018e-04	8.87589455e-01	-1.34501576e-01	0.00000000e+00
4.99873863e-07	8.07409454e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50395801e-08	4.03704727e-03	9.93662775e-01	6.75525740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55980253e-04	9.95956354e-01	1.55980253e-04	8.89221787e-01	-1.47915676e-01	0.00000000e+00
4.99860846e-07	8.86584632e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50361269e-08	4.43292316e-03	9.93160546e-01	6.90639913e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75267451e-04	9.95558991e-01	1.75267451e-04	8.88503432e-01	-1.42012596e-01	0.00000000e+00
4.99893417e-07	6.68103341e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50447884e-08	3.34051671e-03	9.94535625e-01	6.49492517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19839346e-04	9.96654160e-01	1.19839346e-04	8.90526831e-01	-1.58640534e-01	0.00000000e+00
4.99877899e-07	7.80951371e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50406530e-08	3.90475686e-03	9.93831217e-01	6.70201704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49068806e-04	9.96088446e-01	1.49068806e-04	8.89485776e-01	-1.50085062e-01	0.00000000e+00
4.99908253e-07	5.44525310e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487213e-08	2.72262655e-03	9.95297432e-01	6.27356246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.18073667e-05	9.97272649e-01	8.18073667e-05	8.91702533e-01	-1.68302119e-01	0.00000000e+00
