"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.52804779e-05	2.14832202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52796703e-05	1.07416101e-01	5.76963484e-01	5.25481775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10618901e+01	5.79351511e-01	3.10618901e+01	9.97563004e-01	-5.20031434e-03	0.00000000e+00
4.71820531e-05	2.13575020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71813073e-05	1.06787510e-01	5.90852499e-01	5.28548919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97716191e+01	5.93211864e-01	2.97716191e+01	9.97621953e-01	-5.61700016e-03	0.00000000e+00
4.89513768e-05	2.12221786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89506856e-05	1.06110893e-01	6.05143011e-01	5.31907268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85680186e+01	6.07476186e-01	2.85680186e+01	9.97685075e-01	-6.06361451e-03	0.00000000e+00
5.05556018e-05	2.10773438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05549542e-05	1.05386719e-01	6.19840324e-01	5.35557084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74418879e+01	6.22149693e-01	2.74418879e+01	9.97752666e-01	-6.54164655e-03	0.00000000e+00
5.19589557e-05	2.09228769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19583409e-05	1.04614384e-01	6.34959161e-01	5.39500676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63841537e+01	6.37247006e-01	2.63841537e+01	9.97824967e-01	-7.05299899e-03	0.00000000e+00
5.31221449e-05	2.07585201e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31215592e-05	1.03792600e-01	6.50517762e-01	5.43743484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53859247e+01	6.52786281e-01	2.53859247e+01	9.97902274e-01	-7.59984553e-03	0.00000000e+00
5.40022593e-05	2.05839977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40016918e-05	1.02919988e-01	6.66532159e-01	5.48287220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44380651e+01	6.68783453e-01	2.44380651e+01	9.97984886e-01	-8.18448700e-03	0.00000000e+00
5.45529692e-05	2.03990310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45524163e-05	1.01995155e-01	6.83012724e-01	5.53129539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35313107e+01	6.85248790e-01	2.35313107e+01	9.98073220e-01	-8.80926847e-03	0.00000000e+00
5.47250529e-05	2.02033326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47244999e-05	1.01016663e-01	6.99963272e-01	5.58261611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26559183e+01	7.02185974e-01	2.26559183e+01	9.98167574e-01	-9.47656296e-03	0.00000000e+00
5.44674876e-05	1.99965745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44669310e-05	9.99828726e-02	7.17380106e-01	5.63667081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18006717e+01	7.19591150e-01	2.18006717e+01	9.98268306e-01	-1.01888096e-02	0.00000000e+00
5.37286069e-05	1.97783932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37280321e-05	9.88919660e-02	7.35249996e-01	5.69318719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09508572e+01	7.37450876e-01	2.09508572e+01	9.98375714e-01	-1.09485406e-02	0.00000000e+00
5.24580828e-05	1.95483893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24574825e-05	9.77419466e-02	7.53544092e-01	5.75174727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00846746e+01	7.55736038e-01	2.00846746e+01	9.98490155e-01	-1.17584225e-02	0.00000000e+00
5.06101169e-05	1.93061218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06094693e-05	9.65306088e-02	7.72206247e-01	5.81172518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91684605e+01	7.74390149e-01	1.91684605e+01	9.98612165e-01	-1.26212621e-02	0.00000000e+00
4.81507996e-05	1.90506026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81500829e-05	9.52530131e-02	7.91118383e-01	5.87190129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81527806e+01	7.93294535e-01	1.81527806e+01	9.98741925e-01	-1.35391057e-02	0.00000000e+00
4.93202169e-05	1.91726565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93195330e-05	9.58632827e-02	7.82123506e-01	5.84323853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86356519e+01	7.84303208e-01	1.86356519e+01	9.98680234e-01	-1.31026600e-02	0.00000000e+00
4.50615917e-05	1.87815189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50607768e-05	9.39075947e-02	8.10100913e-01	5.93082979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69697172e+01	8.12269022e-01	1.69697172e+01	9.98879910e-01	-1.45149389e-02	0.00000000e+00
4.13460839e-05	1.84992686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13451125e-05	9.24963430e-02	8.28880250e-01	5.98663799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55400965e+01	8.31039381e-01	1.55400965e+01	9.99026656e-01	-1.55529846e-02	0.00000000e+00
3.70385569e-05	1.82035998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70373491e-05	9.10179988e-02	8.47028494e-01	6.03665784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37959602e+01	8.49176892e-01	1.37959602e+01	9.99182701e-01	-1.66566297e-02	0.00000000e+00
3.22562300e-05	1.78945467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22546366e-05	8.94727334e-02	8.63979697e-01	6.07777983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17140830e+01	8.66114806e-01	1.17140830e+01	9.99348462e-01	-1.78294033e-02	0.00000000e+00
2.71621248e-05	1.75725058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71598783e-05	8.78625289e-02	8.79090428e-01	6.10688739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.35449877e+00	8.81209049e-01	9.35449877e+00	9.99524593e-01	-1.90750193e-02	0.00000000e+00
2.19756785e-05	1.72384411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19722460e-05	8.61922055e-02	8.91766727e-01	6.12141974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87849311e+00	8.93865243e-01	6.87849311e+00	9.99711514e-01	-2.03973614e-02	0.00000000e+00
1.69646537e-05	1.68940619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69588966e-05	8.44703093e-02	9.01634514e-01	6.12006672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52684359e+00	9.03709201e-01	4.52684359e+00	9.99909878e-01	-2.18004901e-02	0.00000000e+00
1.24058579e-05	1.65417090e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23950977e-05	8.27085450e-02	9.08689141e-01	6.10334985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55178748e+00	9.10736539e-01	2.55178748e+00	1.00012028e+00	-2.32886728e-02	0.00000000e+00
8.53572510e-06	1.61839411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.51303321e-06	8.09197053e-02	9.13336277e-01	6.07371330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12663077e+00	9.15353568e-01	1.12663077e+00	1.00034332e+00	-2.48663817e-02	0.00000000e+00
5.49744345e-06	1.58229172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44312570e-06	7.91145861e-02	9.16277051e-01	6.03496879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83348717e-01	9.18262337e-01	2.83348717e-01	1.00057971e+00	-2.65383068e-02	0.00000000e+00
3.32753530e-06	1.54600292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18422804e-06	7.73001462e-02	9.18284118e-01	5.99121042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.45721577e-02	9.20236482e-01	8.45721577e-02	1.00083005e+00	-2.83093583e-02	0.00000000e+00
1.93201549e-06	1.50957644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57091313e-06	7.54788220e-02	9.19976473e-01	5.94568364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57270905e-01	9.21895778e-01	1.57270905e-01	1.00109518e+00	-3.01847048e-02	0.00000000e+00
1.13362228e-06	1.47300661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30532361e-07	7.36503303e-02	9.21707571e-01	5.90019003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06134133e-01	9.23594104e-01	1.06134133e-01	1.00137591e+00	-3.21697555e-02	0.00000000e+00
7.37381981e-07	1.43627822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43750668e-07	7.18139112e-02	9.23585474e-01	5.85520864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.11792984e-02	9.25439612e-01	4.11792984e-02	1.00167286e+00	-3.42702009e-02	0.00000000e+00
5.71638509e-07	1.39939532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79270356e-08	6.99697658e-02	9.25577641e-01	5.81044964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85836359e-03	9.27399645e-01	3.85836359e-03	1.00198698e+00	-3.64920124e-02	0.00000000e+00
5.15606757e-07	1.36238098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93959994e-08	6.81190491e-02	9.27618563e-01	5.76546341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82645913e-03	9.29408551e-01	6.82645913e-03	1.00231910e+00	-3.88414636e-02	0.00000000e+00
5.01240834e-07	1.32526398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54041170e-08	6.62631989e-02	9.29663002e-01	5.71990833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69762528e-03	9.31420975e-01	4.69762528e-03	1.00267017e+00	-4.13251407e-02	0.00000000e+00
4.98750921e-07	1.28807232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47421576e-08	6.44036159e-02	9.31695521e-01	5.67362085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81179127e-04	9.33421417e-01	5.81179127e-04	1.00304127e+00	-4.39499877e-02	0.00000000e+00
4.98607903e-07	1.25082880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47043994e-08	6.25414401e-02	9.33718026e-01	5.62651195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48003551e-03	9.35411736e-01	1.48003551e-03	1.00343335e+00	-4.67233025e-02	0.00000000e+00
4.98749785e-07	1.21355273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47418556e-08	6.06776364e-02	9.35735762e-01	5.57849966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71026445e-03	9.37397132e-01	1.71026445e-03	1.00384748e+00	-4.96527329e-02	0.00000000e+00
4.98898487e-07	1.17626242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47811486e-08	5.88131212e-02	9.37750995e-01	5.52950092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31437281e-03	9.39379831e-01	1.31437281e-03	1.00428486e+00	-5.27463518e-02	0.00000000e+00
4.99030307e-07	1.13897733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48159830e-08	5.69488667e-02	9.39763129e-01	5.47943190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.87252603e-04	9.41359206e-01	9.87252603e-04	1.00474668e+00	-5.60126640e-02	0.00000000e+00
4.99145244e-07	1.10171907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48464013e-08	5.50859533e-02	9.41770375e-01	5.42820022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.46330040e-04	9.43333438e-01	8.46330040e-04	1.00523412e+00	-5.94606102e-02	0.00000000e+00
4.99245743e-07	1.06450945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48729969e-08	5.32254726e-02	9.43771362e-01	5.37571236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.77631076e-04	9.45301123e-01	7.77631076e-04	1.00574863e+00	-6.30996078e-02	0.00000000e+00
4.99333623e-07	1.02737047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48962779e-08	5.13685234e-02	9.45764899e-01	5.32187968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.05120517e-04	9.47261044e-01	7.05120517e-04	1.00629151e+00	-6.69395775e-02	0.00000000e+00
4.99410874e-07	9.90324095e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49167344e-08	4.95162047e-02	9.47749972e-01	5.26661985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31961913e-04	9.49212167e-01	6.31961913e-04	1.00686431e+00	-7.09909722e-02	0.00000000e+00
4.99478574e-07	9.53393281e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49346791e-08	4.76696640e-02	9.49725449e-01	5.20984381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.65895346e-04	9.51153340e-01	5.65895346e-04	1.00746846e+00	-7.52648339e-02	0.00000000e+00
4.99538146e-07	9.16601196e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49504674e-08	4.58300598e-02	9.51690197e-01	5.15147224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04475690e-04	9.53083416e-01	5.04475690e-04	1.00810575e+00	-7.97727704e-02	0.00000000e+00
4.99590556e-07	8.79971981e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49643905e-08	4.39985991e-02	9.53643024e-01	5.09142429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50678753e-04	9.55001192e-01	4.50678753e-04	1.00877798e+00	-8.45270529e-02	0.00000000e+00
4.99636997e-07	8.43530595e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49767113e-08	4.21765298e-02	9.55582738e-01	5.02961613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99295837e-04	9.56905467e-01	3.99295837e-04	1.00948668e+00	-8.95406157e-02	0.00000000e+00
4.99678094e-07	8.07302520e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49876075e-08	4.03651260e-02	9.57508028e-01	4.96597402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53862849e-04	9.58794927e-01	3.53862849e-04	1.01023412e+00	-9.48271230e-02	0.00000000e+00
4.99714588e-07	7.71313831e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49972815e-08	3.85656916e-02	9.59417641e-01	4.90042493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15790741e-04	9.60668323e-01	3.15790741e-04	1.01102209e+00	-1.00400992e-01	0.00000000e+00
4.99746989e-07	7.35592470e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50058933e-08	3.67796235e-02	9.61310148e-01	4.83289100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80395664e-04	9.62524225e-01	2.80395664e-04	1.01185286e+00	-1.06277421e-01	0.00000000e+00
4.99775979e-07	7.00166300e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50135814e-08	3.50083150e-02	9.63184297e-01	4.76330742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48232920e-04	9.64361395e-01	2.48232920e-04	1.01272881e+00	-1.12472527e-01	0.00000000e+00
4.99801786e-07	6.65064752e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50204452e-08	3.32532376e-02	9.65038598e-01	4.69160751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21728851e-04	9.66178355e-01	2.21728851e-04	1.01365209e+00	-1.19003274e-01	0.00000000e+00
4.99824921e-07	6.30318373e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50265914e-08	3.15159187e-02	9.66871560e-01	4.61773090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98832237e-04	9.67973634e-01	1.98832237e-04	1.01462531e+00	-1.25887617e-01	0.00000000e+00
4.99845783e-07	5.95958494e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50321123e-08	2.97979247e-02	9.68681574e-01	4.54162210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75885595e-04	9.69745649e-01	1.75885595e-04	1.01565135e+00	-1.33144557e-01	0.00000000e+00
4.99864484e-07	5.62018119e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50370790e-08	2.81009059e-02	9.70467210e-01	4.46322821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55406907e-04	9.71492998e-01	1.55406907e-04	1.01673281e+00	-1.40794173e-01	0.00000000e+00
4.99881367e-07	5.28530665e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50415696e-08	2.64265332e-02	9.72226679e-01	4.38251123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29275632e-04	9.73213931e-01	1.29275632e-04	1.01787269e+00	-1.48857683e-01	0.00000000e+00
4.99896714e-07	4.95532006e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50456624e-08	2.47766003e-02	9.73958492e-01	4.29942757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.78002402e-05	9.74906997e-01	9.78002402e-05	1.01907444e+00	-1.57357559e-01	0.00000000e+00
4.99910868e-07	4.63058054e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50494211e-08	2.31529027e-02	9.75660861e-01	4.21395525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.46092400e-05	9.76570457e-01	6.46092400e-05	1.02034116e+00	-1.66317612e-01	0.00000000e+00
4.99916666e-07	4.49234992e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509524e-08	2.24617496e-02	9.76384699e-01	4.17599827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90898111e-05	9.77277329e-01	4.90898111e-05	1.02091932e+00	-1.70407504e-01	0.00000000e+00
4.99924226e-07	4.31136563e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529561e-08	2.15568282e-02	9.77332532e-01	4.12607118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87573673e-05	9.78203110e-01	2.87573673e-05	1.02167618e+00	-1.75760478e-01	0.00000000e+00
4.99937073e-07	3.99808101e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563738e-08	1.99904051e-02	9.78971541e-01	4.03576680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42213323e-06	9.79803051e-01	1.42213323e-06	1.02308321e+00	-1.85713053e-01	0.00000000e+00
4.99949863e-07	3.69121693e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597738e-08	1.84560847e-02	9.80575383e-01	3.94304246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60442935e-06	9.81367841e-01	3.60442935e-06	1.02456665e+00	-1.96205467e-01	0.00000000e+00
4.99963335e-07	3.39118354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633549e-08	1.69559177e-02	9.82141793e-01	3.84791382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21851114e-05	9.82895287e-01	2.21851114e-05	1.02613056e+00	-2.07267642e-01	0.00000000e+00
4.99979876e-07	3.09840757e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677496e-08	1.54920379e-02	9.83668268e-01	3.75040621e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.68270101e-05	9.84382962e-01	8.68270101e-05	1.02777946e+00	-2.18931302e-01	0.00000000e+00
4.99995565e-07	2.81332079e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719205e-08	1.40666040e-02	9.85152125e-01	3.65056209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93901650e-04	9.85828266e-01	1.93901650e-04	1.02951825e+00	-2.31230065e-01	0.00000000e+00
5.00010685e-07	2.53635999e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759386e-08	1.26817999e-02	9.86590564e-01	3.54844257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22962028e-04	9.87228487e-01	3.22962028e-04	1.03135180e+00	-2.44199634e-01	0.00000000e+00
5.00025578e-07	2.26797368e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798928e-08	1.13398684e-02	9.87981260e-01	3.44412588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39856813e-04	9.88581393e-01	4.39856813e-04	1.03328562e+00	-2.57877856e-01	0.00000000e+00
5.00039732e-07	2.00860985e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50836551e-08	1.00430492e-02	9.89322126e-01	3.33771259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99360887e-04	9.89884994e-01	4.99360887e-04	1.03532529e+00	-2.72304922e-01	0.00000000e+00
5.00052352e-07	1.75871532e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50870089e-08	8.79357662e-03	9.90612209e-01	3.22932974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56441629e-04	9.91138439e-01	4.56441629e-04	1.03747678e+00	-2.87523538e-01	0.00000000e+00
5.00057354e-07	1.64311230e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50883411e-08	8.21556151e-03	9.91209030e-01	3.17642540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74962790e-04	9.91717858e-01	3.74962790e-04	1.03856909e+00	-2.95249790e-01	0.00000000e+00
