"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.84570194e-07	-3.27099383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11360786e-08	-1.63549691e-01	1.10049474e+00	3.40955466e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31211419e-02	1.15210213e+00	1.31211419e-02	4.72841449e-02	3.70654538e-02	0.00000000e+00
4.86790668e-07	-3.25036854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16825961e-08	-1.62518427e-01	1.09972012e+00	3.40421796e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30276699e-02	1.15120430e+00	1.30276699e-02	4.72250804e-02	3.72590423e-02	0.00000000e+00
4.88677983e-07	-3.22818249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21523572e-08	-1.61409125e-01	1.09888768e+00	3.39842439e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26033545e-02	1.15023781e+00	1.26033545e-02	4.71612103e-02	3.74683775e-02	0.00000000e+00
4.90281252e-07	-3.20433289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25552385e-08	-1.60216644e-01	1.09799385e+00	3.39213401e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20271716e-02	1.14919808e+00	1.20271716e-02	4.70921546e-02	3.76947112e-02	0.00000000e+00
4.91644187e-07	-3.17870975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29004806e-08	-1.58935487e-01	1.09703457e+00	3.38530332e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14201080e-02	1.14807998e+00	1.14201080e-02	4.70174961e-02	3.79394032e-02	0.00000000e+00
4.92804020e-07	-3.15120012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31962973e-08	-1.57560006e-01	1.09600616e+00	3.37788522e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06200604e-02	1.14687862e+00	1.06200604e-02	4.69367951e-02	3.82039100e-02	0.00000000e+00
4.93792413e-07	-3.12168598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34498367e-08	-1.56084299e-01	1.09490442e+00	3.36982965e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87255398e-03	1.14558859e+00	9.87255398e-03	4.68495637e-02	3.84898074e-02	0.00000000e+00
4.94635913e-07	-3.09004575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36672557e-08	-1.54502288e-01	1.09372509e+00	3.36107969e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24383337e-03	1.14420415e+00	9.24383337e-03	4.67552878e-02	3.87987979e-02	0.00000000e+00
4.95356687e-07	-3.05615366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38538335e-08	-1.52807683e-01	1.09246385e+00	3.35157514e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52614943e-03	1.14271949e+00	8.52614943e-03	4.66534086e-02	3.91327143e-02	0.00000000e+00
4.95973438e-07	-3.01988184e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40140716e-08	-1.50994092e-01	1.09111643e+00	3.34125012e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85871850e-03	1.14112864e+00	7.85871850e-03	4.65433151e-02	3.94935422e-02	0.00000000e+00
4.96502139e-07	-2.98110008e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41518209e-08	-1.49055004e-01	1.08967841e+00	3.33003283e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.18636861e-03	1.13942539e+00	7.18636861e-03	4.64243591e-02	3.98834273e-02	0.00000000e+00
4.96955806e-07	-2.93967694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42703679e-08	-1.46983847e-01	1.08814573e+00	3.31784606e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.60639887e-03	1.13760369e+00	6.60639887e-03	4.62958291e-02	4.03046869e-02	0.00000000e+00
4.97345923e-07	-2.89548159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43725013e-08	-1.44774079e-01	1.08651400e+00	3.30460459e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04196257e-03	1.13565698e+00	6.04196257e-03	4.61569615e-02	4.07598279e-02	0.00000000e+00
4.97681754e-07	-2.84838498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44606192e-08	-1.42419249e-01	1.08477926e+00	3.29021841e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46092406e-03	1.13357903e+00	5.46092406e-03	4.60069254e-02	4.12515700e-02	0.00000000e+00
4.97971484e-07	-2.79826075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45367575e-08	-1.39913037e-01	1.08293760e+00	3.27458829e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94123422e-03	1.13136339e+00	4.94123422e-03	4.58448268e-02	4.17828597e-02	0.00000000e+00
4.98221993e-07	-2.74498910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46026745e-08	-1.37249455e-01	1.08098590e+00	3.25760812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38324259e-03	1.12900427e+00	4.38324259e-03	4.56696823e-02	4.23568971e-02	0.00000000e+00
4.98439192e-07	-2.68845737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46599052e-08	-1.34422868e-01	1.07892096e+00	3.23916316e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89342009e-03	1.12649555e+00	3.89342009e-03	4.54804301e-02	4.29771729e-02	0.00000000e+00
4.98628253e-07	-2.62856454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47097746e-08	-1.31428227e-01	1.07674050e+00	3.21913093e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41783259e-03	1.12383191e+00	3.41783259e-03	4.52759154e-02	4.36474755e-02	0.00000000e+00
4.98793554e-07	-2.56522179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47534126e-08	-1.28261089e-01	1.07444251e+00	3.19737971e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94421660e-03	1.12100806e+00	2.94421660e-03	4.50548641e-02	4.43719663e-02	0.00000000e+00
4.98938562e-07	-2.49835894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47917428e-08	-1.24917947e-01	1.07202637e+00	3.17376882e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51509264e-03	1.11801996e+00	2.51509264e-03	4.48158942e-02	4.51552048e-02	0.00000000e+00
4.99066118e-07	-2.42792502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48254652e-08	-1.21396251e-01	1.06949186e+00	3.14814866e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08573888e-03	1.11486378e+00	2.08573888e-03	4.45574671e-02	4.60022055e-02	0.00000000e+00
4.99178270e-07	-2.35389367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48551445e-08	-1.17694683e-01	1.06684041e+00	3.12036067e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62604876e-03	1.11153721e+00	1.62604876e-03	4.42778878e-02	4.69185300e-02	0.00000000e+00
4.99276837e-07	-2.27626696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48812357e-08	-1.13813348e-01	1.06407452e+00	3.09023619e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21927995e-03	1.10803889e+00	1.21927995e-03	4.39752676e-02	4.79103737e-02	0.00000000e+00
4.99363523e-07	-2.19507679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49042004e-08	-1.09753840e-01	1.06119776e+00	3.05759728e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91779033e-04	1.10436846e+00	7.91779033e-04	4.36474830e-02	4.89846952e-02	0.00000000e+00
4.99439921e-07	-2.11038902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49244402e-08	-1.05519451e-01	1.05821586e+00	3.02225620e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40051471e-04	1.10052766e+00	2.40051471e-04	4.32921164e-02	5.01494110e-02	0.00000000e+00
4.99507109e-07	-2.02230260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49422464e-08	-1.01115130e-01	1.05513549e+00	2.98401088e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69932232e-04	1.09651909e+00	4.69932232e-04	4.29063849e-02	5.14136590e-02	0.00000000e+00
4.99566568e-07	-1.93094462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49580134e-08	-9.65472311e-02	1.05196536e+00	2.94263870e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48072128e-03	1.09234717e+00	1.48072128e-03	4.24869657e-02	5.27883135e-02	0.00000000e+00
4.99618920e-07	-1.83644012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49718974e-08	-9.18220058e-02	1.04871416e+00	2.89786726e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70305097e-03	1.08801550e+00	2.70305097e-03	4.20296639e-02	5.42871244e-02	0.00000000e+00
4.99664566e-07	-1.73879638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49840086e-08	-8.69398192e-02	1.04538822e+00	2.84929365e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12606939e-03	1.08352262e+00	3.12606939e-03	4.15285267e-02	5.59296161e-02	0.00000000e+00
4.99706175e-07	-1.63596377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49950611e-08	-8.17981884e-02	1.04191339e+00	2.79542148e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.10671394e-05	1.07876194e+00	7.10671394e-05	4.09710817e-02	5.77566549e-02	0.00000000e+00
4.99666896e-07	-1.73317626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49846303e-08	-8.66588131e-02	1.04519784e+00	2.84638703e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00007585e-03	1.08326254e+00	3.00007585e-03	4.14978862e-02	5.60300425e-02	0.00000000e+00
4.99742782e-07	-1.52714118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50047671e-08	-7.63570592e-02	1.03828740e+00	2.73500890e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57148801e-03	1.07370548e+00	6.57148801e-03	4.03366461e-02	5.98360226e-02	0.00000000e+00
4.99769612e-07	-1.40934899e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50118938e-08	-7.04674497e-02	1.03441620e+00	2.66594380e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00490264e-02	1.06821788e+00	1.00490264e-02	3.95908915e-02	6.22802563e-02	0.00000000e+00
4.99769556e-07	-1.40973195e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50118761e-08	-7.04865977e-02	1.03442860e+00	2.66617626e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00487539e-02	1.06823569e+00	1.00487539e-02	3.95933390e-02	6.22722320e-02	0.00000000e+00
4.99782800e-07	-1.27881557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50153968e-08	-6.39407784e-02	1.03016591e+00	2.58442551e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63657400e-03	1.06208962e+00	2.63657400e-03	3.86826135e-02	6.52571470e-02	0.00000000e+00
4.99797409e-07	-1.14455782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50192906e-08	-5.72278909e-02	1.02587557e+00	2.49334186e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.76411548e-04	1.05574060e+00	8.76411548e-04	3.76217142e-02	6.87342733e-02	0.00000000e+00
4.99784846e-07	-1.25456065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50159475e-08	-6.27280325e-02	1.02937222e+00	2.56887615e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36340208e-03	1.06094222e+00	1.36340208e-03	3.84984352e-02	6.58607930e-02	0.00000000e+00
4.99817304e-07	-1.01624697e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50245557e-08	-5.08123487e-02	1.02188659e+00	2.39735052e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.70987499e-04	1.04963093e+00	7.70987499e-04	3.64562869e-02	7.25539774e-02	0.00000000e+00
4.99813268e-07	-1.04045942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50234899e-08	-5.20229712e-02	1.02261496e+00	2.41663560e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99070276e-04	1.05078191e+00	5.99070276e-04	3.66878472e-02	7.17950389e-02	0.00000000e+00
4.99798205e-07	-1.13906257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50194895e-08	-5.69531284e-02	1.02569866e+00	2.48953223e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.24941359e-04	1.05547878e+00	8.24941359e-04	3.75746004e-02	6.88886940e-02	0.00000000e+00
4.99836801e-07	-8.99914727e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50297356e-08	-4.49957363e-02	1.01838207e+00	2.30149195e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05110283e-04	1.04406451e+00	6.05110283e-04	3.52305472e-02	7.65713602e-02	0.00000000e+00
4.99828161e-07	-9.50173661e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50274334e-08	-4.75086831e-02	1.01985788e+00	2.34476656e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72241954e-04	1.04646520e+00	7.72241954e-04	3.57810147e-02	7.47671947e-02	0.00000000e+00
4.99854309e-07	-7.96765387e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50343896e-08	-3.98382694e-02	1.01537955e+00	2.20792338e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89253299e-04	1.03910773e+00	3.89253299e-04	3.39627936e-02	8.07264447e-02	0.00000000e+00
4.99842486e-07	-8.65646899e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50312490e-08	-4.32823449e-02	1.01735198e+00	2.27205530e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19551249e-04	1.04241422e+00	5.19551249e-04	3.48295607e-02	7.78855979e-02	0.00000000e+00
4.99869486e-07	-7.06217214e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50384077e-08	-3.53108607e-02	1.01284361e+00	2.11730406e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70507591e-04	1.03473762e+00	2.70507591e-04	3.26589234e-02	8.49999115e-02	0.00000000e+00
4.99868747e-07	-7.10394159e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50382194e-08	-3.55197079e-02	1.01295364e+00	2.12184444e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75675884e-04	1.03493831e+00	2.75675884e-04	3.27237658e-02	8.47873837e-02	0.00000000e+00
4.99856128e-07	-7.85866007e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50348621e-08	-3.92933004e-02	1.01505959e+00	2.19779074e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75466852e-04	1.03858019e+00	3.75466852e-04	3.38160098e-02	8.12075436e-02	0.00000000e+00
4.99882447e-07	-6.27094060e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50418539e-08	-3.13547030e-02	1.01072264e+00	2.02979535e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86963597e-04	1.03090297e+00	1.86963597e-04	3.13189365e-02	8.93917531e-02	0.00000000e+00
4.99880400e-07	-6.39070645e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50413174e-08	-3.19535322e-02	1.01102495e+00	2.04404682e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00667057e-04	1.03148084e+00	2.00667057e-04	3.15361805e-02	8.86797309e-02	0.00000000e+00
4.99893588e-07	-5.58021590e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50448204e-08	-2.79010795e-02	1.00896001e+00	1.94542781e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22642533e-04	1.02754425e+00	1.22642533e-04	2.99391113e-02	9.39141512e-02	0.00000000e+00
4.99891257e-07	-5.71985170e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442022e-08	-2.85992585e-02	1.00929379e+00	1.96373746e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36437279e-04	1.02822012e+00	1.36437279e-04	3.02374326e-02	9.29363966e-02	0.00000000e+00
4.99903308e-07	-4.97860759e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474032e-08	-2.48930380e-02	1.00751007e+00	1.86411440e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23905931e-05	1.02461005e+00	6.23905931e-05	2.85162702e-02	9.85775441e-02	0.00000000e+00
4.99901375e-07	-5.09282053e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468916e-08	-2.54641026e-02	1.00776446e+00	1.88075304e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45218956e-05	1.02516414e+00	7.45218956e-05	2.88064107e-02	9.76266041e-02	0.00000000e+00
4.99911835e-07	-4.45583612e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50496698e-08	-2.22791806e-02	1.00633240e+00	1.78575397e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23924583e-05	1.02205385e+00	2.23924583e-05	2.70468313e-02	1.03393659e-01	0.00000000e+00
4.99910868e-07	-4.51150611e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50494140e-08	-2.25575306e-02	1.00644505e+00	1.79485649e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59981490e-05	1.02232418e+00	2.59981490e-05	2.72169393e-02	1.02836132e-01	0.00000000e+00
4.99919395e-07	-4.00311314e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50516771e-08	-2.00155657e-02	1.00539267e+00	1.71022534e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96369664e-05	1.01983485e+00	1.96369664e-05	2.55275592e-02	1.08373091e-01	0.00000000e+00
4.99926159e-07	-3.61302383e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534712e-08	-1.80651192e-02	1.00466263e+00	1.63738981e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65653971e-05	1.01791820e+00	4.65653971e-05	2.39558648e-02	1.13524362e-01	0.00000000e+00
4.99919850e-07	-3.97763513e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50517873e-08	-1.98881757e-02	1.00533819e+00	1.70590654e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12540949e-05	1.01970881e+00	2.12540949e-05	2.54340526e-02	1.08679563e-01	0.00000000e+00
4.99932241e-07	-3.27732898e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550842e-08	-1.63866449e-02	1.00410950e+00	1.56719416e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38647004e-05	1.01626614e+00	6.38647004e-05	2.23262571e-02	1.18865438e-01	0.00000000e+00
4.99928205e-07	-3.49221788e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50540219e-08	-1.74610894e-02	1.00443721e+00	1.61388278e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.25369341e-05	1.01732015e+00	5.25369341e-05	2.34089922e-02	1.15316749e-01	0.00000000e+00
4.99937698e-07	-2.98947059e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565479e-08	-1.49473529e-02	1.00370800e+00	1.49955124e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.96665940e-05	1.01484792e+00	6.96665940e-05	2.06342470e-02	1.24411032e-01	0.00000000e+00
4.99936277e-07	-3.05987503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561642e-08	-1.52993752e-02	1.00378382e+00	1.51763961e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.80206646e-05	1.01519174e+00	6.80206646e-05	2.10857820e-02	1.22931123e-01	0.00000000e+00
4.99942701e-07	-2.74471398e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578766e-08	-1.37235699e-02	1.00344086e+00	1.43431664e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.22208422e-05	1.01364007e+00	8.22208422e-05	1.88775770e-02	1.30168542e-01	0.00000000e+00
4.99947305e-07	-2.53796652e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50590952e-08	-1.26898326e-02	1.00328887e+00	1.37139663e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.25128184e-05	1.01261831e+00	9.25128184e-05	1.70522779e-02	1.36151001e-01	0.00000000e+00
4.99944008e-07	-2.68191490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582177e-08	-1.34095745e-02	1.00337172e+00	1.41691759e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.56688873e-05	1.01332687e+00	8.56688873e-05	1.83719043e-02	1.31825894e-01	0.00000000e+00
4.99951511e-07	-2.36333013e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602143e-08	-1.18166506e-02	1.00322855e+00	1.31078377e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.79565575e-05	1.01175543e+00	9.79565575e-05	1.51506094e-02	1.42383754e-01	0.00000000e+00
4.99955377e-07	-2.21915878e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612446e-08	-1.10957939e-02	1.00325608e+00	1.25224724e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00345911e-04	1.01104105e+00	1.00345911e-04	1.31745655e-02	1.48860276e-01	0.00000000e+00
4.99951511e-07	-2.36253906e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602178e-08	-1.18126953e-02	1.00322807e+00	1.31050706e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.79629219e-05	1.01175137e+00	9.79629219e-05	1.51412478e-02	1.42414436e-01	0.00000000e+00
