"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99916155e-07	1.08455997e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50508209e-08	5.42279985e-03	9.92750227e-01	5.99892959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94316577e-05	9.94561074e-01	5.94316577e-05	9.07010794e-01	-1.73417345e-01	0.00000000e+00
4.99911550e-07	1.13838147e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50495917e-08	5.69190737e-03	9.92436826e-01	6.06798753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.19888231e-05	9.94290149e-01	7.19888231e-05	9.06615078e-01	-1.70212537e-01	0.00000000e+00
4.99930479e-07	9.09623969e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50546188e-08	4.54811985e-03	9.93765891e-01	5.77020831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72734637e-05	9.95439690e-01	1.72734637e-05	9.08391714e-01	-1.84601247e-01	0.00000000e+00
4.99927353e-07	9.48987622e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537981e-08	4.74493811e-03	9.93538797e-01	5.81943542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63588793e-05	9.95241641e-01	2.63588793e-05	9.08091605e-01	-1.82170630e-01	0.00000000e+00
4.99944122e-07	7.35255470e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582425e-08	3.67627735e-03	9.94770408e-01	5.54587767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.72239863e-06	9.96315131e-01	8.72239863e-06	9.09832358e-01	-1.96268305e-01	0.00000000e+00
4.99943269e-07	7.46905198e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580116e-08	3.73452599e-03	9.94703770e-01	5.56013063e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.19248732e-06	9.96256541e-01	7.19248732e-06	9.09739792e-01	-1.95518643e-01	0.00000000e+00
4.99957821e-07	5.62246144e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618947e-08	2.81123072e-03	9.95759845e-01	5.32568432e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00097200e-07	9.97183012e-01	2.00097200e-07	9.11336124e-01	-2.08446994e-01	0.00000000e+00
4.99972657e-07	3.91720096e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658347e-08	1.95860048e-03	9.96728539e-01	5.10940142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79455010e-05	9.98037264e-01	5.79455010e-05	9.12907898e-01	-2.21176118e-01	0.00000000e+00
4.99960322e-07	5.34432381e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625555e-08	2.67216191e-03	9.95918751e-01	5.28885685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.74665019e-06	9.97322094e-01	9.74665019e-06	9.11601245e-01	-2.10594222e-01	0.00000000e+00
4.99987891e-07	2.24804273e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698848e-08	1.12402136e-03	9.97670531e-01	4.89684939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67168182e-04	9.98871565e-01	1.67168182e-04	9.14552808e-01	-2.34497681e-01	0.00000000e+00
4.99980160e-07	3.10790981e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678384e-08	1.55395491e-03	9.97186661e-01	5.00376150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11496623e-04	9.98441285e-01	1.11496623e-04	9.13721025e-01	-2.27761298e-01	0.00000000e+00
5.00002841e-07	6.24664361e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738603e-08	3.12332180e-04	9.98580575e-01	4.68788929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09565425e-04	9.99680347e-01	3.09565425e-04	9.16275918e-01	-2.48452932e-01	0.00000000e+00
5.00001761e-07	7.42371951e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735796e-08	3.71185975e-04	9.98514950e-01	4.70241010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99520212e-04	9.99621614e-01	2.99520212e-04	9.16155040e-01	-2.47473985e-01	0.00000000e+00
5.00017848e-07	-9.50212707e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778464e-08	-4.75106353e-04	9.99457121e-01	4.48237658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38351037e-04	1.00046175e+00	4.38351037e-04	9.18080568e-01	-2.63067961e-01	0.00000000e+00
5.00032570e-07	-2.46300781e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50817579e-08	-1.23150391e-03	1.00029421e+00	4.28027101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95070646e-04	1.00120956e+00	4.95070646e-04	9.19973791e-01	-2.78400689e-01	0.00000000e+00
5.00025124e-07	-1.68371073e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797791e-08	-8.41855363e-04	9.99864042e-01	4.38215546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66949625e-04	1.00082388e+00	4.66949625e-04	9.19015110e-01	-2.70636350e-01	0.00000000e+00
5.00046269e-07	-3.90699413e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50853995e-08	-1.95349706e-03	1.00109041e+00	4.08154130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31357455e-04	1.00192210e+00	4.31357455e-04	9.21961069e-01	-2.94495046e-01	0.00000000e+00
5.00058377e-07	-5.27872378e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50886218e-08	-2.63936189e-03	1.00184619e+00	3.88615131e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24108687e-04	1.00259963e+00	2.24108687e-04	9.24047112e-01	-3.11389089e-01	0.00000000e+00
5.00048941e-07	-4.19894373e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50861100e-08	-2.09947187e-03	1.00125182e+00	4.03854102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86447141e-04	1.00206596e+00	3.86447141e-04	9.22417343e-01	-2.98189968e-01	0.00000000e+00
5.00069177e-07	-6.56631449e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50914959e-08	-3.28315725e-03	1.00255919e+00	3.69420834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60659976e-05	1.00323957e+00	9.60659976e-05	9.26240206e-01	-3.29150230e-01	0.00000000e+00
5.00083502e-07	-7.77029758e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50953044e-08	-3.88514879e-03	1.00323164e+00	3.50568257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36695922e-04	1.00384397e+00	4.36695922e-04	9.28544581e-01	-3.47812653e-01	0.00000000e+00
5.00071337e-07	-6.74228184e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50920679e-08	-3.37114092e-03	1.00265789e+00	3.66566405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47460584e-04	1.00332774e+00	1.47460584e-04	9.26587105e-01	-3.31959754e-01	0.00000000e+00
5.00096746e-07	-8.87959823e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50988323e-08	-4.43979912e-03	1.00385845e+00	3.32076401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87479585e-04	1.00440755e+00	6.87479585e-04	9.30969656e-01	-3.67452711e-01	0.00000000e+00
5.00105500e-07	-9.89382435e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51011487e-08	-4.94691217e-03	1.00443721e+00	3.13948914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53083875e-04	1.00492773e+00	7.53083875e-04	9.33521271e-01	-3.88117522e-01	0.00000000e+00
5.00099986e-07	-9.24550928e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50996885e-08	-4.62275464e-03	1.00406802e+00	3.25366519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.11863331e-04	1.00459505e+00	7.11863331e-04	9.31910932e-01	-3.75075489e-01	0.00000000e+00
5.00107092e-07	-1.08075524e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51015785e-08	-5.40377619e-03	1.00496113e+00	2.96203140e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11253317e-04	1.00539755e+00	6.11253317e-04	9.36208189e-01	-4.09877658e-01	0.00000000e+00
5.00101123e-07	-1.16161173e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50999834e-08	-5.80805866e-03	1.00542355e+00	2.78861467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30863233e-04	1.00581019e+00	3.30863233e-04	9.39039767e-01	-4.32809800e-01	0.00000000e+00
5.00089300e-07	-1.23226037e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50968392e-08	-6.16130186e-03	1.00582361e+00	2.61927862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45001056e-05	1.00616460e+00	4.45001056e-05	9.42022443e-01	-4.56965834e-01	0.00000000e+00
5.00100782e-07	-1.16367433e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50998874e-08	-5.81837166e-03	1.00543535e+00	2.78346110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22184343e-04	1.00582056e+00	3.22184343e-04	9.39130187e-01	-4.33542341e-01	0.00000000e+00
5.00077363e-07	-1.29213268e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50936631e-08	-6.46066340e-03	1.00616002e+00	2.45438106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24045889e-04	1.00645933e+00	1.24045889e-04	9.45168436e-01	-4.82443839e-01	0.00000000e+00
5.00065426e-07	-1.34124216e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50904941e-08	-6.70621078e-03	1.00643647e+00	2.29415651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39636007e-04	1.00669791e+00	1.39636007e-04	9.48487937e-01	-5.09327650e-01	0.00000000e+00
5.00053318e-07	-1.37979090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50872646e-08	-6.89895451e-03	1.00665820e+00	2.13878248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06119454e-05	1.00688538e+00	7.06119454e-05	9.51991558e-01	-5.37702084e-01	0.00000000e+00
5.00058093e-07	-1.36405630e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50885472e-08	-6.82028150e-03	1.00656807e+00	2.20038816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.79599771e-05	1.00680855e+00	9.79599771e-05	9.50600684e-01	-5.26438117e-01	0.00000000e+00
5.00043200e-07	-1.40796946e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50845930e-08	-7.03984732e-03	1.00682724e+00	1.98844690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74203229e-05	1.00702357e+00	2.74203229e-05	9.55691576e-01	-5.67667305e-01	0.00000000e+00
5.00035128e-07	-1.42589919e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50824401e-08	-7.12949596e-03	1.00694239e+00	1.84336603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94060031e-05	1.00711111e+00	5.94060031e-05	9.59603846e-01	-5.99351704e-01	0.00000000e+00
5.00028364e-07	-1.43395746e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806388e-08	-7.16978731e-03	1.00700283e+00	1.70358829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.85912270e-05	1.00714692e+00	7.85912270e-05	9.63747621e-01	-6.32910669e-01	0.00000000e+00
5.00023248e-07	-1.43241426e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792888e-08	-7.16207130e-03	1.00701380e+00	1.56899150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73459935e-05	1.00713602e+00	2.73459935e-05	9.68150616e-01	-6.68569386e-01	0.00000000e+00
5.00019155e-07	-1.42160924e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781981e-08	-7.10804621e-03	1.00697875e+00	1.43916104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04008114e-05	1.00708159e+00	3.04008114e-05	9.72856402e-01	-7.06680059e-01	0.00000000e+00
5.00015290e-07	-1.40171675e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771536e-08	-7.00858375e-03	1.00689793e+00	1.31346891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15367978e-05	1.00698359e+00	6.15367978e-05	9.77932692e-01	-7.47791052e-01	0.00000000e+00
5.00012163e-07	-1.37497010e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763258e-08	-6.87485049e-03	1.00678062e+00	1.19989039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40297817e-05	1.00685212e+00	6.40297817e-05	9.83089030e-01	-7.89550900e-01	0.00000000e+00
5.00011936e-07	-1.37279481e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762654e-08	-6.86397403e-03	1.00677109e+00	1.19135901e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41088061e-05	1.00684157e+00	6.41088061e-05	9.83475268e-01	-7.92678833e-01	0.00000000e+00
5.00009662e-07	-1.33492704e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756686e-08	-6.67463522e-03	1.00659764e+00	1.07261147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82997204e-05	1.00665478e+00	3.82997204e-05	9.89596426e-01	-8.42252374e-01	0.00000000e+00
5.00009492e-07	-1.32950069e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756331e-08	-6.64750347e-03	1.00657237e+00	1.05750673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34638861e-05	1.00662792e+00	3.34638861e-05	9.90491033e-01	-8.49497020e-01	0.00000000e+00
5.00008923e-07	-1.29381530e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754696e-08	-6.46907650e-03	1.00640440e+00	9.70111415e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01524314e-06	1.00645116e+00	6.01524314e-06	9.95674789e-01	-8.91478717e-01	0.00000000e+00
5.00008866e-07	-1.28835849e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754554e-08	-6.44179247e-03	1.00637853e+00	9.58195236e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25998219e-06	1.00642415e+00	2.25998219e-06	9.96383250e-01	-8.97216499e-01	0.00000000e+00
5.00008866e-07	-1.26472479e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754590e-08	-6.32362394e-03	1.00626576e+00	9.07043554e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.88562355e-06	1.00630664e+00	6.88562355e-06	9.99888420e-01	-9.25603628e-01	0.00000000e+00
5.00008923e-07	-1.23399924e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754767e-08	-6.16999622e-03	1.00611818e+00	8.49746633e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26087780e-05	1.00615406e+00	1.26087780e-05	1.00384867e+00	-9.57676351e-01	0.00000000e+00
5.00008923e-07	-1.23382853e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754767e-08	-6.16914267e-03	1.00611734e+00	8.49414524e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26027348e-05	1.00615320e+00	1.26027348e-05	1.00387502e+00	-9.57890213e-01	0.00000000e+00
5.00008809e-07	-1.20929731e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754412e-08	-6.04648655e-03	1.00599885e+00	8.05031322e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16583416e-05	1.00603106e+00	1.16583416e-05	1.00741482e+00	-9.86557901e-01	0.00000000e+00
5.00008582e-07	-1.18173556e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753773e-08	-5.90867782e-03	1.00586534e+00	7.61205330e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.29277099e-06	1.00589414e+00	9.29277099e-06	1.01095295e+00	-1.01521218e+00	0.00000000e+00
5.00008525e-07	-1.17361024e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753560e-08	-5.86805120e-03	1.00582588e+00	7.49229826e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.61055510e-06	1.00585378e+00	8.61055510e-06	1.01192641e+00	-1.02309561e+00	0.00000000e+00
5.00008184e-07	-1.15688592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752742e-08	-5.78442961e-03	1.00574446e+00	7.22970627e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.22537604e-06	1.00577044e+00	8.22537604e-06	1.01437604e+00	-1.04293418e+00	0.00000000e+00
5.00007673e-07	-1.13143427e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751463e-08	-5.65717136e-03	1.00562048e+00	6.86690956e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.60470260e-06	1.00564392e+00	7.60470260e-06	1.01779974e+00	-1.07066166e+00	0.00000000e+00
5.00007275e-07	-1.10954698e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750327e-08	-5.54773491e-03	1.00551367e+00	6.58218050e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.61450209e-06	1.00553521e+00	8.61450209e-06	1.02052116e+00	-1.09270155e+00	0.00000000e+00
5.00007161e-07	-1.10462504e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750007e-08	-5.52312518e-03	1.00548959e+00	6.51382143e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.02449729e-06	1.00551069e+00	9.02449729e-06	1.02127016e+00	-1.09876752e+00	0.00000000e+00
5.00006593e-07	-1.08038280e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748444e-08	-5.40191401e-03	1.00537074e+00	6.19767793e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05404928e-05	1.00538984e+00	1.05404928e-05	1.02476168e+00	-1.12704396e+00	0.00000000e+00
5.00005910e-07	-1.05341952e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746738e-08	-5.26709761e-03	1.00523865e+00	5.87759027e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.64242302e-06	1.00525584e+00	9.64242302e-06	1.02835453e+00	-1.15614152e+00	0.00000000e+00
5.00005683e-07	-1.04393419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746170e-08	-5.21967094e-03	1.00519204e+00	5.77145489e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01103970e-05	1.00520861e+00	1.01103970e-05	1.02955759e+00	-1.16588473e+00	0.00000000e+00
5.00005285e-07	-1.02776503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745104e-08	-5.13882516e-03	1.00511253e+00	5.58004016e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12501710e-05	1.00512802e+00	1.12501710e-05	1.03204429e+00	-1.18602395e+00	0.00000000e+00
5.00004660e-07	-1.00141885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743363e-08	-5.00709424e-03	1.00498283e+00	5.29053388e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31026365e-05	1.00499675e+00	1.31026365e-05	1.03585875e+00	-1.21691561e+00	0.00000000e+00
5.00004091e-07	-9.78432689e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741942e-08	-4.89216344e-03	1.00486958e+00	5.05613023e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37052672e-05	1.00488230e+00	1.37052672e-05	1.03899622e+00	-1.24232578e+00	0.00000000e+00
5.00003978e-07	-9.73406155e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741622e-08	-4.86703077e-03	1.00484478e+00	5.00235707e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36280288e-05	1.00485724e+00	1.36280288e-05	1.03982151e+00	-1.24900925e+00	0.00000000e+00
5.00003409e-07	-9.47139505e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740059e-08	-4.73569753e-03	1.00471509e+00	4.73556854e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36986799e-05	1.00472625e+00	1.36986799e-05	1.04395711e+00	-1.28250206e+00	0.00000000e+00
5.00002727e-07	-9.18014068e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738354e-08	-4.59007034e-03	1.00457120e+00	4.46239766e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37541063e-05	1.00458111e+00	1.37541063e-05	1.04827452e+00	-1.31746745e+00	0.00000000e+00
5.00002670e-07	-9.14166588e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738141e-08	-4.57083294e-03	1.00455213e+00	4.42783907e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36452278e-05	1.00456188e+00	1.36452278e-05	1.04882598e+00	-1.32193327e+00	0.00000000e+00
5.00002216e-07	-8.90703034e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736862e-08	-4.45351517e-03	1.00443614e+00	4.20945138e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20979378e-05	1.00444496e+00	1.20979378e-05	1.05282664e+00	-1.35433376e+00	0.00000000e+00
5.00001647e-07	-8.61141551e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735370e-08	-4.30570776e-03	1.00428975e+00	3.95350344e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10527071e-05	1.00429753e+00	1.10527071e-05	1.05760694e+00	-1.39304781e+00	0.00000000e+00
5.00001477e-07	-8.51874333e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734908e-08	-4.25937166e-03	1.00424385e+00	3.87701648e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08614242e-05	1.00425133e+00	1.08614242e-05	1.05905342e+00	-1.40476227e+00	0.00000000e+00
