"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.32722411e-05	1.23887084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32707423e-05	6.19435422e-02	6.02859795e-01	7.66925514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01266956e+01	6.07718422e-01	4.01266956e+01	9.61248279e-01	-8.20999499e-03	0.00000000e+00
3.51943963e-05	1.23899266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51930576e-05	6.19496331e-02	6.12055182e-01	7.75176361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82844391e+01	6.16944512e-01	3.82844391e+01	9.61279929e-01	-8.44338257e-03	0.00000000e+00
3.71320020e-05	1.23909369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71307979e-05	6.19546846e-02	6.21557057e-01	7.83499405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65765805e+01	6.26475768e-01	3.65765805e+01	9.61314142e-01	-8.69586226e-03	0.00000000e+00
3.90708155e-05	1.23916596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90697278e-05	6.19582981e-02	6.31388605e-01	7.91899189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49897379e+01	6.36335299e-01	3.49897379e+01	9.61351156e-01	-8.96899123e-03	0.00000000e+00
4.09941204e-05	1.23920068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09931345e-05	6.19600341e-02	6.41573966e-01	8.00379589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35121349e+01	6.46547158e-01	3.35121349e+01	9.61391151e-01	-9.26445052e-03	0.00000000e+00
4.28823623e-05	1.23918794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28814601e-05	6.19593970e-02	6.52138293e-01	8.08943734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21324160e+01	6.57136403e-01	3.21324160e+01	9.61434484e-01	-9.58405808e-03	0.00000000e+00
4.47126913e-05	1.23911403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47118618e-05	6.19557016e-02	6.63107812e-01	8.17593709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08402927e+01	6.68129153e-01	3.08402927e+01	9.61481333e-01	-9.92979202e-03	0.00000000e+00
4.64585719e-05	1.23896539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64578043e-05	6.19482696e-02	6.74509346e-01	8.26330036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96260580e+01	6.79552111e-01	2.96260580e+01	9.61531997e-01	-1.03037916e-02	0.00000000e+00
4.80891758e-05	1.23872250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80884592e-05	6.19361252e-02	6.86370611e-01	8.35151747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84799752e+01	6.91432860e-01	2.84799752e+01	9.61586833e-01	-1.07083879e-02	0.00000000e+00
4.95688910e-05	1.23836562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95682179e-05	6.19182810e-02	6.98719263e-01	8.44055265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73926194e+01	7.03798907e-01	2.73926194e+01	9.61646140e-01	-1.11461077e-02	0.00000000e+00
5.08565972e-05	1.23786725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08559569e-05	6.18933626e-02	7.11582839e-01	8.53034258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63544993e+01	7.16677621e-01	2.63544993e+01	9.61710274e-01	-1.16197178e-02	0.00000000e+00
5.19049754e-05	1.23719655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19043606e-05	6.18598275e-02	7.24987805e-01	8.62078220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53558302e+01	7.30095272e-01	2.53558302e+01	9.61779714e-01	-1.21322321e-02	0.00000000e+00
5.26597614e-05	1.23631708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26591612e-05	6.18158542e-02	7.38958299e-01	8.71171206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43861309e+01	7.44075776e-01	2.43861309e+01	9.61854875e-01	-1.26869464e-02	0.00000000e+00
5.30588914e-05	1.23518519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30583020e-05	6.17592596e-02	7.53514469e-01	8.80290270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34336960e+01	7.58639021e-01	2.34336960e+01	9.61936235e-01	-1.32874791e-02	0.00000000e+00
5.30317884e-05	1.23374790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30311991e-05	6.16873950e-02	7.68670261e-01	8.89403149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24853211e+01	7.73798649e-01	2.24853211e+01	9.62024331e-01	-1.39378216e-02	0.00000000e+00
5.24988645e-05	1.23194240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24982606e-05	6.15971200e-02	7.84429431e-01	8.98464769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15255920e+01	7.89558055e-01	2.15255920e+01	9.62119818e-01	-1.46423895e-02	0.00000000e+00
5.13715822e-05	1.22969650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13709565e-05	6.14848249e-02	8.00781071e-01	9.07412991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05354069e+01	8.05905892e-01	2.05354069e+01	9.62223291e-01	-1.54060889e-02	0.00000000e+00
4.95538516e-05	1.22691922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95531749e-05	6.13459609e-02	8.17690969e-01	9.16162953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94889376e+01	8.22807429e-01	1.94889376e+01	9.62335527e-01	-1.62344333e-02	0.00000000e+00
4.69461738e-05	1.22349836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69454208e-05	6.11749180e-02	8.35087180e-01	9.24594104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83453570e+01	8.40190062e-01	1.83453570e+01	9.62457359e-01	-1.71336588e-02	0.00000000e+00
4.34555550e-05	1.21929437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34546746e-05	6.09647185e-02	8.52829754e-01	9.32521150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70315347e+01	8.57912902e-01	1.70315347e+01	9.62589741e-01	-1.81109309e-02	0.00000000e+00
3.90164096e-05	1.21416181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90153218e-05	6.07080907e-02	8.70643795e-01	9.39621404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54220530e+01	8.75699435e-01	1.54220530e+01	9.62733865e-01	-1.91746224e-02	0.00000000e+00
3.36305420e-05	1.20801203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36290723e-05	6.04006015e-02	8.88006508e-01	9.45305228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33501264e+01	8.93023840e-01	1.33501264e+01	9.62891042e-01	-2.03348119e-02	0.00000000e+00
2.74311733e-05	1.20089479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74289669e-05	6.00447394e-02	9.04036641e-01	9.48594958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07031676e+01	9.08999765e-01	1.07031676e+01	9.63063061e-01	-2.16041226e-02	0.00000000e+00
2.07606863e-05	1.19290315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07568301e-05	5.96451573e-02	9.17551517e-01	9.48233753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59927044e+00	9.22438215e-01	7.59927044e+00	9.63252068e-01	-2.29991283e-02	0.00000000e+00
1.42134986e-05	1.18379451e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42052832e-05	5.91897257e-02	9.27473307e-01	9.43232328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49209542e+00	9.32257264e-01	4.49209542e+00	9.63461161e-01	-2.45424174e-02	0.00000000e+00
8.55355574e-06	1.17268130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.53083930e-06	5.86340651e-02	9.33462620e-01	9.33422968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00372592e+00	9.38117928e-01	2.00372592e+00	9.63695526e-01	-2.62721702e-02	0.00000000e+00
1.18894368e-05	1.17938258e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18755825e-05	5.89691289e-02	9.29955661e-01	9.39360484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46596843e+00	9.34687923e-01	3.46596843e+00	9.63555813e-01	-2.52409335e-02	0.00000000e+00
4.43548561e-06	1.15872219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35173115e-06	5.79361096e-02	9.36290205e-01	9.19897407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26038137e-01	9.40798310e-01	5.26038137e-01	9.63960290e-01	-2.82265618e-02	0.00000000e+00
2.02031902e-06	1.14202313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68130680e-06	5.71011566e-02	9.37443316e-01	9.04146731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19417850e-02	9.41793387e-01	4.19417850e-02	9.64258552e-01	-3.04278247e-02	0.00000000e+00
9.40396149e-07	1.12304352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15416941e-07	5.61521761e-02	9.38249707e-01	8.86912867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06569372e-01	9.42432309e-01	1.06569372e-01	9.64592099e-01	-3.28898877e-02	0.00000000e+00
1.70723320e-06	1.13705993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28391139e-06	5.68529963e-02	9.37653542e-01	8.99527967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.59058038e-02	9.41958422e-01	6.59058038e-02	9.64348078e-01	-3.10887638e-02	0.00000000e+00
5.86613567e-07	1.10248618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37090736e-08	5.51243089e-02	9.39300716e-01	8.68944153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18282855e-02	9.43311441e-01	4.18282855e-02	9.64956701e-01	-3.55809145e-02	0.00000000e+00
5.08834717e-07	1.08031534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74774878e-08	5.40157668e-02	9.40618157e-01	8.50629359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43659232e-03	9.44456574e-01	2.43659232e-03	9.65347111e-01	-3.84620354e-02	0.00000000e+00
5.84232566e-07	1.10191494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28778380e-08	5.50957471e-02	9.39334512e-01	8.68450776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06516530e-02	9.43340550e-01	4.06516530e-02	9.64967191e-01	-3.56581658e-02	0.00000000e+00
4.98692202e-07	1.05677329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47266536e-08	5.28386645e-02	9.42052364e-01	8.32422301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70370079e-03	9.45722965e-01	3.70370079e-03	9.65759695e-01	-4.15075012e-02	0.00000000e+00
5.02625539e-07	1.06688745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57907055e-08	5.33443727e-02	9.41438377e-01	8.40040669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63445199e-03	9.45178767e-01	1.63445199e-03	9.65586305e-01	-4.02275734e-02	0.00000000e+00
4.98333293e-07	1.03197679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46319879e-08	5.15988395e-02	9.43533719e-01	8.14485624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86754235e-04	9.47042632e-01	2.86754235e-04	9.66192663e-01	-4.47032116e-02	0.00000000e+00
4.98566067e-07	1.00606941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46933575e-08	5.03034703e-02	9.45052266e-01	7.96888694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63657466e-03	9.48406085e-01	1.63657466e-03	9.66644704e-01	-4.80393693e-02	0.00000000e+00
4.98369445e-07	1.02812357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46415163e-08	5.14061786e-02	9.43760574e-01	8.11772570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64587629e-05	9.47245358e-01	2.64587629e-05	9.66261804e-01	-4.52134199e-02	0.00000000e+00
4.98773147e-07	9.79296565e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47480231e-08	4.89648283e-02	9.46605623e-01	7.79660344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63556778e-03	9.49810985e-01	1.63556778e-03	9.67117667e-01	-5.15303239e-02	0.00000000e+00
4.98734494e-07	9.84493792e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47378268e-08	4.92246896e-02	9.46305096e-01	7.82899708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64485820e-03	9.49538127e-01	1.64485820e-03	9.67027962e-01	-5.08684032e-02	0.00000000e+00
4.98944985e-07	9.51685756e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47934375e-08	4.75842878e-02	9.48195577e-01	7.62796178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22944931e-03	9.51258867e-01	1.22944931e-03	9.67611074e-01	-5.51719666e-02	0.00000000e+00
4.99088969e-07	9.23394784e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48315190e-08	4.61697392e-02	9.49814022e-01	7.46291503e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.97101381e-04	9.52741405e-01	9.97101381e-04	9.68127251e-01	-5.89819588e-02	0.00000000e+00
4.99030421e-07	9.35170054e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48160327e-08	4.67585027e-02	9.49141741e-01	7.53016770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08961256e-03	9.52124145e-01	1.08961256e-03	9.67915535e-01	-5.74191064e-02	0.00000000e+00
4.99210103e-07	8.94474462e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48635680e-08	4.47237231e-02	9.51457560e-01	7.30130300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.84358486e-04	9.54254888e-01	8.84358486e-04	9.68667030e-01	-6.29655495e-02	0.00000000e+00
4.99312648e-07	8.65018889e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48907214e-08	4.32509445e-02	9.53121305e-01	7.14295730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.89862069e-04	9.55794123e-01	7.89862069e-04	9.69231963e-01	-6.71355501e-02	0.00000000e+00
4.99263535e-07	8.79370123e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48777078e-08	4.39685062e-02	9.52311873e-01	7.21880272e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.35170858e-04	9.55043986e-01	8.35170858e-04	9.68959689e-01	-6.51259124e-02	0.00000000e+00
4.99399960e-07	8.35095197e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49138460e-08	4.17547598e-02	9.54802036e-01	6.98767826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.00173485e-04	9.57355573e-01	7.00173485e-04	9.69823539e-01	-7.15017393e-02	0.00000000e+00
4.99474709e-07	8.04794654e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49336631e-08	4.02397327e-02	9.56495166e-01	6.83525950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.17963883e-04	9.58934346e-01	6.17963883e-04	9.70443666e-01	-7.60786235e-02	0.00000000e+00
4.99446685e-07	8.16334412e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49262343e-08	4.08167206e-02	9.55851257e-01	6.89223707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.48646482e-04	9.58332885e-01	6.48646482e-04	9.70210135e-01	-7.43548870e-02	0.00000000e+00
4.99538999e-07	7.74150640e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49507125e-08	3.87075320e-02	9.58199084e-01	6.68547824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44203103e-04	9.60528524e-01	5.44203103e-04	9.71093237e-01	-8.08730274e-02	0.00000000e+00
4.99594705e-07	7.43300542e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49654812e-08	3.71650271e-02	9.59907055e-01	6.53812587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84467371e-04	9.62131105e-01	4.84467371e-04	9.71775472e-01	-8.59085843e-02	0.00000000e+00
4.99591636e-07	7.45022148e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49646747e-08	3.72511074e-02	9.59811926e-01	6.54614270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87752108e-04	9.62041647e-01	4.87752108e-04	9.71737981e-01	-8.56315643e-02	0.00000000e+00
4.99643022e-07	7.12199062e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49782923e-08	3.56099531e-02	9.61621225e-01	6.39295951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28075926e-04	9.63743936e-01	4.28075926e-04	9.72489953e-01	-9.11817998e-02	0.00000000e+00
4.99685200e-07	6.81016892e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49894869e-08	3.40508446e-02	9.63333428e-01	6.24977201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75576040e-04	9.65358616e-01	3.75576040e-04	9.73240852e-01	-9.67239290e-02	0.00000000e+00
4.99722148e-07	6.49759397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49992995e-08	3.24879698e-02	9.65043366e-01	6.10833541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29675339e-04	9.66974599e-01	3.29675339e-04	9.74029064e-01	-1.02541395e-01	0.00000000e+00
4.99704981e-07	6.64383918e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49947449e-08	3.32191959e-02	9.64243948e-01	6.17368706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50922393e-04	9.66218316e-01	3.50922393e-04	9.73662674e-01	-9.98374075e-02	0.00000000e+00
4.99754719e-07	6.18476197e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50079361e-08	3.09238099e-02	9.66748595e-01	5.96843064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91422561e-04	9.68589213e-01	2.91422561e-04	9.74856436e-01	-1.08648285e-01	0.00000000e+00
4.99783482e-07	5.87273724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50155744e-08	2.93636862e-02	9.68444109e-01	5.82984686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58565761e-04	9.70197250e-01	2.58565761e-04	9.75726485e-01	-1.15069889e-01	0.00000000e+00
4.99808948e-07	5.56157865e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50223424e-08	2.78078932e-02	9.70129609e-01	5.69237545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30711097e-04	9.71798216e-01	2.30711097e-04	9.76640403e-01	-1.21815205e-01	0.00000000e+00
4.99795931e-07	5.72164208e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50188785e-08	2.86082104e-02	9.69263077e-01	5.76241016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45109384e-04	9.70974484e-01	2.45109384e-04	9.76172566e-01	-1.18362106e-01	0.00000000e+00
4.99831629e-07	5.25184162e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50283642e-08	2.62592081e-02	9.71802354e-01	5.55581897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05155708e-04	9.73389196e-01	2.05155708e-04	9.77600634e-01	-1.28902644e-01	0.00000000e+00
4.99851865e-07	4.94443104e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50337395e-08	2.47221552e-02	9.73458111e-01	5.41999079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79389707e-04	9.74965807e-01	1.79389707e-04	9.78610873e-01	-1.36358842e-01	0.00000000e+00
4.99870055e-07	4.63979840e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50385676e-08	2.31989920e-02	9.75094795e-01	5.28471060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55041763e-04	9.76525820e-01	1.55041763e-04	9.79673684e-01	-1.44203261e-01	0.00000000e+00
4.99869373e-07	4.65140082e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50383864e-08	2.32570041e-02	9.75032508e-01	5.28978258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55956330e-04	9.76466370e-01	1.55956330e-04	9.79633510e-01	-1.43906772e-01	0.00000000e+00
4.99886426e-07	4.33782376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50429161e-08	2.16891188e-02	9.76712942e-01	5.14981002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25325360e-04	9.78069643e-01	1.25325360e-04	9.80790317e-01	-1.52444556e-01	0.00000000e+00
4.99901319e-07	4.03966159e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468738e-08	2.01983079e-02	9.78307307e-01	5.01513705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.22499205e-05	9.79591929e-01	9.22499205e-05	9.81965482e-01	-1.61118522e-01	0.00000000e+00
4.99915018e-07	3.74578722e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505260e-08	1.87289361e-02	9.79875445e-01	4.88055348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.81936093e-05	9.81090143e-01	5.81936093e-05	9.83202577e-01	-1.70248911e-01	0.00000000e+00
