"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.10399976e-05	-1.27205282e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10362541e-05	-6.36026412e-02	7.37808704e-01	6.80781975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.26070296e+01	7.40942862e-01	7.26070296e+01	6.64154291e-01	-4.07137275e-02	0.00000000e+00
2.22180188e-05	-1.27183601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22146627e-05	-6.35918006e-02	7.46341884e-01	6.88218325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88711530e+01	7.49508274e-01	6.88711530e+01	6.64165497e-01	-4.08346131e-02	0.00000000e+00
2.34177187e-05	-1.27159819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34146974e-05	-6.35799095e-02	7.55059600e-01	6.95779175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54144952e+01	7.58258588e-01	6.54144952e+01	6.64177477e-01	-4.09647226e-02	0.00000000e+00
2.46332565e-05	-1.27133772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46305262e-05	-6.35668859e-02	7.63977289e-01	7.03473911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22117954e+01	7.67209263e-01	6.22117954e+01	6.64190412e-01	-4.11047749e-02	0.00000000e+00
2.58577929e-05	-1.27105191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58553155e-05	-6.35525957e-02	7.73111165e-01	7.11312592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92410903e+01	7.76376538e-01	5.92410903e+01	6.64204299e-01	-4.12555076e-02	0.00000000e+00
2.70833680e-05	-1.27073839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70811088e-05	-6.35369197e-02	7.82477736e-01	7.19304681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64814270e+01	7.85776941e-01	5.64814270e+01	6.64219320e-01	-4.14177477e-02	0.00000000e+00
2.83007375e-05	-1.27039462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82986693e-05	-6.35197312e-02	7.92094469e-01	7.27459937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39138103e+01	7.95427952e-01	5.39138103e+01	6.64235413e-01	-4.15923595e-02	0.00000000e+00
2.94992406e-05	-1.27001718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94973379e-05	-6.35008588e-02	8.01978767e-01	7.35787749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15188334e+01	8.05346993e-01	5.15188334e+01	6.64252758e-01	-4.17802781e-02	0.00000000e+00
3.06665934e-05	-1.26960322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06648326e-05	-6.34801611e-02	8.12148690e-01	7.44296908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92799821e+01	8.15552128e-01	4.92799821e+01	6.64271414e-01	-4.19825315e-02	0.00000000e+00
3.17887170e-05	-1.26914874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17870763e-05	-6.34574369e-02	8.22622180e-01	7.52995759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71808160e+01	8.26061303e-01	4.71808160e+01	6.64291501e-01	-4.22001891e-02	0.00000000e+00
3.28495044e-05	-1.26864970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28479691e-05	-6.34324849e-02	8.33416939e-01	7.61891231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52046724e+01	8.36892213e-01	4.52046724e+01	6.64313138e-01	-4.24344279e-02	0.00000000e+00
3.38306127e-05	-1.26810178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38291647e-05	-6.34050891e-02	8.44550133e-01	7.70988911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33370531e+01	8.48062006e-01	4.33370531e+01	6.64336383e-01	-4.26865071e-02	0.00000000e+00
3.47111963e-05	-1.26749948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47098212e-05	-6.33749738e-02	8.56037617e-01	7.80292526e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15620535e+01	8.59586508e-01	4.15620535e+01	6.64361417e-01	-4.29577716e-02	0.00000000e+00
3.54676595e-05	-1.26683727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54663425e-05	-6.33418635e-02	8.67893279e-01	7.89802670e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98634138e+01	8.71479561e-01	3.98634138e+01	6.64388359e-01	-4.32496741e-02	0.00000000e+00
3.60733393e-05	-1.26610979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60720660e-05	-6.33054897e-02	8.80127966e-01	7.99516365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82253366e+01	8.83751946e-01	3.82253366e+01	6.64417386e-01	-4.35637869e-02	0.00000000e+00
3.64982443e-05	-1.26530901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64970001e-05	-6.32654503e-02	8.92747939e-01	8.09425414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66302525e+01	8.96409826e-01	3.66302525e+01	6.64448559e-01	-4.39017862e-02	0.00000000e+00
3.67087268e-05	-1.26442835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67074972e-05	-6.32214174e-02	9.05753195e-01	8.19515064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586087e+01	9.09453078e-01	3.50586087e+01	6.64482117e-01	-4.42654826e-02	0.00000000e+00
3.66671993e-05	-1.26345932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66659697e-05	-6.31729662e-02	9.19134200e-01	8.29761401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34891240e+01	9.22871994e-01	3.34891240e+01	6.64518237e-01	-4.46568206e-02	0.00000000e+00
3.63318904e-05	-1.26239225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63306353e-05	-6.31196126e-02	9.32868779e-01	8.40129033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18966848e+01	9.36644183e-01	3.18966848e+01	6.64557099e-01	-4.50778864e-02	0.00000000e+00
3.56566743e-05	-1.26121730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56553719e-05	-6.30608648e-02	9.46916401e-01	8.50566477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02514606e+01	9.50728828e-01	3.02514606e+01	6.64598942e-01	-4.55309339e-02	0.00000000e+00
3.45911030e-05	-1.25992388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45897170e-05	-6.29961938e-02	9.61211681e-01	8.61000866e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85175549e+01	9.65060165e-01	2.85175549e+01	6.64643943e-01	-4.60183918e-02	0.00000000e+00
3.30807634e-05	-1.25849888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30792500e-05	-6.29249439e-02	9.75653768e-01	8.71331915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66499449e+01	9.79536864e-01	2.66499449e+01	6.64692342e-01	-4.65428419e-02	0.00000000e+00
3.10681498e-05	-1.25693008e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10664327e-05	-6.28465042e-02	9.90092754e-01	8.81420523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45914762e+01	9.94008392e-01	2.45914762e+01	6.64744437e-01	-4.71070893e-02	0.00000000e+00
2.84946072e-05	-1.25520274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84925663e-05	-6.27601370e-02	1.00430942e+00	8.91076624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22689704e+01	1.00825472e+00	2.22689704e+01	6.64800465e-01	-4.77141440e-02	0.00000000e+00
2.53039525e-05	-1.25330284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53013641e-05	-6.26651421e-02	1.01798713e+00	9.00039747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95873817e+01	1.02195818e+00	1.95873817e+01	6.64860725e-01	-4.83672358e-02	0.00000000e+00
2.14493866e-05	-1.25121549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14457868e-05	-6.25607744e-02	1.03067172e+00	9.07954201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64264159e+01	1.03466323e+00	1.64264159e+01	6.64925575e-01	-4.90698405e-02	0.00000000e+00
1.69066261e-05	-1.24893896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69008308e-05	-6.24469481e-02	1.04172146e+00	9.14339349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26503232e+01	1.04572643e+00	1.26503232e+01	6.64995372e-01	-4.98257019e-02	0.00000000e+00
1.17008040e-05	-1.24646507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16887131e-05	-6.23232536e-02	1.05025756e+00	9.18556601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18203323e+00	1.05426677e+00	8.18203323e+00	6.65070415e-01	-5.06388359e-02	0.00000000e+00
5.99137093e-06	-1.24396771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94555559e-06	-6.21983856e-02	1.05521703e+00	9.19887424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57594451e+00	1.05921901e+00	3.57594451e+00	6.65151119e-01	-5.15135676e-02	0.00000000e+00
1.67329517e-06	-1.24118872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23607128e-06	-6.20594360e-02	1.05638921e+00	9.18225348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72191994e-01	1.06037236e+00	6.72191994e-01	6.65237963e-01	-5.24545461e-02	0.00000000e+00
5.77069784e-07	-1.23789839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99732672e-08	-6.18949197e-02	1.05622363e+00	9.15432572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35021040e-02	1.06018325e+00	2.35021040e-02	6.65331423e-01	-5.34667671e-02	0.00000000e+00
4.99056114e-07	-1.23448990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48228184e-08	-6.17244951e-02	1.05607557e+00	9.12466869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.17647407e-03	1.06001018e+00	7.17647407e-03	6.65431917e-01	-5.45556135e-02	0.00000000e+00
4.95391362e-07	-1.23084769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38628325e-08	-6.15423843e-02	1.05592847e+00	9.09298137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69246630e-03	1.05983638e+00	2.69246630e-03	6.65540040e-01	-5.57268597e-02	0.00000000e+00
4.95718609e-07	-1.22694738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39477921e-08	-6.13473691e-02	1.05576873e+00	9.05895606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23627050e-03	1.05964809e+00	3.23627050e-03	6.65656328e-01	-5.69867231e-02	0.00000000e+00
4.96276527e-07	-1.22276559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40929915e-08	-6.11382797e-02	1.05559778e+00	9.02244449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91223591e-03	1.05944661e+00	2.91223591e-03	6.65781379e-01	-5.83418794e-02	0.00000000e+00
4.96781809e-07	-1.21828340e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42248612e-08	-6.09141700e-02	1.05541480e+00	8.98326933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66155758e-03	1.05923100e+00	2.66155758e-03	6.65915906e-01	-5.97995371e-02	0.00000000e+00
4.97218252e-07	-1.21348016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43390525e-08	-6.06740080e-02	1.05521894e+00	8.94124284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45270671e-03	1.05900028e+00	2.45270671e-03	6.66060627e-01	-6.13674223e-02	0.00000000e+00
4.97592566e-07	-1.20833397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44371962e-08	-6.04166985e-02	1.05500913e+00	8.89617130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23741788e-03	1.05875325e+00	2.23741788e-03	6.66216314e-01	-6.30538464e-02	0.00000000e+00
4.97914300e-07	-1.20282292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45217117e-08	-6.01411462e-02	1.05478466e+00	8.84784237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01907617e-03	1.05848907e+00	2.01907617e-03	6.66383684e-01	-6.48677722e-02	0.00000000e+00
4.98191127e-07	-1.19692288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45945459e-08	-5.98461442e-02	1.05454457e+00	8.79603699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83273180e-03	1.05820663e+00	1.83273180e-03	6.66563809e-01	-6.68188334e-02	0.00000000e+00
4.98429529e-07	-1.19060889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46573579e-08	-5.95304444e-02	1.05428767e+00	8.74052048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66634471e-03	1.05790461e+00	1.66634471e-03	6.66757464e-01	-6.89173788e-02	0.00000000e+00
4.98635472e-07	-1.18385516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47116789e-08	-5.91927581e-02	1.05401278e+00	8.68104696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49653121e-03	1.05758167e+00	1.49653121e-03	6.66965842e-01	-7.11745843e-02	0.00000000e+00
4.98813620e-07	-1.17663443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47587203e-08	-5.88317215e-02	1.05371916e+00	8.61735493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33189643e-03	1.05723694e+00	1.33189643e-03	6.67189896e-01	-7.36024603e-02	0.00000000e+00
4.98967836e-07	-1.16891824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47994700e-08	-5.84459119e-02	1.05340517e+00	8.54917392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20110420e-03	1.05686862e+00	1.20110420e-03	6.67430937e-01	-7.62139484e-02	0.00000000e+00
4.99101589e-07	-1.16067708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48348372e-08	-5.80338538e-02	1.05306971e+00	8.47621486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07783897e-03	1.05647548e+00	1.07783897e-03	6.67690217e-01	-7.90229887e-02	0.00000000e+00
4.99217606e-07	-1.15188077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48655504e-08	-5.75940385e-02	1.05271149e+00	8.39818045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.53689096e-04	1.05605607e+00	9.53689096e-04	6.67969108e-01	-8.20446238e-02	0.00000000e+00
4.99318332e-07	-1.14249744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48922171e-08	-5.71248718e-02	1.05232906e+00	8.31475705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.47353538e-04	1.05560882e+00	8.47353538e-04	6.68269157e-01	-8.52950662e-02	0.00000000e+00
4.99405701e-07	-1.13249563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49153773e-08	-5.66247813e-02	1.05192113e+00	8.22562054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.54671942e-04	1.05513229e+00	7.54671942e-04	6.68591857e-01	-8.87918398e-02	0.00000000e+00
4.99481644e-07	-1.12184204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49355069e-08	-5.60921021e-02	1.05148602e+00	8.13043639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.78404140e-04	1.05462469e+00	6.78404140e-04	6.68939114e-01	-9.25538391e-02	0.00000000e+00
4.99547696e-07	-1.11050352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49530076e-08	-5.55251762e-02	1.05102217e+00	8.02885890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.09783984e-04	1.05408437e+00	6.09783984e-04	6.69312716e-01	-9.66015309e-02	0.00000000e+00
4.99605051e-07	-1.09844610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49682274e-08	-5.49223050e-02	1.05052829e+00	7.92053640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36694260e-04	1.05350993e+00	5.36694260e-04	6.69714689e-01	-1.00957066e-01	0.00000000e+00
4.99654959e-07	-1.08563691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49814613e-08	-5.42818457e-02	1.05000269e+00	7.80510604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86363374e-04	1.05289963e+00	4.86363374e-04	6.70147359e-01	-1.05644494e-01	0.00000000e+00
4.99698388e-07	-1.07204236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49929827e-08	-5.36021180e-02	1.04944360e+00	7.68220499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48056218e-04	1.05225163e+00	4.48056218e-04	6.70613050e-01	-1.10689931e-01	0.00000000e+00
4.99736075e-07	-1.05762936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50030014e-08	-5.28814681e-02	1.04884958e+00	7.55146816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95218700e-04	1.05156451e+00	3.95218700e-04	6.71114385e-01	-1.16121851e-01	0.00000000e+00
4.99768987e-07	-1.04236573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50117233e-08	-5.21182865e-02	1.04821897e+00	7.41253048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64076250e-04	1.05083660e+00	3.64076250e-04	6.71654344e-01	-1.21971384e-01	0.00000000e+00
4.99797579e-07	-1.02621995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50193154e-08	-5.13109975e-02	1.04755008e+00	7.26503432e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41762900e-04	1.05006631e+00	3.41762900e-04	6.72235906e-01	-1.28272727e-01	0.00000000e+00
4.99822534e-07	-1.00916177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50259413e-08	-5.04580885e-02	1.04684114e+00	7.10862577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22105216e-04	1.04925194e+00	3.22105216e-04	6.72862709e-01	-1.35063648e-01	0.00000000e+00
4.99844305e-07	-9.91160199e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50317286e-08	-4.95580100e-02	1.04609072e+00	6.94295913e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16113925e-04	1.04839223e+00	3.16113925e-04	6.73538566e-01	-1.42386273e-01	0.00000000e+00
4.99863290e-07	-9.72182900e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50367735e-08	-4.86091450e-02	1.04529679e+00	6.76768348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38722391e-04	1.04748534e+00	3.38722391e-04	6.74267948e-01	-1.50288373e-01	0.00000000e+00
4.99879945e-07	-9.52183828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50411895e-08	-4.76091914e-02	1.04445732e+00	6.58237785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.24824438e-04	1.04652943e+00	6.24824438e-04	6.75056040e-01	-1.58826694e-01	0.00000000e+00
4.99896942e-07	-9.31045935e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457086e-08	-4.65522967e-02	1.04356599e+00	6.38616309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53168893e-03	1.04551819e+00	1.53168893e-03	6.75909936e-01	-1.68078274e-01	0.00000000e+00
4.99914904e-07	-9.08477083e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504870e-08	-4.54238541e-02	1.04260850e+00	6.17669225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34406505e-03	1.04443652e+00	2.34406505e-03	6.76842332e-01	-1.78180069e-01	0.00000000e+00
4.99932014e-07	-8.84048268e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550309e-08	-4.42024134e-02	1.04157174e+00	5.94885387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.41375922e-04	1.04326917e+00	7.41375922e-04	6.77882373e-01	-1.89448312e-01	0.00000000e+00
4.99945259e-07	-8.57165679e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585516e-08	-4.28582840e-02	1.04043257e+00	5.68970367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42045357e-03	1.04198715e+00	2.42045357e-03	6.79112613e-01	-2.02777386e-01	0.00000000e+00
4.99933833e-07	-8.80621895e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555105e-08	-4.40310948e-02	1.04142642e+00	5.91675118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15493447e-04	1.04310584e+00	3.15493447e-04	6.78035080e-01	-1.91103041e-01	0.00000000e+00
4.99949863e-07	-8.25279281e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597702e-08	-4.12639640e-02	1.03904307e+00	5.38154729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44958829e-03	1.04043578e+00	1.44958829e-03	6.80674016e-01	-2.19693795e-01	0.00000000e+00
4.99948214e-07	-8.36731568e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593439e-08	-4.18365784e-02	1.03954232e+00	5.49407676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21020907e-03	1.04099314e+00	2.21020907e-03	6.80102110e-01	-2.13497996e-01	0.00000000e+00
4.99961629e-07	-7.85256401e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629037e-08	-3.92628200e-02	1.03730273e+00	5.01687713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95535346e-04	1.03851522e+00	4.95535346e-04	6.82644248e-01	-2.41040155e-01	0.00000000e+00
