"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.12868472e-05	-1.12382427e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12831910e-05	-5.61912134e-02	7.28046775e-01	6.99064210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.06135440e+01	7.31395252e-01	7.06135440e+01	6.90382004e-01	-3.82413045e-02	0.00000000e+00
2.25011881e-05	-1.12361707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24979158e-05	-5.61808534e-02	7.36445606e-01	7.06683695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69518673e+01	7.39828459e-01	6.69518673e+01	6.90393746e-01	-3.83636579e-02	0.00000000e+00
2.37406330e-05	-1.12339012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37376935e-05	-5.61695062e-02	7.45023727e-01	7.14429021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35664432e+01	7.48441342e-01	6.35664432e+01	6.90406442e-01	-3.84953730e-02	0.00000000e+00
2.49995155e-05	-1.12314127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49968634e-05	-5.61570637e-02	7.53796399e-01	7.22310171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04329405e+01	7.57249186e-01	6.04329405e+01	6.90420091e-01	-3.86371613e-02	0.00000000e+00
2.62711765e-05	-1.12286843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62687754e-05	-5.61434217e-02	7.62779713e-01	7.30337426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75271932e+01	7.66268111e-01	5.75271932e+01	6.90434754e-01	-3.87897864e-02	0.00000000e+00
2.75478451e-05	-1.12256967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75456623e-05	-5.61284833e-02	7.71990180e-01	7.38521218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48303452e+01	7.75514651e-01	5.48303452e+01	6.90450549e-01	-3.89540829e-02	0.00000000e+00
2.88204938e-05	-1.12224206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88185001e-05	-5.61121032e-02	7.81444967e-01	7.46871531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23244793e+01	7.85005992e-01	5.23244793e+01	6.90467536e-01	-3.91309299e-02	0.00000000e+00
3.00786396e-05	-1.12188242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00768097e-05	-5.60941212e-02	7.91161835e-01	7.55398721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99894372e+01	7.94759915e-01	4.99894372e+01	6.90485895e-01	-3.93212773e-02	0.00000000e+00
3.13102209e-05	-1.12148836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13085293e-05	-5.60744181e-02	8.01158667e-01	7.64112324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78090961e+01	8.04794313e-01	4.78090961e+01	6.90505564e-01	-3.95261608e-02	0.00000000e+00
3.25013898e-05	-1.12105586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24998182e-05	-5.60527928e-02	8.11453760e-01	7.73021430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57674407e+01	8.15127490e-01	4.57674407e+01	6.90526783e-01	-3.97466831e-02	0.00000000e+00
3.36362718e-05	-1.12058140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36348057e-05	-5.60290702e-02	8.22065234e-01	7.82134160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38491563e+01	8.25777566e-01	4.38491563e+01	6.90549612e-01	-3.99840288e-02	0.00000000e+00
3.46967681e-05	-1.12006053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46953930e-05	-5.60030267e-02	8.33010674e-01	7.91457370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20396136e+01	8.36762111e-01	4.20396136e+01	6.90574169e-01	-4.02394794e-02	0.00000000e+00
3.56622659e-05	-1.11948855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56609635e-05	-5.59744276e-02	8.44306767e-01	8.00996050e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03234455e+01	8.48097791e-01	4.03234455e+01	6.90600634e-01	-4.05144021e-02	0.00000000e+00
3.65093838e-05	-1.11886047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65081432e-05	-5.59430234e-02	8.55968773e-01	8.10752586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86859951e+01	8.59799825e-01	3.86859951e+01	6.90629065e-01	-4.08102758e-02	0.00000000e+00
3.72116810e-05	-1.11817017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72104878e-05	-5.59085086e-02	8.68009150e-01	8.20725858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71119867e+01	8.71880608e-01	3.71119867e+01	6.90659702e-01	-4.11286987e-02	0.00000000e+00
3.71456372e-05	-1.11823507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71444403e-05	-5.59117533e-02	8.66876900e-01	8.19787979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72600016e+01	8.70744557e-01	3.72600016e+01	6.90656841e-01	-4.10987549e-02	0.00000000e+00
3.77393262e-05	-1.11741170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77381621e-05	-5.58705851e-02	8.80436540e-01	8.30910057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55851118e+01	8.84348696e-01	3.55851118e+01	6.90692663e-01	-4.14713696e-02	0.00000000e+00
3.80588026e-05	-1.11657746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80576566e-05	-5.58288731e-02	8.93253982e-01	8.41293409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40877221e+01	8.97207012e-01	3.40877221e+01	6.90728128e-01	-4.18401323e-02	0.00000000e+00
3.81325772e-05	-1.11566015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81314348e-05	-5.57830073e-02	9.06456709e-01	8.51855651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26001630e+01	9.10450628e-01	3.26001630e+01	6.90766275e-01	-4.22369614e-02	0.00000000e+00
3.79187950e-05	-1.11465134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79176454e-05	-5.57325669e-02	9.20028448e-01	8.62565264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10999275e+01	9.24063057e-01	3.10999275e+01	6.90807343e-01	-4.26639915e-02	0.00000000e+00
3.73710936e-05	-1.11354090e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73699077e-05	-5.56770451e-02	9.33937132e-01	8.73376578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95604616e+01	9.38011958e-01	2.95604616e+01	6.90851569e-01	-4.31234986e-02	0.00000000e+00
3.64384468e-05	-1.11231938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64371990e-05	-5.56159690e-02	9.48128819e-01	8.84223804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79499947e+01	9.52243023e-01	2.79499947e+01	6.90899134e-01	-4.36179563e-02	0.00000000e+00
3.50653827e-05	-1.11097470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640366e-05	-5.55487350e-02	9.62518573e-01	8.95015225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62292004e+01	9.66670847e-01	2.62292004e+01	6.90950274e-01	-4.41499986e-02	0.00000000e+00
3.31925476e-05	-1.10949486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31910451e-05	-5.54747432e-02	9.76978362e-01	9.05623585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43483430e+01	9.81166785e-01	2.43483430e+01	6.91005349e-01	-4.47224714e-02	0.00000000e+00
3.07580849e-05	-1.10786699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07563350e-05	-5.53933494e-02	9.91319835e-01	9.15873870e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22442407e+01	9.95541694e-01	2.22442407e+01	6.91064596e-01	-4.53384407e-02	0.00000000e+00
2.77004347e-05	-1.10607684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76982755e-05	-5.53038418e-02	1.00526965e+00	9.25526395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98346462e+01	1.00952120e+00	1.98346462e+01	6.91128314e-01	-4.60011922e-02	0.00000000e+00
2.39636738e-05	-1.10411055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39607871e-05	-5.52055277e-02	1.01843369e+00	9.34252515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70135283e+01	1.02270986e+00	1.70135283e+01	6.91196918e-01	-4.67142649e-02	0.00000000e+00
1.95069879e-05	-1.10195793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95026350e-05	-5.50978966e-02	1.03025091e+00	9.41603705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36514373e+01	1.03454488e+00	1.36514373e+01	6.91270709e-01	-4.74814661e-02	0.00000000e+00
1.43226034e-05	-1.09962165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43145298e-05	-5.49810827e-02	1.03993559e+00	9.46976244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.62908813e+00	1.04423832e+00	9.62908813e+00	6.91350043e-01	-4.83068861e-02	0.00000000e+00
8.46667808e-06	-1.09714262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.44362330e-06	-5.48571311e-02	1.04646456e+00	9.49610695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07367612e+00	1.05076433e+00	5.07367612e+00	6.91435456e-01	-4.91949357e-02	0.00000000e+00
2.86299019e-06	-1.09463952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67411383e-06	-5.47319762e-02	1.04894638e+00	9.48894694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44564114e+00	1.05322957e+00	1.44564114e+00	6.91527367e-01	-5.01503311e-02	0.00000000e+00
6.91065395e-07	-1.09156586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14807150e-07	-5.45782931e-02	1.04901242e+00	9.46156532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06461432e-02	1.05327071e+00	8.06461432e-02	6.91626191e-01	-5.11781722e-02	0.00000000e+00
5.01752538e-07	-1.08829163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55411309e-08	-5.44145815e-02	1.04886103e+00	9.43066701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28853309e-02	1.05309221e+00	1.28853309e-02	6.91732585e-01	-5.22839390e-02	0.00000000e+00
4.95361803e-07	-1.08484030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38551693e-08	-5.42420149e-02	1.04872322e+00	9.39768702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01011439e-03	1.05292547e+00	3.01011439e-03	6.91846967e-01	-5.34735247e-02	0.00000000e+00
4.95637664e-07	-1.08114295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39267707e-08	-5.40571474e-02	1.04857445e+00	9.36229080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22510957e-03	1.05274575e+00	3.22510957e-03	6.91970050e-01	-5.47532439e-02	0.00000000e+00
4.96207008e-07	-1.07718483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40748869e-08	-5.38592413e-02	1.04841518e+00	9.32429507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91334120e-03	1.05255339e+00	2.91334120e-03	6.92102432e-01	-5.61299324e-02	0.00000000e+00
4.96723885e-07	-1.07294619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42097408e-08	-5.36473095e-02	1.04824519e+00	9.28351656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64570581e-03	1.05234802e+00	2.64570581e-03	6.92244887e-01	-5.76109216e-02	0.00000000e+00
4.97170106e-07	-1.06840849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43264333e-08	-5.34204245e-02	1.04806328e+00	9.23975781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42353452e-03	1.05212829e+00	2.42353452e-03	6.92398131e-01	-5.92040829e-02	0.00000000e+00
4.97552548e-07	-1.06355272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44266837e-08	-5.31776361e-02	1.04786897e+00	9.19281170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22223866e-03	1.05189360e+00	2.22223866e-03	6.92562938e-01	-6.09179214e-02	0.00000000e+00
4.97881047e-07	-1.05835885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45129685e-08	-5.29179424e-02	1.04766119e+00	9.14245918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03569373e-03	1.05164272e+00	2.03569373e-03	6.92740262e-01	-6.27615824e-02	0.00000000e+00
4.98163502e-07	-1.05280630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45872770e-08	-5.26403151e-02	1.04743934e+00	9.08846483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81933881e-03	1.05137490e+00	1.81933881e-03	6.92930996e-01	-6.47448823e-02	0.00000000e+00
4.98406735e-07	-1.04687296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46513467e-08	-5.23436479e-02	1.04720247e+00	9.03058350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63779210e-03	1.05108903e+00	1.63779210e-03	6.93136215e-01	-6.68784454e-02	0.00000000e+00
4.98616657e-07	-1.04053624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47067193e-08	-5.20268120e-02	1.04694963e+00	8.96855295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48658927e-03	1.05078400e+00	1.48658927e-03	6.93356931e-01	-6.91736639e-02	0.00000000e+00
4.98798215e-07	-1.03377283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47546489e-08	-5.16886413e-02	1.04667974e+00	8.90209973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32082409e-03	1.05045857e+00	1.32082409e-03	6.93594396e-01	-7.16428384e-02	0.00000000e+00
4.98955274e-07	-1.02655858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47961517e-08	-5.13279289e-02	1.04639208e+00	8.83093253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18074660e-03	1.05011186e+00	1.18074660e-03	6.93849921e-01	-7.42992312e-02	0.00000000e+00
4.99091414e-07	-1.01886883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48321478e-08	-5.09434417e-02	1.04608548e+00	8.75474885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06223231e-03	1.04974253e+00	1.06223231e-03	6.94124758e-01	-7.71571472e-02	0.00000000e+00
4.99209477e-07	-1.01067856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48633939e-08	-5.05339280e-02	1.04575872e+00	8.67323205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.50095477e-04	1.04934923e+00	9.50095477e-04	6.94420516e-01	-8.02320391e-02	0.00000000e+00
4.99311852e-07	-1.00196213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48905118e-08	-5.00981063e-02	1.04541099e+00	8.58604610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.41172165e-04	1.04893096e+00	8.41172165e-04	6.94738686e-01	-8.35405812e-02	0.00000000e+00
4.99400755e-07	-9.92693603e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49140556e-08	-4.96346802e-02	1.04504097e+00	8.49284977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.44239362e-04	1.04848627e+00	7.44239362e-04	6.95081115e-01	-8.71008188e-02	0.00000000e+00
4.99477892e-07	-9.82847363e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49345051e-08	-4.91423681e-02	1.04464769e+00	8.39328170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.77063341e-04	1.04801408e+00	6.77063341e-04	6.95449591e-01	-9.09322873e-02	0.00000000e+00
4.99544967e-07	-9.72397625e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49522864e-08	-4.86198813e-02	1.04422963e+00	8.28697532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10139178e-04	1.04751273e+00	6.10139178e-04	6.95846200e-01	-9.50561911e-02	0.00000000e+00
4.99603232e-07	-9.61319134e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49677443e-08	-4.80659567e-02	1.04378617e+00	8.17354992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.43735050e-04	1.04698150e+00	5.43735050e-04	6.96273208e-01	-9.94955450e-02	0.00000000e+00
4.99653936e-07	-9.49587449e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49811806e-08	-4.74793725e-02	1.04331577e+00	8.05261880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83864700e-04	1.04641878e+00	4.83864700e-04	6.96732879e-01	-1.04275435e-01	0.00000000e+00
4.99697933e-07	-9.37178656e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49928762e-08	-4.68589328e-02	1.04281747e+00	7.92378560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42649200e-04	1.04582356e+00	4.42649200e-04	6.97228014e-01	-1.09423280e-01	0.00000000e+00
4.99736302e-07	-9.24070030e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50030511e-08	-4.62035015e-02	1.04228997e+00	7.78665319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07353441e-04	1.04519452e+00	4.07353441e-04	6.97761357e-01	-1.14969142e-01	0.00000000e+00
4.99769669e-07	-9.10239592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50119080e-08	-4.55119796e-02	1.04173243e+00	7.64081851e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76517731e-04	1.04453084e+00	3.76517731e-04	6.98336244e-01	-1.20946184e-01	0.00000000e+00
4.99798716e-07	-8.95665810e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50196281e-08	-4.47832905e-02	1.04114342e+00	7.48587698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59978879e-04	1.04383114e+00	3.59978879e-04	6.98956072e-01	-1.27391309e-01	0.00000000e+00
4.99824125e-07	-8.80327225e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50263676e-08	-4.40163612e-02	1.04052186e+00	7.32141435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44455237e-04	1.04309446e+00	3.44455237e-04	6.99624956e-01	-1.34346008e-01	0.00000000e+00
4.99846294e-07	-8.64197090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50322580e-08	-4.32098545e-02	1.03986669e+00	7.14697987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53604926e-04	1.04231984e+00	4.53604926e-04	7.00347483e-01	-1.41858429e-01	0.00000000e+00
4.99866644e-07	-8.47217068e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50376652e-08	-4.23608534e-02	1.03917480e+00	6.96189925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00675484e-03	1.04150423e+00	1.00675484e-03	7.01129436e-01	-1.49989009e-01	0.00000000e+00
4.99887619e-07	-8.29223320e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50432323e-08	-4.14611660e-02	1.03843784e+00	6.76461980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91924286e-03	1.04063882e+00	1.91924286e-03	7.01979816e-01	-1.58830941e-01	0.00000000e+00
4.99908538e-07	-8.09912905e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487959e-08	-4.04956453e-02	1.03764486e+00	6.55151531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49873535e-03	1.03971106e+00	1.49873535e-03	7.02917159e-01	-1.68576911e-01	0.00000000e+00
4.99926102e-07	-7.88961425e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534606e-08	-3.94480713e-02	1.03679061e+00	6.31363690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35265684e-03	1.03871121e+00	1.35265684e-03	7.03991711e-01	-1.79749906e-01	0.00000000e+00
4.99916268e-07	-8.00880641e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50508422e-08	-4.00440320e-02	1.03727567e+00	6.45055771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11385768e-04	1.03927946e+00	3.11385768e-04	7.03374207e-01	-1.73329219e-01	0.00000000e+00
4.99935595e-07	-7.65528232e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559795e-08	-3.82764116e-02	1.03581440e+00	6.03493080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26220744e-03	1.03757097e+00	2.26220744e-03	7.05314159e-01	-1.93500295e-01	0.00000000e+00
4.99944349e-07	-7.35479444e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583065e-08	-3.67739722e-02	1.03454173e+00	5.69477417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83817432e-04	1.03610792e+00	3.83817432e-04	7.07027614e-01	-2.11315736e-01	0.00000000e+00
4.99941507e-07	-7.42679089e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575604e-08	-3.71339545e-02	1.03484225e+00	5.77793457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07506834e-04	1.03645402e+00	1.07506834e-04	7.06606627e-01	-2.06938505e-01	0.00000000e+00
4.99936220e-07	-7.62316585e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561429e-08	-3.81158292e-02	1.03567672e+00	5.99926077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01277845e-03	1.03741283e+00	2.01277845e-03	7.05493093e-01	-1.95360720e-01	0.00000000e+00
