"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99990222e-07	1.26926869e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704923e-08	6.34634346e-02	9.34298694e-01	-1.28644565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13670078e-05	9.34387256e-01	1.13670078e-05	-1.95365608e-01	-3.60564180e-02	0.00000000e+00
4.99991131e-07	1.20977126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707481e-08	6.04885630e-02	9.37484205e-01	-1.23414630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00119607e-05	9.37565436e-01	1.00119607e-05	-2.04657421e-01	-3.76397483e-02	0.00000000e+00
4.99992041e-07	1.15223154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709897e-08	5.76115772e-02	9.40554321e-01	-1.18333297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.36403436e-06	9.40628757e-01	9.36403436e-06	-2.14406401e-01	-3.93009856e-02	0.00000000e+00
4.99992893e-07	1.09662548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712170e-08	5.48312739e-02	9.43511546e-01	-1.13397585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.44665383e-06	9.43579688e-01	9.44665383e-06	-2.24636972e-01	-4.10442799e-02	0.00000000e+00
4.99993689e-07	1.04292728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714302e-08	5.21463640e-02	9.46358383e-01	-1.08604757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62788500e-06	9.46420698e-01	8.62788500e-06	-2.35374987e-01	-4.28740457e-02	0.00000000e+00
4.99994485e-07	9.91110057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716292e-08	4.95555028e-02	9.49097157e-01	-1.03952177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.78401499e-06	9.49154083e-01	7.78401499e-06	-2.46647835e-01	-4.47949506e-02	0.00000000e+00
4.99995167e-07	9.41145718e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718175e-08	4.70572859e-02	9.51730430e-01	-9.94373206e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12447183e-06	9.51782375e-01	6.12447183e-06	-2.58484542e-01	-4.68119308e-02	0.00000000e+00
4.99995849e-07	8.93005133e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719951e-08	4.46502566e-02	9.54260409e-01	-9.50577669e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68892951e-06	9.54307753e-01	4.68892951e-06	-2.70915806e-01	-4.89302352e-02	0.00000000e+00
4.99996474e-07	8.46658126e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721585e-08	4.23329063e-02	9.56689775e-01	-9.08111874e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60471435e-06	9.56732874e-01	5.60471435e-06	-2.83974200e-01	-5.11553921e-02	0.00000000e+00
4.99997043e-07	8.02073553e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723113e-08	4.01036777e-02	9.59020734e-01	-8.66953656e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37610649e-06	9.59059919e-01	6.37610649e-06	-2.97694266e-01	-5.34933023e-02	0.00000000e+00
4.99997554e-07	7.59219155e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724534e-08	3.79609577e-02	9.61255848e-01	-8.27081408e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09707942e-06	9.61291430e-01	6.09707942e-06	-3.12112600e-01	-5.59501983e-02	0.00000000e+00
4.99998066e-07	7.18061924e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725848e-08	3.59030962e-02	9.63397384e-01	-7.88474362e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79888128e-06	9.63429649e-01	5.79888128e-06	-3.27268034e-01	-5.85326962e-02	0.00000000e+00
4.99998521e-07	6.78568035e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727092e-08	3.39284018e-02	9.65447843e-01	-7.51112308e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71257423e-06	9.65477061e-01	4.71257423e-06	-3.43201727e-01	-6.12478070e-02	0.00000000e+00
4.99998976e-07	6.40702769e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.20351385e-02	9.67409492e-01	-7.14975549e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36781725e-06	9.67435912e-01	3.36781725e-06	-3.59957427e-01	-6.41029924e-02	0.00000000e+00
4.99999373e-07	6.04430847e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	3.02215423e-02	9.69284832e-01	-6.80044712e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07735898e-06	9.69308688e-01	3.07735898e-06	-3.77581507e-01	-6.71061426e-02	0.00000000e+00
4.99999715e-07	5.69716059e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	2.84858029e-02	9.71076190e-01	-6.46301033e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57201533e-06	9.71097698e-01	3.57201533e-06	-3.96123201e-01	-7.02656657e-02	0.00000000e+00
5.00000056e-07	5.36521785e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731106e-08	2.68260892e-02	9.72785830e-01	-6.13725791e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62474413e-06	9.72805190e-01	3.62474413e-06	-4.15634811e-01	-7.35904574e-02	0.00000000e+00
5.00000340e-07	5.04810847e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731888e-08	2.52405424e-02	9.74416256e-01	-5.82300499e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04134012e-06	9.74433655e-01	3.04134012e-06	-4.36171800e-01	-7.70899802e-02	0.00000000e+00
5.00000624e-07	4.74545471e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732599e-08	2.37272736e-02	9.75969791e-01	-5.52006997e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45904705e-06	9.75985402e-01	2.45904705e-06	-4.57793236e-01	-8.07742849e-02	0.00000000e+00
5.00000851e-07	4.45687287e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	2.22843643e-02	9.77448642e-01	-5.22826659e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85687019e-06	9.77462625e-01	1.85687019e-06	-4.80561882e-01	-8.46540779e-02	0.00000000e+00
5.00001079e-07	4.18197513e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733842e-08	2.09098756e-02	9.78855252e-01	-4.94740903e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64504156e-06	9.78867755e-01	1.64504156e-06	-5.04544497e-01	-8.87407362e-02	0.00000000e+00
5.00001249e-07	3.92037146e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734339e-08	1.96018573e-02	9.80191886e-01	-4.67731245e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81597747e-06	9.80203046e-01	1.81597747e-06	-5.29812098e-01	-9.30463523e-02	0.00000000e+00
5.00001420e-07	3.67166810e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734801e-08	1.83583405e-02	9.81460869e-01	-4.41779010e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80813031e-06	9.81470812e-01	1.80813031e-06	-5.56440294e-01	-9.75838229e-02	0.00000000e+00
5.00001590e-07	3.43546979e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735192e-08	1.71773490e-02	9.82664526e-01	-4.16864967e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42756955e-06	9.82673368e-01	1.42756955e-06	-5.84509373e-01	-1.02366813e-01	0.00000000e+00
5.00001704e-07	3.21138017e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735512e-08	1.60569008e-02	9.83805001e-01	-3.92970163e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88235587e-07	9.83812849e-01	6.88235587e-07	-6.14104927e-01	-1.07409917e-01	0.00000000e+00
5.00001818e-07	2.99900211e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735831e-08	1.49950106e-02	9.84884679e-01	-3.70074902e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93702516e-07	9.84891632e-01	3.93702516e-07	-6.45317912e-01	-1.12728626e-01	0.00000000e+00
5.00001875e-07	2.79793777e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736045e-08	1.39896888e-02	9.85905707e-01	-3.48159391e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54710632e-07	9.85911854e-01	3.54710632e-07	-6.78245246e-01	-1.18339472e-01	0.00000000e+00
5.00001988e-07	2.60779038e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	1.30389519e-02	9.86870229e-01	-3.27203283e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08299160e-07	9.86875654e-01	4.08299160e-07	-7.12990224e-01	-1.24260038e-01	0.00000000e+00
5.00002045e-07	2.42816415e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	1.21408207e-02	9.87780511e-01	-3.07186018e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02791734e-06	9.87785288e-01	1.02791734e-06	-7.49662757e-01	-1.30509079e-01	0.00000000e+00
5.00002045e-07	2.25866493e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	1.12933246e-02	9.88638699e-01	-2.88086268e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13482382e-06	9.88642896e-01	1.13482382e-06	-7.88379848e-01	-1.37106493e-01	0.00000000e+00
5.00002102e-07	2.09890120e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	1.04945060e-02	9.89446878e-01	-2.69882684e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03825972e-07	9.89450559e-01	5.03825972e-07	-8.29266489e-01	-1.44073606e-01	0.00000000e+00
5.00002102e-07	1.94848441e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	9.74242203e-03	9.90207136e-01	-2.52553169e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45499996e-07	9.90210356e-01	2.45499996e-07	-8.72455716e-01	-1.51433080e-01	0.00000000e+00
5.00002102e-07	1.80703010e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	9.03515052e-03	9.90921497e-01	-2.36075278e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62361766e-07	9.90924309e-01	2.62361766e-07	-9.18089390e-01	-1.59209102e-01	0.00000000e+00
5.00002102e-07	1.67415757e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	8.37078784e-03	9.91592109e-01	-2.20426102e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86194071e-08	9.91594559e-01	2.86194071e-08	-9.66318727e-01	-1.67427406e-01	0.00000000e+00
5.00002102e-07	1.54949185e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	7.74745923e-03	9.92220819e-01	-2.05582334e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24699203e-09	9.92222949e-01	2.24699203e-09	-1.01730514e+00	-1.76115528e-01	0.00000000e+00
5.00002045e-07	1.43266302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	7.16331508e-03	9.92809653e-01	-1.91520259e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03626371e-07	9.92811501e-01	1.03626371e-07	-1.07122087e+00	-1.85302824e-01	0.00000000e+00
5.00001988e-07	1.32330777e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	6.61653886e-03	9.93360460e-01	-1.78215792e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.09851126e-08	9.93362058e-01	9.09851126e-08	-1.12824953e+00	-1.95020542e-01	0.00000000e+00
5.00001988e-07	1.22106923e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	6.10534614e-03	9.93875206e-01	-1.65644521e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27292250e-07	9.93876586e-01	1.27292250e-07	-1.18858731e+00	-2.05302149e-01	0.00000000e+00
5.00001931e-07	1.12559805e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736116e-08	5.62799023e-03	9.94355500e-01	-1.53781741e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27890557e-08	9.94356689e-01	3.27890557e-08	-1.25244367e+00	-2.16183335e-01	0.00000000e+00
5.00001875e-07	1.03655262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	5.18276310e-03	9.94803309e-01	-1.42602518e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69066156e-08	9.94804332e-01	8.69066156e-08	-1.32004249e+00	-2.27702215e-01	0.00000000e+00
5.00001818e-07	9.53595620e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735831e-08	4.76797810e-03	9.95220363e-01	-1.32081192e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35141732e-07	9.95221240e-01	1.35141732e-07	-1.39162111e+00	-2.39899263e-01	0.00000000e+00
5.00001818e-07	9.61894076e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735831e-08	4.80947038e-03	9.95178640e-01	-1.33141270e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31390990e-07	9.95179531e-01	1.31390990e-07	-1.38446259e+00	-2.38679454e-01	0.00000000e+00
5.00001761e-07	8.76373053e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735654e-08	4.38186526e-03	9.95608389e-01	-1.22188427e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90397858e-07	9.95609139e-01	1.90397858e-07	-1.46741688e+00	-2.52814919e-01	0.00000000e+00
5.00001704e-07	8.04606453e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735512e-08	4.02303226e-03	9.95968819e-01	-1.12903945e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44256560e-07	9.95969459e-01	2.44256560e-07	-1.54772246e+00	-2.66499072e-01	0.00000000e+00
5.00001647e-07	7.37988995e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735334e-08	3.68994498e-03	9.96303260e-01	-1.04202214e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.12410922e-08	9.96303805e-01	9.12410922e-08	-1.63283205e+00	-2.81001806e-01	0.00000000e+00
5.00001534e-07	6.76222704e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735156e-08	3.38111352e-03	9.96613264e-01	-9.60577687e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46274924e-07	9.96613727e-01	1.46274924e-07	-1.72306180e+00	-2.96377033e-01	0.00000000e+00
5.00001477e-07	6.19019801e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734979e-08	3.09509900e-03	9.96900260e-01	-8.84452544e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36637315e-08	9.96900653e-01	2.36637315e-08	-1.81875253e+00	-3.12682778e-01	0.00000000e+00
5.00001420e-07	5.66102518e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734801e-08	2.83051259e-03	9.97165740e-01	-8.13394261e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43755888e-08	9.97166071e-01	2.43755888e-08	-1.92027247e+00	-3.29981834e-01	0.00000000e+00
5.00001363e-07	5.17203519e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734624e-08	2.58601760e-03	9.97410953e-01	-7.47153594e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03774616e-08	9.97411233e-01	4.03774616e-08	-2.02801991e+00	-3.48342121e-01	0.00000000e+00
5.00001306e-07	4.72066272e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734410e-08	2.36033136e-03	9.97637212e-01	-6.85484149e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.77461546e-08	9.97637448e-01	6.77461546e-08	-2.14242721e+00	-3.67837220e-01	0.00000000e+00
5.00001192e-07	4.30445373e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734233e-08	2.15222687e-03	9.97845829e-01	-6.28145179e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.37662734e-09	9.97846026e-01	9.37662734e-09	-2.26396370e+00	-3.88547122e-01	0.00000000e+00
5.00001136e-07	3.92107014e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734055e-08	1.96053507e-03	9.98037934e-01	-5.74901467e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.81403527e-08	9.98038100e-01	7.81403527e-08	-2.39314032e+00	-4.10558939e-01	0.00000000e+00
5.00001079e-07	3.56829050e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733877e-08	1.78414525e-03	9.98214662e-01	-5.25525014e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22895673e-08	9.98214800e-01	4.22895673e-08	-2.53051233e+00	-4.33967233e-01	0.00000000e+00
5.00001022e-07	3.24401283e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733700e-08	1.62200641e-03	9.98377085e-01	-4.79795795e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32514729e-07	9.98377200e-01	1.32514729e-07	-2.67668176e+00	-4.58874613e-01	0.00000000e+00
5.00000965e-07	2.94625503e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733487e-08	1.47312752e-03	9.98526216e-01	-4.37502575e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82520022e-07	9.98526311e-01	1.82520022e-07	-2.83230066e+00	-4.85392213e-01	0.00000000e+00
5.00000851e-07	2.67315307e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733309e-08	1.33657653e-03	9.98662949e-01	-3.98443168e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00776524e-07	9.98663028e-01	1.00776524e-07	-2.99807191e+00	-5.13639688e-01	0.00000000e+00
5.00000795e-07	2.42295745e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733096e-08	1.21147872e-03	9.98788297e-01	-3.62424616e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.61412234e-08	9.98788363e-01	7.61412234e-08	-3.17474890e+00	-5.43745577e-01	0.00000000e+00
5.00000681e-07	2.19396385e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	1.09698193e-03	9.98902857e-01	-3.29249975e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93561467e-07	9.98902912e-01	1.93561467e-07	-3.36311436e+00	-5.75843275e-01	0.00000000e+00
5.00000681e-07	2.24343780e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732918e-08	1.12171890e-03	9.98878121e-01	-3.36549914e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70741872e-07	9.98878178e-01	1.70741872e-07	-3.32240963e+00	-5.68907142e-01	0.00000000e+00
5.00000624e-07	1.98446237e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732670e-08	9.92231187e-04	9.99007761e-01	-2.98707688e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95824259e-07	9.99007806e-01	1.95824259e-07	-3.56394958e+00	-6.10065758e-01	0.00000000e+00
5.00000567e-07	1.79328339e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732492e-08	8.96641694e-04	9.99103427e-01	-2.70682329e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12154999e-07	9.99103464e-01	2.12154999e-07	-3.77823949e+00	-6.46580815e-01	0.00000000e+00
5.00000453e-07	1.61907240e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732243e-08	8.09536199e-04	9.99190629e-01	-2.45012896e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06238377e-07	9.99190659e-01	2.06238377e-07	-4.00693321e+00	-6.85550451e-01	0.00000000e+00
5.00000397e-07	1.46055361e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732066e-08	7.30276806e-04	9.99269962e-01	-2.21543873e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12274325e-07	9.99269987e-01	1.12274325e-07	-4.25102711e+00	-7.27144182e-01	0.00000000e+00
5.00000340e-07	1.31652260e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731888e-08	6.58261299e-04	9.99342024e-01	-2.00124952e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.13790489e-08	9.99342044e-01	6.13790489e-08	-4.51156521e+00	-7.71540105e-01	0.00000000e+00
5.00000283e-07	1.18566083e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731710e-08	5.92830416e-04	9.99407530e-01	-1.80568677e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09401793e-07	9.99407546e-01	1.09401793e-07	-4.78951216e+00	-8.18902493e-01	0.00000000e+00
5.00000340e-07	1.28120137e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	6.40600687e-04	9.99359667e-01	-1.94996654e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.49046319e-08	9.99359686e-01	6.49046319e-08	-4.58650064e+00	-7.84309149e-01	0.00000000e+00
5.00000226e-07	1.06704794e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731568e-08	5.33523969e-04	9.99466836e-01	-1.62770899e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12892004e-07	9.99466850e-01	1.12892004e-07	-5.08608484e+00	-8.69438648e-01	0.00000000e+00
5.00000169e-07	9.59743571e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731391e-08	4.79871786e-04	9.99520540e-01	-1.46614242e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.89454925e-09	9.99520551e-01	9.89454925e-09	-5.40254498e+00	-9.23363745e-01	0.00000000e+00
