"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99981070e-07	1.03965335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680658e-08	5.19826673e-02	9.43950653e-01	7.07186088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52209537e-05	9.46595984e-01	4.52209537e-05	-1.01990134e-01	1.27879292e-01	0.00000000e+00
4.99982605e-07	9.87525806e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684743e-08	4.93762903e-02	9.46917355e-01	6.78491741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25599964e-05	9.49345031e-01	4.25599964e-05	-1.07301973e-01	1.33412197e-01	0.00000000e+00
4.99984083e-07	9.37018543e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688651e-08	4.68509272e-02	9.49775100e-01	6.50638342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83764739e-05	9.52001073e-01	3.83764739e-05	-1.12869538e-01	1.39211476e-01	0.00000000e+00
4.99985447e-07	8.88135135e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692311e-08	4.44067568e-02	9.52525496e-01	6.23604655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72376644e-05	9.54564639e-01	3.72376644e-05	-1.18706249e-01	1.45291075e-01	0.00000000e+00
4.99986754e-07	8.40876251e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695792e-08	4.20438126e-02	9.55170333e-01	5.97370639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52558300e-05	9.57036511e-01	3.52558300e-05	-1.24826238e-01	1.51665777e-01	0.00000000e+00
4.99988005e-07	7.95239732e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699061e-08	3.97619866e-02	9.57711339e-01	5.71917407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27216877e-05	9.59417482e-01	3.27216877e-05	-1.31244510e-01	1.58351153e-01	0.00000000e+00
4.99989198e-07	7.51220584e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702187e-08	3.75610292e-02	9.60150361e-01	5.47227263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20368734e-05	9.61708528e-01	3.20368734e-05	-1.37976930e-01	1.65363744e-01	0.00000000e+00
4.99990279e-07	7.08811060e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705172e-08	3.54405530e-02	9.62489188e-01	5.23283556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99037874e-05	9.63910625e-01	2.99037874e-05	-1.45040259e-01	1.72721013e-01	0.00000000e+00
4.99991359e-07	6.68000951e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707943e-08	3.34000476e-02	9.64729726e-01	5.00070527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90326973e-05	9.66024922e-01	2.90326973e-05	-1.52452260e-01	1.80441514e-01	0.00000000e+00
4.99992325e-07	6.28777519e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710572e-08	3.14388759e-02	9.66874003e-01	4.77573238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71842864e-05	9.68052736e-01	2.71842864e-05	-1.60231814e-01	1.88544810e-01	0.00000000e+00
4.99993291e-07	5.91125526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713059e-08	2.95562763e-02	9.68923926e-01	4.55777608e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45490420e-05	9.69995313e-01	2.45490420e-05	-1.68398798e-01	1.97051689e-01	0.00000000e+00
4.99994144e-07	5.55027835e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715368e-08	2.77513918e-02	9.70881522e-01	4.34670225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29736517e-05	9.71854059e-01	2.29736517e-05	-1.76974386e-01	2.05984160e-01	0.00000000e+00
4.99994997e-07	5.20464666e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717571e-08	2.60232333e-02	9.72748935e-01	4.14238423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03497116e-05	9.73630539e-01	2.03497116e-05	-1.85980976e-01	2.15365574e-01	0.00000000e+00
4.99995735e-07	4.87414412e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719631e-08	2.43707206e-02	9.74528134e-01	3.94470058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78312857e-05	9.75326176e-01	1.78312857e-05	-1.95442304e-01	2.25220665e-01	0.00000000e+00
4.99996474e-07	4.55853306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721585e-08	2.27926653e-02	9.76221323e-01	3.75353508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58720900e-05	9.76942667e-01	1.58720900e-05	-2.05383584e-01	2.35575676e-01	0.00000000e+00
4.99997100e-07	4.25755791e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723361e-08	2.12877896e-02	9.77830708e-01	3.56877595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50346274e-05	9.78481737e-01	1.50346274e-05	-2.15831548e-01	2.46458441e-01	0.00000000e+00
4.99997782e-07	3.97094339e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725067e-08	1.98547170e-02	9.79358554e-01	3.39031592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38692455e-05	9.79945203e-01	1.38692455e-05	-2.26814553e-01	2.57898510e-01	0.00000000e+00
4.99998350e-07	3.69839743e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726630e-08	1.84919871e-02	9.80807006e-01	3.21805067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17365094e-05	9.81334789e-01	1.17365094e-05	-2.38362744e-01	2.69927323e-01	0.00000000e+00
4.99998919e-07	3.43961231e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728087e-08	1.71980616e-02	9.82178330e-01	3.05187851e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00221847e-05	9.82652364e-01	1.00221847e-05	-2.50508040e-01	2.82578081e-01	0.00000000e+00
4.99999430e-07	3.19426246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	1.59713123e-02	9.83474910e-01	2.89169978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.24289480e-06	9.83899940e-01	9.24289480e-06	-2.63284475e-01	2.95886248e-01	0.00000000e+00
4.99999771e-07	3.03037390e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.51518695e-02	9.84338641e-01	2.78313383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.66352387e-06	9.84732016e-01	8.66352387e-06	-2.72754639e-01	3.05750519e-01	0.00000000e+00
4.99999885e-07	2.96192914e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730680e-08	1.48096457e-02	9.84699488e-01	2.73736734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.43307489e-06	9.85079895e-01	8.43307489e-06	-2.76724517e-01	3.09885591e-01	0.00000000e+00
5.00000283e-07	2.74214800e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731817e-08	1.37107400e-02	9.85854864e-01	2.58871093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.26902225e-06	9.86194684e-01	7.26902225e-06	-2.90859938e-01	3.24609309e-01	0.00000000e+00
5.00000681e-07	2.53477115e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732847e-08	1.26738558e-02	9.86942470e-01	2.44576167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.63737768e-06	9.87245468e-01	6.63737768e-06	-3.05739969e-01	3.40108573e-01	0.00000000e+00
5.00001022e-07	2.33942457e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733806e-08	1.16971228e-02	9.87964690e-01	2.30842438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.56602266e-06	9.88234340e-01	5.56602266e-06	-3.21407795e-01	3.56428444e-01	0.00000000e+00
5.00001363e-07	2.15572082e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734659e-08	1.07786041e-02	9.88923788e-01	2.17660181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49410889e-06	9.89163292e-01	4.49410889e-06	-3.37909430e-01	3.73616844e-01	0.00000000e+00
5.00001704e-07	1.98326539e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735441e-08	9.91632696e-03	9.89822328e-01	2.05019601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24305166e-06	9.90034631e-01	4.24305166e-06	-3.55293930e-01	3.91724825e-01	0.00000000e+00
5.00001931e-07	1.82165466e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736116e-08	9.10827331e-03	9.90662634e-01	1.92910805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52729001e-06	9.90850443e-01	3.52729001e-06	-3.73613387e-01	4.10806686e-01	0.00000000e+00
5.00002159e-07	1.67047977e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736755e-08	8.35239887e-03	9.91447210e-01	1.81323700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68716714e-06	9.91613006e-01	2.68716714e-06	-3.92923385e-01	4.30920303e-01	0.00000000e+00
5.00002386e-07	1.53129203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737288e-08	7.65646016e-03	9.92168248e-01	1.70404352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78670803e-06	9.92314571e-01	1.78670803e-06	-4.12996769e-01	4.51829106e-01	0.00000000e+00
5.00002386e-07	1.52932312e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737288e-08	7.64661562e-03	9.92178440e-01	1.70247741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77375886e-06	9.92324493e-01	1.77375886e-06	-4.13282752e-01	4.52126980e-01	0.00000000e+00
5.00002500e-07	1.39756035e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737750e-08	6.98780175e-03	9.92859781e-01	1.59655865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.43534826e-07	9.92988139e-01	9.43534826e-07	-4.34730589e-01	4.74467397e-01	0.00000000e+00
5.00002670e-07	1.27500659e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738141e-08	6.37503294e-03	9.93492484e-01	1.49555057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86067188e-07	9.93605044e-01	6.86067188e-07	-4.57355648e-01	4.98034030e-01	0.00000000e+00
5.00002784e-07	1.16123920e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738496e-08	5.80619602e-03	9.94078934e-01	1.39934327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31348908e-07	9.94177421e-01	3.31348908e-07	-4.81229365e-01	5.22901356e-01	0.00000000e+00
5.00002955e-07	1.05583640e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738780e-08	5.27918199e-03	9.94621336e-01	1.30782286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.55772275e-08	9.94707315e-01	9.55772275e-08	-5.06428003e-01	5.49148679e-01	0.00000000e+00
5.00003011e-07	9.58376937e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739064e-08	4.79188468e-03	9.95122194e-01	1.22087253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.21108206e-08	9.95197083e-01	7.21108206e-08	-5.33033013e-01	5.76860905e-01	0.00000000e+00
5.00003125e-07	8.68443307e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739278e-08	4.34221653e-03	9.95583773e-01	1.13837197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09072269e-07	9.95648852e-01	5.09072269e-07	-5.61131477e-01	6.06128752e-01	0.00000000e+00
5.00003125e-07	8.33860599e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739349e-08	4.16930299e-03	9.95760977e-01	1.10609643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45016441e-07	9.95822408e-01	6.45016441e-07	-5.73417962e-01	6.18926525e-01	0.00000000e+00
5.00003182e-07	7.85536412e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739420e-08	3.92768206e-03	9.96008694e-01	1.06011014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52743853e-07	9.96065109e-01	8.52743853e-07	-5.90795875e-01	6.37027681e-01	0.00000000e+00
5.00003239e-07	7.09286658e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739597e-08	3.54643329e-03	9.96398926e-01	9.85989906e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.70892101e-07	9.96447709e-01	8.70892101e-07	-6.22129202e-01	6.69664979e-01	0.00000000e+00
5.00003296e-07	6.39356999e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739775e-08	3.19678499e-03	9.96756494e-01	9.15944669e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28754177e-06	9.96798577e-01	1.28754177e-06	-6.55255437e-01	7.04169810e-01	0.00000000e+00
5.00003352e-07	5.75347710e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739953e-08	2.87673855e-03	9.97083306e-01	8.49833526e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23771451e-06	9.97119522e-01	1.23771451e-06	-6.90294802e-01	7.40667403e-01	0.00000000e+00
5.00003466e-07	5.16865309e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740095e-08	2.58432655e-03	9.97381568e-01	7.87508115e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.17939810e-07	9.97412657e-01	9.17939810e-07	-7.27381885e-01	7.79297888e-01	0.00000000e+00
5.00003523e-07	4.77551483e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740272e-08	2.38775741e-03	9.97581899e-01	7.44538894e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30688902e-06	9.97609683e-01	1.30688902e-06	-7.56174803e-01	8.09289157e-01	0.00000000e+00
5.00003523e-07	4.63497872e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740308e-08	2.31748936e-03	9.97653484e-01	7.28776073e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51248748e-06	9.97680102e-01	1.51248748e-06	-7.66657650e-01	8.20208251e-01	0.00000000e+00
5.00003637e-07	4.14829142e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740592e-08	2.07414571e-03	9.97901142e-01	6.73407456e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11087278e-06	9.97923863e-01	2.11087278e-06	-8.08274627e-01	8.63557220e-01	0.00000000e+00
5.00003750e-07	3.70576954e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740876e-08	1.85288477e-03	9.98126149e-01	6.21335208e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57485944e-06	9.98145488e-01	2.57485944e-06	-8.52485478e-01	9.09608006e-01	0.00000000e+00
5.00003807e-07	3.30391317e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741161e-08	1.65195658e-03	9.98330295e-01	5.72383404e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97999095e-06	9.98346703e-01	2.97999095e-06	-8.99550319e-01	9.58631575e-01	0.00000000e+00
5.00003921e-07	3.06110969e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741374e-08	1.53055484e-03	9.98453557e-01	5.42161008e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00075769e-06	9.98468277e-01	3.00075769e-06	-9.32600319e-01	9.93056953e-01	0.00000000e+00
5.00003921e-07	2.93916860e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741445e-08	1.46958430e-03	9.98515487e-01	5.26329083e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92131804e-06	9.98529358e-01	2.92131804e-06	-9.49759424e-01	1.01093030e+00	0.00000000e+00
5.00003978e-07	2.60830787e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741658e-08	1.30415394e-03	9.98683453e-01	4.82957577e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00235328e-06	9.98695130e-01	2.00235328e-06	-1.00345480e+00	1.06686020e+00	0.00000000e+00
5.00003978e-07	2.30907626e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741622e-08	1.15453813e-03	9.98835444e-01	4.42264508e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47086273e-06	9.98845236e-01	1.47086273e-06	-1.06109071e+00	1.12689459e+00	0.00000000e+00
5.00003978e-07	2.26663984e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741587e-08	1.13331992e-03	9.98856962e-01	4.36617248e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37181343e-06	9.98866504e-01	1.37181343e-06	-1.07031155e+00	1.13649929e+00	0.00000000e+00
5.00003864e-07	2.03852402e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741232e-08	1.01926201e-03	9.98972714e-01	4.03993251e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62693768e-07	9.98980883e-01	4.62693768e-07	-1.12304330e+00	1.19142556e+00	0.00000000e+00
5.00003637e-07	1.83527858e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740734e-08	9.17639292e-04	9.99075830e-01	3.74611514e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53708141e-07	9.99082853e-01	2.53708141e-07	-1.17792714e+00	1.24859345e+00	0.00000000e+00
5.00003580e-07	1.79478643e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740592e-08	8.97393213e-04	9.99096394e-01	3.68217914e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66870494e-07	9.99103179e-01	3.66870494e-07	-1.18976319e+00	1.26092207e+00	0.00000000e+00
5.00003296e-07	1.57592853e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739739e-08	7.87964265e-04	9.99207258e-01	3.34823946e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26622236e-07	9.99212868e-01	4.26622236e-07	-1.26157498e+00	1.33572245e+00	0.00000000e+00
5.00003239e-07	1.55343709e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739633e-08	7.76718545e-04	9.99218583e-01	3.31592443e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60930408e-07	9.99224085e-01	3.60930408e-07	-1.26967275e+00	1.34415734e+00	0.00000000e+00
5.00002898e-07	1.38054579e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738709e-08	6.90272893e-04	9.99306023e-01	3.03823641e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91163535e-08	9.99310642e-01	1.91163535e-08	-1.33873880e+00	1.41609752e+00	0.00000000e+00
5.00002841e-07	1.34893134e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738532e-08	6.74465671e-04	9.99321938e-01	2.99113104e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.38247479e-08	9.99326414e-01	9.38247479e-08	-1.35242450e+00	1.43035293e+00	0.00000000e+00
5.00002443e-07	1.20724749e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737501e-08	6.03623746e-04	9.99393463e-01	2.75226752e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.07282413e-08	9.99397253e-01	8.07282413e-08	-1.42142034e+00	1.50222015e+00	0.00000000e+00
5.00002386e-07	1.18878332e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737359e-08	5.94391662e-04	9.99402761e-01	2.72406172e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18143678e-07	9.99406474e-01	1.18143678e-07	-1.43095112e+00	1.51214743e+00	0.00000000e+00
5.00001931e-07	1.05787348e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	5.28936740e-04	9.99468744e-01	2.49645393e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42030173e-07	9.99471862e-01	2.42030173e-07	-1.50751579e+00	1.59189856e+00	0.00000000e+00
5.00001931e-07	1.05456368e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736222e-08	5.27281838e-04	9.99470413e-01	2.48990580e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52200610e-07	9.99473514e-01	2.52200610e-07	-1.50971103e+00	1.59418511e+00	0.00000000e+00
5.00001590e-07	9.46726708e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735299e-08	4.73363354e-04	9.99524713e-01	2.30235653e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81842545e-07	9.99527364e-01	4.81842545e-07	-1.58326352e+00	1.67079878e+00	0.00000000e+00
5.00001534e-07	9.20904684e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735050e-08	4.60452342e-04	9.99537706e-01	2.25024112e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81048947e-07	9.99540239e-01	6.81048947e-07	-1.60366213e+00	1.69204640e+00	0.00000000e+00
5.00001306e-07	8.50596873e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734481e-08	4.25298436e-04	9.99573052e-01	2.12691282e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11270435e-06	9.99575315e-01	1.11270435e-06	-1.66015410e+00	1.75088930e+00	0.00000000e+00
5.00001136e-07	8.04308685e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734055e-08	4.02154343e-04	9.99596357e-01	2.03239080e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32323717e-07	9.99598423e-01	9.32323717e-07	-1.70339322e+00	1.79592788e+00	0.00000000e+00
