"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.93947880e-07	-2.15024203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34898331e-08	-1.07512102e-01	1.01669359e+00	-4.26074564e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.80863315e-03	1.10236355e+00	9.80863315e-03	2.83568613e-02	-3.10818385e-02	0.00000000e+00
4.94776486e-07	-2.10790873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37035999e-08	-1.05395436e-01	1.01530039e+00	-4.24420446e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.81701638e-03	1.10043973e+00	8.81701638e-03	2.82475427e-02	-3.13336812e-02	0.00000000e+00
4.95482993e-07	-2.06272572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38866180e-08	-1.03136286e-01	1.01381934e+00	-4.22628701e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.86236925e-03	1.09838275e+00	7.86236925e-03	2.81292442e-02	-3.16062085e-02	0.00000000e+00
4.96086443e-07	-2.01456651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40434845e-08	-1.00728326e-01	1.01224792e+00	-4.20688391e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.80540518e-03	1.09618638e+00	6.80540518e-03	2.80012358e-02	-3.19011062e-02	0.00000000e+00
4.96602752e-07	-1.96331039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41780932e-08	-9.81655195e-02	1.01058352e+00	-4.18587863e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.92529443e-03	1.09384407e+00	5.92529443e-03	2.78627314e-02	-3.22201848e-02	0.00000000e+00
4.97045221e-07	-1.90884471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42937589e-08	-9.54422355e-02	1.00882447e+00	-4.16314662e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01511790e-03	1.09134995e+00	5.01511790e-03	2.77128797e-02	-3.25654037e-02	0.00000000e+00
4.97425162e-07	-1.85106710e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43932811e-08	-9.25533548e-02	1.00696921e+00	-4.13855582e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13341886e-03	1.08869805e+00	4.13341886e-03	2.75507495e-02	-3.29389088e-02	0.00000000e+00
4.97751955e-07	-1.78988978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44790436e-08	-8.94944891e-02	1.00501740e+00	-4.11196619e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34848014e-03	1.08588334e+00	3.34848014e-03	2.73753367e-02	-3.33430171e-02	0.00000000e+00
4.98033501e-07	-1.72524169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45530644e-08	-8.62620845e-02	1.00296938e+00	-4.08322990e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53752082e-03	1.08290131e+00	2.53752082e-03	2.71855369e-02	-3.37802619e-02	0.00000000e+00
4.98276620e-07	-1.65707365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46170559e-08	-8.28536823e-02	1.00082660e+00	-4.05219108e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75680906e-03	1.07974831e+00	1.75680906e-03	2.69801542e-02	-3.42534110e-02	0.00000000e+00
4.98486884e-07	-1.58536136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46724853e-08	-7.92680681e-02	9.98591661e-01	-4.01868731e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11038818e-03	1.07642175e+00	1.11038818e-03	2.67578717e-02	-3.47654931e-02	0.00000000e+00
4.98669237e-07	-1.51011139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47205962e-08	-7.55055696e-02	9.96268570e-01	-3.98254871e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18146408e-04	1.07292032e+00	5.18146408e-04	2.65172422e-02	-3.53198424e-02	0.00000000e+00
4.98827774e-07	-1.43136382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47624578e-08	-7.15681911e-02	9.93862927e-01	-3.94359916e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.94429417e-05	1.06924425e+00	6.94429417e-05	2.62566675e-02	-3.59201357e-02	0.00000000e+00
4.98965960e-07	-1.34919852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47989904e-08	-6.74599260e-02	9.91382241e-01	-3.90165746e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68031169e-04	1.06539573e+00	5.68031169e-04	2.59743780e-02	-3.65704559e-02	0.00000000e+00
4.99087321e-07	-1.26373798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48310678e-08	-6.31868988e-02	9.88835514e-01	-3.85653734e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01799691e-03	1.06137857e+00	1.01799691e-03	2.56683901e-02	-3.72753739e-02	0.00000000e+00
4.99194812e-07	-1.17515154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48595215e-08	-5.87575771e-02	9.86234069e-01	-3.80804747e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45119812e-03	1.05719908e+00	1.45119812e-03	2.53364686e-02	-3.80400382e-02	0.00000000e+00
4.99290536e-07	-1.08365692e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48848630e-08	-5.41828461e-02	9.83591139e-01	-3.75599146e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99352661e-03	1.05286573e+00	1.99352661e-03	2.49760598e-02	-3.88703234e-02	0.00000000e+00
4.99376256e-07	-9.89520326e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49075648e-08	-4.94760163e-02	9.80922282e-01	-3.70016187e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91417661e-03	1.04838948e+00	2.91417661e-03	2.45841928e-02	-3.97730842e-02	0.00000000e+00
4.99452312e-07	-8.93043354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49277229e-08	-4.46521677e-02	9.78245020e-01	-3.64032120e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22385552e-03	1.04378288e+00	4.22385552e-03	2.41572503e-02	-4.07566465e-02	0.00000000e+00
4.99508644e-07	-8.09741691e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49426585e-08	-4.04870845e-02	9.75986481e-01	-3.58616710e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21915721e-03	1.03978630e+00	5.21915721e-03	2.37630066e-02	-4.16648798e-02	0.00000000e+00
4.99518819e-07	-7.94300959e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49453586e-08	-3.97150479e-02	9.75569367e-01	-3.57602119e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37152525e-03	1.03904517e+00	5.37152525e-03	2.36903615e-02	-4.18322384e-02	0.00000000e+00
4.99577084e-07	-6.92234188e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49608058e-08	-3.46117094e-02	9.72869635e-01	-3.50587875e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94784919e-03	1.03411178e+00	3.94784919e-03	2.31748875e-02	-4.30197529e-02	0.00000000e+00
4.99627447e-07	-5.87129854e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49741747e-08	-2.93564927e-02	9.70192730e-01	-3.42916489e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27240080e-03	1.02901198e+00	2.27240080e-03	2.25966088e-02	-4.43519540e-02	0.00000000e+00
4.99671614e-07	-4.76932228e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49858951e-08	-2.38466114e-02	9.67501819e-01	-3.34382564e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.95026733e-03	1.02365593e+00	9.95026733e-03	2.19309852e-02	-4.58853804e-02	0.00000000e+00
4.99678379e-07	-4.50532250e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49876785e-08	-2.25266125e-02	9.66861844e-01	-3.32277179e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04020101e-02	1.02236488e+00	1.04020101e-02	2.17582379e-02	-4.62833419e-02	0.00000000e+00
4.99697137e-07	-3.58213559e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49926523e-08	-1.79106779e-02	9.64720130e-01	-3.24562103e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.98840340e-03	1.01785337e+00	8.98840340e-03	2.11371426e-02	-4.77141850e-02	0.00000000e+00
4.99708165e-07	-2.83680633e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49955762e-08	-1.41840316e-02	9.63017762e-01	-3.18051249e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.31288363e-03	1.01417938e+00	5.31288363e-03	2.05793045e-02	-4.89992984e-02	0.00000000e+00
4.99716577e-07	-2.36229859e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49978109e-08	-1.18114930e-02	9.62020993e-01	-3.13590825e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73314344e-03	1.01184169e+00	3.73314344e-03	2.02023350e-02	-4.98677380e-02	0.00000000e+00
4.99731414e-07	-1.66100189e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50017473e-08	-8.30500945e-03	9.60536718e-01	-3.06824028e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60867645e-03	1.00835102e+00	3.60867645e-03	1.95923131e-02	-5.12730666e-02	0.00000000e+00
4.99742555e-07	-1.19211962e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50047067e-08	-5.96059812e-03	9.59660172e-01	-3.01889330e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85820122e-03	1.00602426e+00	3.85820122e-03	1.91511903e-02	-5.22892997e-02	0.00000000e+00
4.99754663e-07	-6.86008483e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50079254e-08	-3.43004242e-03	9.58687067e-01	-2.96490133e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69097228e-03	1.00348756e+00	3.69097228e-03	1.86354909e-02	-5.34773357e-02	0.00000000e+00
4.99768930e-07	-1.39414996e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50117162e-08	-6.97074982e-04	9.57796693e-01	-2.90085882e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89692712e-03	1.00076187e+00	2.89692712e-03	1.80261955e-02	-5.48809953e-02	0.00000000e+00
4.99776888e-07	1.73785142e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50138372e-08	8.68925708e-04	9.57263887e-01	-2.86381453e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42000305e-03	9.99183910e-01	2.42000305e-03	1.76490806e-02	-5.57497703e-02	0.00000000e+00
4.99793259e-07	7.72895524e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50181857e-08	3.86447762e-03	9.56447482e-01	-2.78549820e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60524684e-03	9.96183612e-01	1.60524684e-03	1.68532208e-02	-5.75832203e-02	0.00000000e+00
4.99797864e-07	9.47792456e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50194043e-08	4.73896228e-03	9.56195414e-01	-2.76239663e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46040390e-03	9.95297956e-01	1.46040390e-03	1.66017897e-02	-5.81624545e-02	0.00000000e+00
4.99814689e-07	1.54798999e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50238665e-08	7.73994997e-03	9.55565810e-01	-2.67417043e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06719325e-03	9.92279141e-01	1.06719325e-03	1.56423002e-02	-6.03728704e-02	0.00000000e+00
4.99817304e-07	1.64655466e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50245664e-08	8.23277328e-03	9.55455184e-01	-2.65947372e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02175411e-03	9.91777502e-01	1.02175411e-03	1.54709611e-02	-6.07675910e-02	0.00000000e+00
4.99833106e-07	2.19802354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50287550e-08	1.09901177e-02	9.55092311e-01	-2.56720394e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.70877311e-04	9.88992762e-01	7.70877311e-04	1.43954875e-02	-6.32451996e-02	0.00000000e+00
4.99835153e-07	2.27276497e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50292986e-08	1.13638248e-02	9.55038965e-01	-2.55443931e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.43433738e-04	9.88610654e-01	7.43433738e-04	1.42358392e-02	-6.36129901e-02	0.00000000e+00
4.99848909e-07	2.73686573e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50329543e-08	1.36843286e-02	9.54970181e-01	-2.46455446e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.68042146e-04	9.86259770e-01	5.68042146e-04	1.31114954e-02	-6.62031844e-02	0.00000000e+00
4.99851467e-07	2.82541849e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50336293e-08	1.41270924e-02	9.54955280e-01	-2.44689003e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39748412e-04	9.85805404e-01	5.39748412e-04	1.28741600e-02	-6.67499453e-02	0.00000000e+00
4.99862551e-07	3.17772068e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50365852e-08	1.58886034e-02	9.55148518e-01	-2.36605585e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26458497e-04	9.84017731e-01	4.26458497e-04	1.17876744e-02	-6.92529231e-02	0.00000000e+00
4.99866417e-07	3.30142304e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50376013e-08	1.65071152e-02	9.55222189e-01	-2.33644187e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90952228e-04	9.83381430e-01	3.90952228e-04	1.13596823e-02	-7.02389032e-02	0.00000000e+00
4.99874488e-07	3.53251249e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50397507e-08	1.76625624e-02	9.55582201e-01	-2.27151453e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18599511e-04	9.82209309e-01	3.18599511e-04	1.04207778e-02	-7.24018961e-02	0.00000000e+00
4.99880230e-07	3.69606279e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50412748e-08	1.84803139e-02	9.55867171e-01	-2.22262755e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69749004e-04	9.81367811e-01	2.69749004e-04	9.65978764e-03	-7.41550177e-02	0.00000000e+00
4.99885005e-07	3.81183811e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50425431e-08	1.90591905e-02	9.56232190e-01	-2.18073830e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29087148e-04	9.80783461e-01	2.29087148e-04	9.00722668e-03	-7.56583437e-02	0.00000000e+00
4.99893190e-07	4.00286764e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50447102e-08	2.00143382e-02	9.56929922e-01	-2.10481510e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68618109e-04	9.79804747e-01	1.68618109e-04	7.73258135e-03	-7.85947964e-02	0.00000000e+00
4.99894384e-07	4.02507335e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50450229e-08	2.01253667e-02	9.57064033e-01	-2.09354535e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59460260e-04	9.79694281e-01	1.59460260e-04	7.54320482e-03	-7.90310651e-02	0.00000000e+00
4.99902683e-07	4.17790897e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50472362e-08	2.08895449e-02	9.58059609e-01	-2.00968042e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07925718e-04	9.78910807e-01	1.07925718e-04	6.02798443e-03	-8.25217441e-02	0.00000000e+00
4.99905184e-07	4.21994887e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50478970e-08	2.10997444e-02	9.58384275e-01	-1.98326588e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.31385575e-05	9.78689866e-01	9.31385575e-05	5.51360659e-03	-8.37067366e-02	0.00000000e+00
4.99910186e-07	4.27903645e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50492328e-08	2.13951822e-02	9.59186316e-01	-1.92902178e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19981808e-05	9.78391352e-01	6.19981808e-05	4.45637107e-03	-8.61423314e-02	0.00000000e+00
4.99916609e-07	4.33472730e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509275e-08	2.16736365e-02	9.60326612e-01	-1.85639098e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48315180e-05	9.78104839e-01	2.48315180e-05	2.92644044e-03	-8.96668881e-02	0.00000000e+00
4.99917007e-07	4.33620699e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50510412e-08	2.16810349e-02	9.60415363e-01	-1.85146481e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25905713e-05	9.78098609e-01	2.25905713e-05	2.82257143e-03	-8.99061784e-02	0.00000000e+00
4.99923146e-07	4.35121804e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526825e-08	2.17560902e-02	9.61744845e-01	-1.77672282e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55487985e-06	9.78018705e-01	3.55487985e-06	1.12856412e-03	-9.38087255e-02	0.00000000e+00
4.99927353e-07	4.34388220e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537874e-08	2.17194110e-02	9.62734818e-01	-1.72413170e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91035399e-05	9.78051446e-01	1.91035399e-05	-1.61084841e-04	-9.67797413e-02	0.00000000e+00
4.99928831e-07	4.33302373e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541853e-08	2.16651186e-02	9.63139296e-01	-1.70480281e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49774157e-05	9.78110847e-01	2.49774157e-05	-6.35513279e-04	-9.78727043e-02	0.00000000e+00
4.99934004e-07	4.28332277e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555673e-08	2.14166138e-02	9.64596331e-01	-1.63546741e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31107779e-05	9.78362723e-01	4.31107779e-05	-2.46889214e-03	-1.02096327e-01	0.00000000e+00
4.99937698e-07	4.23047021e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565408e-08	2.11523511e-02	9.65719700e-01	-1.58429772e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43155684e-05	9.78628904e-01	5.43155684e-05	-3.93294916e-03	-1.05469137e-01	0.00000000e+00
4.99938778e-07	4.20845784e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568357e-08	2.10422892e-02	9.66091692e-01	-1.56868875e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76754674e-05	9.78744605e-01	5.76754674e-05	-4.37993649e-03	-1.06498875e-01	0.00000000e+00
4.99943212e-07	4.10965644e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580045e-08	2.05482822e-02	9.67624605e-01	-1.50425166e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05176757e-05	9.79247214e-01	7.05176757e-05	-6.36792043e-03	-1.11078672e-01	0.00000000e+00
4.99947305e-07	3.99299674e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50590881e-08	1.99649837e-02	9.69171226e-01	-1.44217268e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50262747e-05	9.79842582e-01	7.50262747e-05	-8.44354182e-03	-1.15860365e-01	0.00000000e+00
4.99947760e-07	3.97835486e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592160e-08	1.98917743e-02	9.69355524e-01	-1.43470764e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56130700e-05	9.79915298e-01	7.56130700e-05	-8.71239230e-03	-1.16479725e-01	0.00000000e+00
4.99951057e-07	3.85845937e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601006e-08	1.92922968e-02	9.70735788e-01	-1.38221607e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06426443e-05	9.80526993e-01	8.06426443e-05	-1.06041385e-02	-1.20837815e-01	0.00000000e+00
4.99954638e-07	3.71098705e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610421e-08	1.85549352e-02	9.72299337e-01	-1.32439390e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.53132453e-05	9.81277837e-01	8.53132453e-05	-1.28602693e-02	-1.26035348e-01	0.00000000e+00
4.99957764e-07	3.56106013e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618805e-08	1.78053007e-02	9.73778069e-01	-1.27123192e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.98487771e-05	9.82040749e-01	8.98487771e-05	-1.51070179e-02	-1.31211266e-01	0.00000000e+00
4.99957935e-07	3.55297960e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619231e-08	1.77648980e-02	9.73854244e-01	-1.26862109e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00862260e-05	9.82082523e-01	9.00862260e-05	-1.52174188e-02	-1.31465599e-01	0.00000000e+00
4.99961061e-07	3.38458493e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50627474e-08	1.69229247e-02	9.75403488e-01	-1.21470906e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80596050e-05	9.82938017e-01	8.80596050e-05	-1.76741518e-02	-1.37125269e-01	0.00000000e+00
4.99963960e-07	3.20983939e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635183e-08	1.60491969e-02	9.76931214e-01	-1.16268724e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59687635e-05	9.83825703e-01	8.59687635e-05	-2.02427413e-02	-1.43042624e-01	0.00000000e+00
