"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
7.29319845e-06	-4.01761383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.26217741e-06	-2.00880691e-01	1.11581433e+00	-1.22521929e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16864340e+02	1.12252093e+00	1.16864340e+02	1.42816454e-01	-5.41301481e-02	0.00000000e+00
6.58811541e-06	-4.01368350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55015583e-06	-2.00684175e-01	1.13098776e+00	-1.24358743e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02254051e+02	1.13780421e+00	1.02254051e+02	1.42801002e-01	-5.42693846e-02	0.00000000e+00
5.74208889e-06	-4.00933862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69226268e-06	-2.00466931e-01	1.14503145e+00	-1.26075014e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55348564e+01	1.15195136e+00	8.55348564e+01	1.42784342e-01	-5.44195510e-02	0.00000000e+00
4.76402238e-06	-4.00455952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69209863e-06	-2.00227976e-01	1.15728736e+00	-1.27589300e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63080300e+01	1.16429939e+00	6.63080300e+01	1.42766386e-01	-5.45814820e-02	0.00000000e+00
3.68804149e-06	-3.99936050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57006456e-06	-1.99968025e-01	1.16691196e+00	-1.28794760e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50217265e+01	1.17399813e+00	4.50217265e+01	1.42747015e-01	-5.47561012e-02	0.00000000e+00
2.59665376e-06	-3.99378836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37203631e-06	-1.99689418e-01	1.17308152e+00	-1.29583299e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42077608e+01	1.18021696e+00	2.42077608e+01	1.42726138e-01	-5.49443848e-02	0.00000000e+00
1.64320500e-06	-3.98778945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19640549e-06	-1.99389473e-01	1.17563498e+00	-1.29925877e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46245876e+00	1.18279260e+00	8.46245876e+00	1.42703623e-01	-5.51474020e-02	0.00000000e+00
9.93327262e-07	-3.98110867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69345031e-07	-1.99055433e-01	1.17573869e+00	-1.29961312e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20012535e-01	1.18289958e+00	8.20012535e-01	1.42679349e-01	-5.53662851e-02	0.00000000e+00
6.69914243e-07	-3.97377282e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02917028e-07	-1.98688641e-01	1.17515981e+00	-1.29909039e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86193669e-01	1.18231846e+00	6.86193669e-01	1.42653167e-01	-5.56022637e-02	0.00000000e+00
5.44113050e-07	-3.96597415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82143747e-08	-1.98298708e-01	1.17471361e+00	-1.29873425e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57355063e-01	1.18187105e+00	2.57355063e-01	1.42624959e-01	-5.58566600e-02	0.00000000e+00
5.02588478e-07	-3.95765245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57662131e-08	-1.97882622e-01	1.17436731e+00	-1.29851267e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.84788894e-03	1.18152441e+00	8.84788894e-03	1.42594531e-01	-5.61309010e-02	0.00000000e+00
4.90807395e-07	-3.94870073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26882414e-08	-1.97435036e-01	1.17400050e+00	-1.29827291e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72013331e-02	1.18115719e+00	1.72013331e-02	1.42561749e-01	-5.64265177e-02	0.00000000e+00
4.88544231e-07	-3.93906057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21189120e-08	-1.96953028e-01	1.17359149e+00	-1.29798651e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.96208894e-03	1.18074751e+00	6.96208894e-03	1.42526403e-01	-5.67451566e-02	0.00000000e+00
4.89069009e-07	-3.92868817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22503020e-08	-1.96434408e-01	1.17314863e+00	-1.29766271e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10057861e-02	1.18030377e+00	1.10057861e-02	1.42488316e-01	-5.70885986e-02	0.00000000e+00
4.90269770e-07	-3.91753256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25523359e-08	-1.95876628e-01	1.17267358e+00	-1.29730329e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.58924589e-03	1.17982765e+00	8.58924589e-03	1.42447263e-01	-5.74587472e-02	0.00000000e+00
4.91520836e-07	-3.90553743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28691385e-08	-1.95276871e-01	1.17216361e+00	-1.29690245e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.35152950e-03	1.17931636e+00	7.35152950e-03	1.42403021e-01	-5.78576699e-02	0.00000000e+00
4.92656454e-07	-3.89264226e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31585532e-08	-1.94632113e-01	1.17161524e+00	-1.29645362e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.01356488e-03	1.17876639e+00	7.01356488e-03	1.42355338e-01	-5.82875758e-02	0.00000000e+00
4.93647178e-07	-3.87878269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34124799e-08	-1.93939134e-01	1.17102611e+00	-1.29595101e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.64256261e-03	1.17817530e+00	6.64256261e-03	1.42303959e-01	-5.87508529e-02	0.00000000e+00
4.94501080e-07	-3.86389047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36324426e-08	-1.93194523e-01	1.17039311e+00	-1.29538715e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.24702694e-03	1.17753994e+00	6.24702694e-03	1.42248586e-01	-5.92500567e-02	0.00000000e+00
4.95234929e-07	-3.84789437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38222783e-08	-1.92394719e-01	1.16971338e+00	-1.29475430e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.85430062e-03	1.17685737e+00	5.85430062e-03	1.42188922e-01	-5.97879663e-02	0.00000000e+00
4.95865663e-07	-3.83071721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39860193e-08	-1.91535860e-01	1.16898370e+00	-1.29404306e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.56809119e-03	1.17612430e+00	5.56809119e-03	1.42124638e-01	-6.03675507e-02	0.00000000e+00
4.96408234e-07	-3.81227851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41273321e-08	-1.90613925e-01	1.16820025e+00	-1.29324302e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24738978e-03	1.17533681e+00	5.24738978e-03	1.42055377e-01	-6.09920025e-02	0.00000000e+00
4.96875657e-07	-3.79249275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42494033e-08	-1.89624637e-01	1.16735971e+00	-1.29234225e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94109404e-03	1.17449145e+00	4.94109404e-03	1.41980767e-01	-6.16647787e-02	0.00000000e+00
4.97279018e-07	-3.77127022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43549758e-08	-1.88563511e-01	1.16645825e+00	-1.29132733e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68175872e-03	1.17358430e+00	4.68175872e-03	1.41900375e-01	-6.23895824e-02	0.00000000e+00
4.97627525e-07	-3.74851584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44463658e-08	-1.87425792e-01	1.16549170e+00	-1.29018307e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34883191e-03	1.17261103e+00	4.34883191e-03	1.41813770e-01	-6.31704256e-02	0.00000000e+00
4.97928909e-07	-3.72413039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45255593e-08	-1.86206520e-01	1.16445601e+00	-1.28889173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12180026e-03	1.17156742e+00	4.12180026e-03	1.41720474e-01	-6.40115961e-02	0.00000000e+00
4.98189934e-07	-3.69801074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45942297e-08	-1.84900537e-01	1.16334641e+00	-1.28743380e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90912359e-03	1.17044852e+00	3.90912359e-03	1.41619965e-01	-6.49177507e-02	0.00000000e+00
4.98416114e-07	-3.67004812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46538194e-08	-1.83502406e-01	1.16215873e+00	-1.28578737e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62069277e-03	1.16924993e+00	3.62069277e-03	1.41511708e-01	-6.58938810e-02	0.00000000e+00
4.98612280e-07	-3.64013076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47055504e-08	-1.82006538e-01	1.16088796e+00	-1.28392652e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34924141e-03	1.16796640e+00	3.34924141e-03	1.41395077e-01	-6.69453740e-02	0.00000000e+00
4.98782470e-07	-3.60814214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47504816e-08	-1.80407107e-01	1.15952909e+00	-1.28182307e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11519391e-03	1.16659265e+00	3.11519391e-03	1.41269445e-01	-6.80780560e-02	0.00000000e+00
4.98930206e-07	-3.57396245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47895295e-08	-1.78698123e-01	1.15807712e+00	-1.27944469e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87439854e-03	1.16512334e+00	2.87439854e-03	1.41134128e-01	-6.92982003e-02	0.00000000e+00
4.99058615e-07	-3.53746951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48234863e-08	-1.76873475e-01	1.15652680e+00	-1.27675563e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63920544e-03	1.16355288e+00	2.63920544e-03	1.40988335e-01	-7.06126019e-02	0.00000000e+00
4.99170369e-07	-3.49853873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48530378e-08	-1.74926937e-01	1.15487266e+00	-1.27371505e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42167123e-03	1.16187536e+00	2.42167123e-03	1.40831292e-01	-7.20285773e-02	0.00000000e+00
4.99267571e-07	-3.45704406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48787808e-08	-1.72852203e-01	1.15310943e+00	-1.27027720e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21246969e-03	1.16008508e+00	2.21246969e-03	1.40662089e-01	-7.35540614e-02	0.00000000e+00
4.99352382e-07	-3.41286004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49012410e-08	-1.70643002e-01	1.15123153e+00	-1.26639113e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01492039e-03	1.15817593e+00	2.01492039e-03	1.40479803e-01	-7.51976669e-02	0.00000000e+00
4.99426449e-07	-3.36586148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49208662e-08	-1.68293074e-01	1.14923370e+00	-1.26200035e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79714666e-03	1.15614209e+00	1.79714666e-03	1.40283361e-01	-7.69687295e-02	0.00000000e+00
4.99491421e-07	-3.31592739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49380862e-08	-1.65796369e-01	1.14711070e+00	-1.25704125e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59790859e-03	1.15397768e+00	1.59790859e-03	1.40071675e-01	-7.88774118e-02	0.00000000e+00
4.99548833e-07	-3.26293916e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49533096e-08	-1.63146958e-01	1.14485729e+00	-1.25144407e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41078168e-03	1.15167675e+00	1.41078168e-03	1.39843479e-01	-8.09347779e-02	0.00000000e+00
4.99599992e-07	-3.20678681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49668845e-08	-1.60339341e-01	1.14246881e+00	-1.24513164e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22849346e-03	1.14923388e+00	1.22849346e-03	1.39597461e-01	-8.31529647e-02	0.00000000e+00
4.99645864e-07	-3.14736784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49790561e-08	-1.57368392e-01	1.13994050e+00	-1.23801902e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07006773e-03	1.14664347e+00	1.07006773e-03	1.39332131e-01	-8.55452642e-02	0.00000000e+00
4.99687076e-07	-3.08459014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49899842e-08	-1.54229507e-01	1.13726854e+00	-1.23001322e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.06926664e-04	1.14390081e+00	9.06926664e-04	1.39045849e-01	-8.81263912e-02	0.00000000e+00
4.99723626e-07	-3.01837474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49996867e-08	-1.50918737e-01	1.13444924e+00	-1.22101277e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.41685372e-04	1.14100123e+00	7.41685372e-04	1.38736814e-01	-9.09126624e-02	0.00000000e+00
4.99756197e-07	-2.94865638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50083340e-08	-1.47432819e-01	1.13147962e+00	-1.21090740e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42235924e-04	1.13794073e+00	5.42235924e-04	1.38402998e-01	-9.39224213e-02	0.00000000e+00
4.99785358e-07	-2.87538499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50160683e-08	-1.43769249e-01	1.12835765e+00	-1.19957775e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22406928e-04	1.13471620e+00	2.22406928e-04	1.38042077e-01	-9.71765220e-02	0.00000000e+00
4.99810938e-07	-2.79851645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50228682e-08	-1.39925823e-01	1.12508130e+00	-1.18689336e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07835098e-04	1.13132449e+00	3.07835098e-04	1.37651339e-01	-1.00699417e-01	0.00000000e+00
4.99835267e-07	-2.71798313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50293305e-08	-1.35899156e-01	1.12164843e+00	-1.17270246e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02967641e-03	1.12776217e+00	1.02967641e-03	1.37227401e-01	-1.04521759e-01	0.00000000e+00
4.99853115e-07	-2.63355434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50340592e-08	-1.31677717e-01	1.11805010e+00	-1.15679257e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27871633e-03	1.12401856e+00	1.27871633e-03	1.36765242e-01	-1.08688623e-01	0.00000000e+00
4.99859084e-07	-2.59702504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50356473e-08	-1.29851252e-01	1.11649287e+00	-1.14948571e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44519919e-04	1.12239454e+00	5.44519919e-04	1.36556417e-01	-1.10571474e-01	0.00000000e+00
4.99867497e-07	-2.54372418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50378926e-08	-1.27186209e-01	1.11422050e+00	-1.13865957e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.21332921e-04	1.12002356e+00	8.21332921e-04	1.36254162e-01	-1.13296621e-01	0.00000000e+00
4.99880855e-07	-2.44537547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50414311e-08	-1.22268774e-01	1.11002243e+00	-1.11713886e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.85106658e-03	1.11562977e+00	5.85106658e-03	1.35669231e-01	-1.18570462e-01	0.00000000e+00
4.99894725e-07	-2.33331323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50451259e-08	-1.16665661e-01	1.10522008e+00	-1.09057769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.73125638e-03	1.11058769e+00	7.73125638e-03	1.34962827e-01	-1.24939494e-01	0.00000000e+00
4.99894895e-07	-2.33025298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50451721e-08	-1.16512649e-01	1.10508800e+00	-1.08985156e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.59133846e-03	1.11044912e+00	7.59133846e-03	1.34942323e-01	-1.25124305e-01	0.00000000e+00
4.99897965e-07	-2.21180782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459857e-08	-1.10590391e-01	1.09997821e+00	-1.06033504e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33991998e-03	1.10507699e+00	1.33991998e-03	1.34140849e-01	-1.32350549e-01	0.00000000e+00
4.99898249e-07	-2.19955906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460674e-08	-1.09977953e-01	1.09945202e+00	-1.05707966e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24599881e-03	1.10452203e+00	2.24599881e-03	1.34056196e-01	-1.33113787e-01	0.00000000e+00
4.99901319e-07	-2.12423027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468738e-08	-1.06211513e-01	1.09620416e+00	-1.03742614e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74383235e-03	1.10110222e+00	4.74383235e-03	1.33502230e-01	-1.38108402e-01	0.00000000e+00
4.99904445e-07	-2.05389738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50477087e-08	-1.02694869e-01	1.09318733e+00	-1.01736315e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73332127e-03	1.09791112e+00	3.73332127e-03	1.32968456e-01	-1.42920986e-01	0.00000000e+00
4.99904786e-07	-2.04600096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50477976e-08	-1.02300048e-01	1.09284592e+00	-1.01517707e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50204269e-03	1.09755093e+00	3.50204269e-03	1.32905230e-01	-1.43491015e-01	0.00000000e+00
4.99908538e-07	-1.97393328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487994e-08	-9.86966640e-02	1.08973455e+00	-9.94030312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62940997e-03	1.09425882e+00	1.62940997e-03	1.32317722e-01	-1.48788065e-01	0.00000000e+00
4.99913085e-07	-1.91119358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500038e-08	-9.55596790e-02	1.08703530e+00	-9.74086374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44139988e-04	1.09139094e+00	7.44139988e-04	1.31787270e-01	-1.53570712e-01	0.00000000e+00
4.99913654e-07	-1.90365702e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501601e-08	-9.51828510e-02	1.08670843e+00	-9.71779004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88419377e-04	1.09104480e+00	6.88419377e-04	1.31720155e-01	-1.54175848e-01	0.00000000e+00
4.99919281e-07	-1.83538064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50516416e-08	-9.17690322e-02	1.08375347e+00	-9.49733704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27573435e-04	1.08790694e+00	4.27573435e-04	1.31099284e-01	-1.59773722e-01	0.00000000e+00
4.99923942e-07	-1.77870855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528886e-08	-8.89354274e-02	1.08131015e+00	-9.30027738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04512410e-04	1.08530234e+00	3.04512410e-04	1.30563810e-01	-1.64601579e-01	0.00000000e+00
4.99924795e-07	-1.76759928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50531231e-08	-8.83799642e-02	1.08082712e+00	-9.26305205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86122985e-04	1.08478923e+00	2.86122985e-04	1.30453095e-01	-1.65599748e-01	0.00000000e+00
4.99930138e-07	-1.70074016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545264e-08	-8.50370079e-02	1.07792711e+00	-9.02658924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05155634e-04	1.08169995e+00	2.05155634e-04	1.29770249e-01	-1.71756431e-01	0.00000000e+00
4.99933492e-07	-1.65741712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50554252e-08	-8.28708559e-02	1.07605493e+00	-8.86256844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73675747e-04	1.07969844e+00	1.73675747e-04	1.29311070e-01	-1.75896466e-01	0.00000000e+00
4.99935254e-07	-1.63416997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50558871e-08	-8.17084983e-02	1.07504165e+00	-8.77752602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63692965e-04	1.07861905e+00	1.63692965e-04	1.29050583e-01	-1.78245023e-01	0.00000000e+00
4.99940143e-07	-1.56806245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571838e-08	-7.84031227e-02	1.07216918e+00	-8.52069631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48061029e-04	1.07554962e+00	1.48061029e-04	1.28285900e-01	-1.85139537e-01	0.00000000e+00
