"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99141834e-07	7.29086399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48454918e-08	3.64543200e-01	4.38041002e-01	-2.81682372e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09475927e-02	5.20792548e-01	2.09475927e-02	-4.81983693e-03	-9.77548026e-03	0.00000000e+00
4.99223745e-07	7.22542405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48671811e-08	3.61271203e-01	4.51146066e-01	-2.72394747e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65675015e-02	5.27002534e-01	1.65675015e-02	-5.36324130e-03	-1.00202216e-02	0.00000000e+00
4.99272801e-07	7.17824459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48801592e-08	3.58912230e-01	4.59963650e-01	-2.66171515e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44833488e-02	5.31426227e-01	1.44833488e-02	-5.75168524e-03	-1.01951696e-02	0.00000000e+00
4.99295993e-07	7.15363741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48863054e-08	3.57681870e-01	4.64334995e-01	-2.63242602e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35890721e-02	5.33763669e-01	1.35890721e-02	-5.94084710e-03	-1.02803651e-02	0.00000000e+00
4.99358464e-07	7.07632840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49028539e-08	3.53816420e-01	4.77359056e-01	-2.54449219e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14839356e-02	5.40939991e-01	1.14839356e-02	-6.53970055e-03	-1.05500799e-02	0.00000000e+00
4.99385351e-07	7.03752279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49099736e-08	3.51876140e-01	4.83552694e-01	-2.50264645e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06769461e-02	5.44477365e-01	1.06769461e-02	-6.84227794e-03	-1.06863556e-02	0.00000000e+00
4.99413147e-07	6.99423432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49173348e-08	3.49711716e-01	4.90209132e-01	-2.45981827e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.86237220e-03	5.48463356e-01	9.86237220e-03	-7.16196792e-03	-1.08303390e-02	0.00000000e+00
4.99461351e-07	6.90764487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49301175e-08	3.45382243e-01	5.02890587e-01	-2.37824589e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.49396282e-03	5.56290821e-01	8.49396282e-03	-7.80892512e-03	-1.11217182e-02	0.00000000e+00
4.99482553e-07	6.86394334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49357450e-08	3.43197167e-01	5.09001911e-01	-2.33895704e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.91167939e-03	5.60169747e-01	7.91167939e-03	-8.14017188e-03	-1.12709068e-02	0.00000000e+00
4.99504097e-07	6.81687176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49414542e-08	3.40843588e-01	5.15404999e-01	-2.29962707e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.32279717e-03	5.64380332e-01	7.32279717e-03	-8.48173536e-03	-1.14247417e-02	0.00000000e+00
4.99542239e-07	6.72219098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49515652e-08	3.36109549e-01	5.27754068e-01	-2.22383961e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.29438551e-03	5.72694493e-01	6.29438551e-03	-9.18158703e-03	-1.17399432e-02	0.00000000e+00
4.99567307e-07	6.65135622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49582159e-08	3.32567811e-01	5.36605775e-01	-2.17001528e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66250496e-03	5.78822444e-01	5.66250496e-03	-9.71430913e-03	-1.19798724e-02	0.00000000e+00
4.99576458e-07	6.62424564e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49606424e-08	3.31212282e-01	5.39924681e-01	-2.15066895e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44040475e-03	5.81181926e-01	5.44040475e-03	-9.91113391e-03	-1.20685194e-02	0.00000000e+00
4.99607268e-07	6.52264059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49688065e-08	3.26132029e-01	5.51942050e-01	-2.08016843e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72246390e-03	5.89839837e-01	4.72246390e-03	-1.06690023e-02	-1.24098519e-02	0.00000000e+00
4.99635178e-07	6.41860843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49762104e-08	3.20930421e-01	5.63768625e-01	-2.01201513e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06121877e-03	5.98595950e-01	4.06121877e-03	-1.14606777e-02	-1.27664106e-02	0.00000000e+00
4.99641601e-07	6.39207304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49779192e-08	3.19603652e-01	5.66691756e-01	-1.99507669e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92266871e-03	6.00785200e-01	3.92266871e-03	-1.16688721e-02	-1.28601780e-02	0.00000000e+00
4.99660473e-07	6.31150007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49829214e-08	3.15575004e-01	5.75438857e-01	-1.94630146e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51493951e-03	6.07462568e-01	3.51493951e-03	-1.22835338e-02	-1.31370118e-02	0.00000000e+00
4.99683495e-07	6.20212853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49890428e-08	3.10106426e-01	5.86929798e-01	-1.88282475e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05155814e-03	6.16390200e-01	3.05155814e-03	-1.31416498e-02	-1.35234939e-02	0.00000000e+00
4.99704640e-07	6.09097719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49946454e-08	3.04548860e-01	5.98230183e-01	-1.82146460e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63428420e-03	6.25345253e-01	2.63428420e-03	-1.40379984e-02	-1.39271943e-02	0.00000000e+00
4.99707369e-07	6.07534647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49953702e-08	3.03767323e-01	5.99778116e-01	-1.81299299e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58345538e-03	6.26580581e-01	2.58345538e-03	-1.41687701e-02	-1.39860921e-02	0.00000000e+00
4.99723910e-07	5.97745657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49997720e-08	2.98872828e-01	6.09372854e-01	-1.76226303e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27449209e-03	6.34342956e-01	2.27449209e-03	-1.49696888e-02	-1.43468129e-02	0.00000000e+00
4.99741702e-07	5.86246431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50044900e-08	2.93123215e-01	6.20329201e-01	-1.70504212e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95201124e-03	6.43335064e-01	1.95201124e-03	-1.59421116e-02	-1.47847775e-02	0.00000000e+00
4.99758073e-07	5.74631512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50088385e-08	2.87315756e-01	6.31093979e-01	-1.64972037e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67321130e-03	6.52300071e-01	1.67321130e-03	-1.69578120e-02	-1.52422320e-02	0.00000000e+00
4.99765804e-07	5.68695247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50108920e-08	2.84347624e-01	6.36463344e-01	-1.62220865e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55952322e-03	6.56811387e-01	1.55952322e-03	-1.74972638e-02	-1.54851926e-02	0.00000000e+00
4.99773193e-07	5.62883496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50128602e-08	2.81441748e-01	6.41682565e-01	-1.59626842e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45293133e-03	6.61239172e-01	1.45293133e-03	-1.80162191e-02	-1.57189220e-02	0.00000000e+00
4.99787234e-07	5.51022232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50165763e-08	2.75511116e-01	6.52094364e-01	-1.54461294e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25093603e-03	6.70138308e-01	1.25093603e-03	-1.91190727e-02	-1.62156299e-02	0.00000000e+00
4.99800251e-07	5.39102852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50200224e-08	2.69551426e-01	6.62313581e-01	-1.49465665e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06482546e-03	6.78969266e-01	1.06482546e-03	-2.02709921e-02	-1.67344362e-02	0.00000000e+00
4.99812302e-07	5.27141511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50232305e-08	2.63570756e-01	6.72340631e-01	-1.44634098e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.12365980e-04	6.87721562e-01	9.12365980e-04	-2.14741379e-02	-1.72763132e-02	0.00000000e+00
4.99818668e-07	5.20374954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50249216e-08	2.60187477e-01	6.77898645e-01	-1.41966820e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.34017993e-04	6.92604614e-01	8.34017993e-04	-2.21850444e-02	-1.75964944e-02	0.00000000e+00
4.99823557e-07	5.15131116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50262113e-08	2.57565558e-01	6.82186007e-01	-1.39961898e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.75329471e-04	6.96395780e-01	7.75329471e-04	-2.27287058e-02	-1.78413521e-02	0.00000000e+00
4.99834016e-07	5.03082573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50289895e-08	2.51541287e-01	6.91852510e-01	-1.35442957e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.57815753e-04	7.04985596e-01	6.57815753e-04	-2.40363106e-02	-1.84302758e-02	0.00000000e+00
4.99843793e-07	4.91042227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50315865e-08	2.45521113e-01	7.01326728e-01	-1.31070316e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.62084514e-04	7.13469416e-01	5.62084514e-04	-2.54021194e-02	-1.90454144e-02	0.00000000e+00
4.99852888e-07	4.79024112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50340095e-08	2.39512056e-01	7.10609496e-01	-1.26838684e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73432534e-04	7.21840638e-01	4.73432534e-04	-2.68287286e-02	-1.96879376e-02	0.00000000e+00
4.99861471e-07	4.67041492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50362868e-08	2.33520746e-01	7.19701588e-01	-1.22742936e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97498189e-04	7.30093285e-01	3.97498189e-04	-2.83188615e-02	-2.03590691e-02	0.00000000e+00
4.99867042e-07	4.58767205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50377647e-08	2.29383603e-01	7.25876808e-01	-1.19976811e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55331929e-04	7.35725204e-01	3.55331929e-04	-2.93992180e-02	-2.08456442e-02	0.00000000e+00
4.99869486e-07	4.55096066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50384148e-08	2.27548033e-01	7.28609145e-01	-1.18777990e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37869697e-04	7.38227266e-01	3.37869697e-04	-2.98740231e-02	-2.10594907e-02	0.00000000e+00
4.99876990e-07	4.43187654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50404150e-08	2.21593827e-01	7.37338901e-01	-1.14938572e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81790912e-04	7.46243613e-01	2.81790912e-04	-3.14953886e-02	-2.17897277e-02	0.00000000e+00
4.99884095e-07	4.31354493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50422908e-08	2.15677246e-01	7.45879889e-01	-1.11220099e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30836317e-04	7.54126461e-01	2.30836317e-04	-3.31891552e-02	-2.25525722e-02	0.00000000e+00
4.99890689e-07	4.19607460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50440530e-08	2.09803730e-01	7.54233420e-01	-1.07618079e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91661676e-04	7.61872498e-01	1.91661676e-04	-3.49586122e-02	-2.33495068e-02	0.00000000e+00
4.99896942e-07	4.07956779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457157e-08	2.03978390e-01	7.62400925e-01	-1.04128167e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57970441e-04	7.69478944e-01	1.57970441e-04	-3.68072130e-02	-2.41820868e-02	0.00000000e+00
4.99902853e-07	3.96412045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50472824e-08	1.98206022e-01	7.70383775e-01	-1.00746207e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23850185e-04	7.76943344e-01	1.23850185e-04	-3.87385786e-02	-2.50519440e-02	0.00000000e+00
4.99908424e-07	3.84982467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487568e-08	1.92491233e-01	7.78183639e-01	-9.74681601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.49040039e-05	7.84263870e-01	9.49040039e-05	-4.07565124e-02	-2.59607900e-02	0.00000000e+00
4.99912744e-07	3.75651956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499114e-08	1.87825978e-01	7.84471691e-01	-9.48388651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.61383574e-05	7.90183677e-01	7.61383574e-05	-4.24972884e-02	-2.67448071e-02	0.00000000e+00
4.99913654e-07	3.73672873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501530e-08	1.86836436e-01	7.85803735e-01	-9.42899212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.21138731e-05	7.91440522e-01	7.21138731e-05	-4.28643376e-02	-2.69101206e-02	0.00000000e+00
4.99918599e-07	3.62478882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514675e-08	1.81239441e-01	7.93251634e-01	-9.12068933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48018403e-05	7.98477834e-01	5.48018403e-05	-4.50636894e-02	-2.79006772e-02	0.00000000e+00
4.99923260e-07	3.51426035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527110e-08	1.75713018e-01	8.00520718e-01	-8.82165357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03368728e-05	8.05366735e-01	4.03368728e-05	-4.73621525e-02	-2.89358664e-02	0.00000000e+00
4.99927751e-07	3.40521216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538869e-08	1.70260608e-01	8.07612658e-01	-8.53154808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63479878e-05	8.12106481e-01	2.63479878e-05	-4.97643538e-02	-3.00177801e-02	0.00000000e+00
4.99931900e-07	3.29770684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549989e-08	1.64885342e-01	8.14529598e-01	-8.25004354e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25057018e-05	8.18697006e-01	1.25057018e-05	-5.22751622e-02	-3.11486088e-02	0.00000000e+00
4.99935823e-07	3.19180340e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560541e-08	1.59590170e-01	8.21273327e-01	-7.97682926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24782335e-07	8.25138084e-01	3.24782335e-07	-5.48996925e-02	-3.23306546e-02	0.00000000e+00
4.99939631e-07	3.08755547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570524e-08	1.54377773e-01	8.27845871e-01	-7.71160796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74713464e-06	8.31429899e-01	7.74713464e-06	-5.76433279e-02	-3.35663445e-02	0.00000000e+00
4.99943212e-07	2.98501223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580009e-08	1.49250612e-01	8.34249377e-01	-7.45409355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12982220e-05	8.37572907e-01	1.12982220e-05	-6.05117157e-02	-3.48582231e-02	0.00000000e+00
4.99946566e-07	2.88421929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588998e-08	1.44210964e-01	8.40485871e-01	-7.20401332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48591478e-05	8.43567591e-01	1.48591478e-05	-6.35108128e-02	-3.62089686e-02	0.00000000e+00
4.99949806e-07	2.78521687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597524e-08	1.39260843e-01	8.46557438e-01	-6.96110800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27197099e-05	8.49414621e-01	2.27197099e-05	-6.66468814e-02	-3.76214013e-02	0.00000000e+00
4.99952819e-07	2.68804222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605589e-08	1.34402111e-01	8.52466285e-01	-6.72513023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05888799e-05	8.55114908e-01	3.05888799e-05	-6.99265003e-02	-3.90984938e-02	0.00000000e+00
4.99955661e-07	2.59272784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613263e-08	1.29636392e-01	8.58214557e-01	-6.49584383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17414298e-05	8.60669405e-01	3.17414298e-05	-7.33565986e-02	-4.06433567e-02	0.00000000e+00
4.99958446e-07	2.49930352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50620546e-08	1.24965176e-01	8.63804460e-01	-6.27302304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97652895e-05	8.66079226e-01	2.97652895e-05	-7.69444928e-02	-4.22592908e-02	0.00000000e+00
4.99961061e-07	2.40779459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50627474e-08	1.20389730e-01	8.69238138e-01	-6.05645403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09807142e-05	8.71345514e-01	3.09807142e-05	-8.06978568e-02	-4.39497419e-02	0.00000000e+00
4.99962312e-07	2.36136302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50630849e-08	1.18068151e-01	8.71975303e-01	-5.94705753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24284499e-05	8.74000960e-01	3.24284499e-05	-8.27342197e-02	-4.48668934e-02	0.00000000e+00
4.99963505e-07	2.31819943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634011e-08	1.15909971e-01	8.74519169e-01	-5.84590361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36937496e-05	8.76470899e-01	3.36937496e-05	-8.46237242e-02	-4.57178950e-02	0.00000000e+00
4.99965836e-07	2.23054171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640299e-08	1.11527085e-01	8.79649282e-01	-5.64117916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56839364e-05	8.81456266e-01	3.56839364e-05	-8.87306333e-02	-4.75675724e-02	0.00000000e+00
4.99968053e-07	2.14486346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50646197e-08	1.07243173e-01	8.84629786e-01	-5.44213504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59786733e-05	8.86302173e-01	3.59786733e-05	-9.30287018e-02	-4.95033637e-02	0.00000000e+00
4.99970213e-07	2.06117734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651810e-08	1.03058867e-01	8.89462769e-01	-5.24859577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35743858e-05	8.91009985e-01	3.35743858e-05	-9.75274593e-02	-5.15295267e-02	0.00000000e+00
4.99972202e-07	1.97949260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50657210e-08	9.89746302e-02	8.94150615e-01	-5.06039560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36382103e-05	8.95581421e-01	3.36382103e-05	-1.02236867e-01	-5.36505766e-02	0.00000000e+00
4.99974135e-07	1.89981550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662290e-08	9.49907750e-02	8.98695588e-01	-4.87737805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38018344e-05	9.00018134e-01	3.38018344e-05	-1.07167505e-01	-5.58712557e-02	0.00000000e+00
4.99975954e-07	1.82215005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667122e-08	9.11075026e-02	9.03100014e-01	-4.69939411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12445156e-05	9.04321881e-01	3.12445156e-05	-1.12330481e-01	-5.81965744e-02	0.00000000e+00
4.99977659e-07	1.74649760e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671705e-08	8.73248801e-02	9.07366335e-01	-4.52630222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80770622e-05	9.08494583e-01	2.80770622e-05	-1.17737532e-01	-6.06318265e-02	0.00000000e+00
4.99979308e-07	1.67285725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676075e-08	8.36428627e-02	9.11496758e-01	-4.35796902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75448834e-05	9.12537961e-01	2.75448834e-05	-1.23401061e-01	-6.31825924e-02	0.00000000e+00
4.99980843e-07	1.60122514e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680196e-08	8.00612569e-02	9.15493727e-01	-4.19426672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79573733e-05	9.16454009e-01	2.79573733e-05	-1.29334152e-01	-6.58547506e-02	0.00000000e+00
