"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.95814025e-05	8.41468722e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95795089e-05	4.20734361e-02	6.20751977e-01	7.86966905e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47191550e+01	6.25720533e-01	4.47191550e+01	9.36951458e-01	-1.10202618e-02	0.00000000e+00
3.13730525e-05	8.41693953e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13713681e-05	4.20846976e-02	6.29275322e-01	7.95702115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25488630e+01	6.34286094e-01	4.25488630e+01	9.36977088e-01	-1.12153348e-02	0.00000000e+00
3.31968695e-05	8.41928869e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31953670e-05	4.20964435e-02	6.38046384e-01	8.04556608e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05436221e+01	6.43098983e-01	4.05436221e+01	9.37004685e-01	-1.14261135e-02	0.00000000e+00
3.50426380e-05	8.42170939e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50412884e-05	4.21085469e-02	6.47084951e-01	8.13539848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86883141e+01	6.52178967e-01	3.86883141e+01	9.37034607e-01	-1.16538610e-02	0.00000000e+00
3.68983674e-05	8.42420980e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68971523e-05	4.21210490e-02	6.56411886e-01	8.22660998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69688363e+01	6.61546881e-01	3.69688363e+01	9.37066853e-01	-1.18999127e-02	0.00000000e+00
3.87499967e-05	8.42676386e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87488944e-05	4.21338193e-02	6.66048825e-01	8.31928924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53713075e+01	6.71224325e-01	3.53713075e+01	9.37101722e-01	-1.21657327e-02	0.00000000e+00
4.05811079e-05	8.42934251e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05801002e-05	4.21467125e-02	6.76018417e-01	8.41351897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38836808e+01	6.81233903e-01	3.38836808e+01	9.37139392e-01	-1.24529004e-02	0.00000000e+00
4.23726051e-05	8.43191743e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23716810e-05	4.21595871e-02	6.86343789e-01	8.50937665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24948828e+01	6.91598688e-01	3.24948828e+01	9.37180102e-01	-1.27631184e-02	0.00000000e+00
4.41023549e-05	8.43446776e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41015036e-05	4.21723388e-02	6.97048664e-01	8.60692561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11937499e+01	7.02342336e-01	3.11937499e+01	9.37224030e-01	-1.30982110e-02	0.00000000e+00
4.57447532e-05	8.43693540e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57439637e-05	4.21846770e-02	7.08157063e-01	8.70621726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99698640e+01	7.13488786e-01	2.99698640e+01	9.37271535e-01	-1.34601742e-02	0.00000000e+00
4.72703068e-05	8.43925774e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72695647e-05	4.21962887e-02	7.19693244e-01	8.80728066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88136365e+01	7.25062193e-01	2.88136365e+01	9.37322795e-01	-1.38511593e-02	0.00000000e+00
4.86451499e-05	8.44138116e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86444478e-05	4.22069058e-02	7.31680751e-01	8.91011879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77149514e+01	7.37085981e-01	2.77149514e+01	9.37378228e-01	-1.42734777e-02	0.00000000e+00
4.98304689e-05	8.44321176e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98297995e-05	4.22160588e-02	7.44141936e-01	9.01469961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66636872e+01	7.49582352e-01	2.66636872e+01	9.37438071e-01	-1.47296451e-02	0.00000000e+00
5.07819386e-05	8.44463632e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07812983e-05	4.22231816e-02	7.57097125e-01	9.12093967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56494709e+01	7.62571446e-01	2.56494709e+01	9.37502682e-01	-1.52223920e-02	0.00000000e+00
5.14491294e-05	8.44553262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14485037e-05	4.22276631e-02	7.70562708e-01	9.22868997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46610643e+01	7.76069429e-01	2.46610643e+01	9.37572539e-01	-1.57546625e-02	0.00000000e+00
5.17748376e-05	8.44575167e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17742192e-05	4.22287583e-02	7.84549654e-01	9.33771357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36857613e+01	7.90086988e-01	2.36857613e+01	9.37647939e-01	-1.63296554e-02	0.00000000e+00
5.16945183e-05	8.44508931e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16938962e-05	4.22254466e-02	7.99060225e-01	9.44765732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27093425e+01	8.04626042e-01	2.27093425e+01	9.37729418e-01	-1.69508532e-02	0.00000000e+00
5.11359249e-05	8.44333246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11352882e-05	4.22166623e-02	8.14084113e-01	9.55800638e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17148977e+01	8.19675845e-01	2.17148977e+01	9.37817454e-01	-1.76220350e-02	0.00000000e+00
5.00190763e-05	8.44019577e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00184142e-05	4.22009788e-02	8.29592407e-01	9.66803357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06815971e+01	8.35206950e-01	2.06815971e+01	9.37912643e-01	-1.83473248e-02	0.00000000e+00
4.82571595e-05	8.43535438e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82564465e-05	4.21767719e-02	8.45529139e-01	9.77671295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95826912e+01	8.51162697e-01	1.95826912e+01	9.38015461e-01	-1.91312209e-02	0.00000000e+00
4.57591777e-05	8.42838809e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57583847e-05	4.21419404e-02	8.61797631e-01	9.88259986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83806614e+01	8.67445522e-01	1.83806614e+01	9.38126624e-01	-1.99786592e-02	0.00000000e+00
4.24363170e-05	8.41877982e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24354002e-05	4.20938991e-02	8.78236949e-01	9.98360515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70174752e+01	8.83893306e-01	1.70174752e+01	9.38246846e-01	-2.08950583e-02	0.00000000e+00
3.82159124e-05	8.40595365e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82147773e-05	4.20297682e-02	8.94578218e-01	1.00765496e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53990603e+01	9.00235455e-01	1.53990603e+01	9.38376844e-01	-2.18863897e-02	0.00000000e+00
3.30703697e-05	8.38948041e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30688526e-05	4.19474021e-02	9.10366416e-01	1.01563640e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33899798e+01	9.16014293e-01	1.33899798e+01	9.38517570e-01	-2.29592845e-02	0.00000000e+00
2.70717337e-05	8.36957246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70694691e-05	4.18478623e-02	9.24863219e-01	1.02151304e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08645558e+01	9.30487433e-01	1.08645558e+01	9.38669980e-01	-2.41211485e-02	0.00000000e+00
2.04784228e-05	8.34720507e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04744629e-05	4.17360254e-02	9.37038600e-01	1.02422856e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85783712e+00	9.42619637e-01	7.85783712e+00	9.38835204e-01	-2.53803153e-02	0.00000000e+00
1.38318810e-05	8.32250863e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38231881e-05	4.16125432e-02	9.45860982e-01	1.02281697e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73643853e+00	9.51375080e-01	4.73643853e+00	9.39014375e-01	-2.67462991e-02	0.00000000e+00
7.96381664e-06	8.29238519e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93757135e-06	4.14619260e-02	9.50929701e-01	1.01706520e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13731656e+00	9.56353237e-01	2.13731656e+00	9.39208984e-01	-2.82301344e-02	0.00000000e+00
3.73027433e-06	8.25201645e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61370030e-06	4.12600823e-02	9.52957392e-01	1.00785658e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55660583e-01	9.58272163e-01	5.55660583e-01	9.39420819e-01	-2.98449751e-02	0.00000000e+00
1.45941203e-06	8.20047408e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.52047685e-07	4.10023704e-02	9.53416288e-01	9.96586755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14652722e-02	9.58610698e-01	4.14652722e-02	9.39652026e-01	-3.16072144e-02	0.00000000e+00
6.60720218e-07	8.14088210e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81789938e-08	4.07044105e-02	9.53565121e-01	9.84191298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.89786562e-02	9.58630672e-01	9.89786562e-02	9.39905405e-01	-3.35387327e-02	0.00000000e+00
5.08507128e-07	8.07412043e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73860125e-08	4.03706022e-02	9.53910887e-01	9.70847011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16280947e-02	9.58838579e-01	3.16280947e-02	9.40185130e-01	-3.56714688e-02	0.00000000e+00
4.97655776e-07	7.99617469e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44537909e-08	3.99808735e-02	9.54456627e-01	9.56192836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87202604e-04	9.59234331e-01	4.87202604e-04	9.40499246e-01	-3.80658843e-02	0.00000000e+00
5.03248145e-07	8.03825557e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59636303e-08	4.01912779e-02	9.54162538e-01	9.64038298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60552143e-02	9.59020254e-01	1.60552143e-02	9.40331757e-01	-3.67890969e-02	0.00000000e+00
4.97774522e-07	7.90115446e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44849802e-08	3.95057723e-02	9.55123007e-01	9.39827561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36850734e-04	9.59735754e-01	4.36850734e-04	9.40859139e-01	-4.08097655e-02	0.00000000e+00
4.98152247e-07	7.78573230e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45843105e-08	3.89286615e-02	9.55895245e-01	9.21623483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04398898e-03	9.60327870e-01	4.04398898e-03	9.41275418e-01	-4.39831391e-02	0.00000000e+00
4.98475288e-07	7.64541477e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46694229e-08	3.82270738e-02	9.56813574e-01	9.01279077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12100769e-03	9.61049039e-01	4.12100769e-03	9.41759169e-01	-4.76709381e-02	0.00000000e+00
4.98177087e-07	7.77597874e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45908546e-08	3.88798937e-02	9.55959558e-01	9.20135081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.11570440e-03	9.60377615e-01	4.11570440e-03	9.41310823e-01	-4.42529991e-02	0.00000000e+00
4.98741940e-07	7.48122334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47397844e-08	3.74061167e-02	9.57869351e-01	8.79616439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55435474e-03	9.61899654e-01	2.55435474e-03	9.42300200e-01	-5.17952628e-02	0.00000000e+00
4.98583404e-07	7.58346990e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46979476e-08	3.79173495e-02	9.57215190e-01	8.92754421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48453441e-03	9.61369349e-01	3.48453441e-03	9.41971481e-01	-4.92890738e-02	0.00000000e+00
4.98957149e-07	7.29603767e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47966456e-08	3.64801884e-02	9.59034860e-01	8.57399181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58785789e-03	9.62859905e-01	1.58785789e-03	9.42884743e-01	-5.62512204e-02	0.00000000e+00
4.98846589e-07	7.39628524e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47674352e-08	3.69814262e-02	9.58407819e-01	8.69048536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02693818e-03	9.62339858e-01	2.02693818e-03	9.42577064e-01	-5.39055914e-02	0.00000000e+00
4.99128817e-07	7.09443912e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48420528e-08	3.54721956e-02	9.60278153e-01	8.35224390e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16391419e-03	9.63903589e-01	1.16391419e-03	9.43501294e-01	-6.09515235e-02	0.00000000e+00
4.99044177e-07	7.19882920e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48196671e-08	3.59941460e-02	9.59637940e-01	8.46351460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34622469e-03	9.63362903e-01	1.34622469e-03	9.43190336e-01	-5.85809946e-02	0.00000000e+00
4.99266093e-07	6.87997118e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48783828e-08	3.43998559e-02	9.61578310e-01	8.13389942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.33191009e-04	9.65012372e-01	9.33191009e-04	9.44144428e-01	-6.58544898e-02	0.00000000e+00
4.99202486e-07	6.98398426e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48615536e-08	3.49199213e-02	9.60950851e-01	8.23655128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03317470e-03	9.64474270e-01	1.03317470e-03	9.43840265e-01	-6.35357350e-02	0.00000000e+00
4.99376824e-07	6.65498227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49077247e-08	3.32749113e-02	9.62922633e-01	7.92008117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.75473239e-04	9.66174293e-01	7.75473239e-04	9.44812775e-01	-7.09494278e-02	0.00000000e+00
4.99333339e-07	6.74743429e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48962068e-08	3.37371714e-02	9.62372899e-01	8.00509974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.33022787e-04	9.65696515e-01	8.33022787e-04	9.44545150e-01	-6.89091757e-02	0.00000000e+00
4.99467319e-07	6.42112792e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49316984e-08	3.21056396e-02	9.64302659e-01	7.71105140e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.61727708e-04	9.67380819e-01	6.61727708e-04	9.45506990e-01	-7.62413070e-02	0.00000000e+00
4.99443445e-07	6.48589805e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49253746e-08	3.24294902e-02	9.63922381e-01	7.76682422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.91380924e-04	9.67046386e-01	6.91380924e-04	9.45320070e-01	-7.48167336e-02	0.00000000e+00
4.99541954e-07	6.17972314e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49514977e-08	3.08986157e-02	9.65712011e-01	7.50672147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.63536214e-04	9.68625198e-01	5.63536214e-04	9.46228564e-01	-8.17422792e-02	0.00000000e+00
4.99537066e-07	6.19644485e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49501974e-08	3.09822243e-02	9.65614915e-01	7.52025992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.69572560e-04	9.68538897e-01	5.69572560e-04	9.46180224e-01	-8.13735723e-02	0.00000000e+00
4.99604198e-07	5.93152121e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49679929e-08	2.96576060e-02	9.67146754e-01	7.30689839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92319714e-04	9.69903047e-01	4.92319714e-04	9.46978688e-01	-8.74605849e-02	0.00000000e+00
4.99656551e-07	5.67775108e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49818805e-08	2.83887554e-02	9.68601167e-01	7.11129382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22806414e-04	9.71208150e-01	4.22806414e-04	9.47759926e-01	-9.34161022e-02	0.00000000e+00
4.99615567e-07	5.87842315e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49710128e-08	2.93921158e-02	9.67452288e-01	7.26454034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77180223e-04	9.70175903e-01	4.77180223e-04	9.47146177e-01	-8.87375996e-02	0.00000000e+00
4.99701002e-07	5.41955717e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49936897e-08	2.70977858e-02	9.70069766e-01	6.91962168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.67148943e-04	9.72534558e-01	3.67148943e-04	9.48574960e-01	-9.96293351e-02	0.00000000e+00
4.99682756e-07	5.52798770e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49888509e-08	2.76399385e-02	9.69454527e-01	6.99822754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89257038e-04	9.71977160e-01	3.89257038e-04	9.48238194e-01	-9.70624089e-02	0.00000000e+00
4.99739201e-07	5.15782423e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50038114e-08	2.57891212e-02	9.71548200e-01	6.73160553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21525901e-04	9.73877485e-01	3.21525901e-04	9.49426055e-01	-1.06117442e-01	0.00000000e+00
4.99772000e-07	4.89282086e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50125333e-08	2.44641043e-02	9.73035336e-01	6.54698834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78371627e-04	9.75235392e-01	2.78371627e-04	9.50314045e-01	-1.12887114e-01	0.00000000e+00
4.99741304e-07	5.14129996e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50043727e-08	2.57064998e-02	9.71641302e-01	6.71968684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18838337e-04	9.73962134e-01	3.18838337e-04	9.49482679e-01	-1.06549472e-01	0.00000000e+00
4.99800592e-07	4.62616496e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50201148e-08	2.31308248e-02	9.74523425e-01	6.36547357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44527609e-04	9.76600139e-01	2.44527609e-04	9.51243460e-01	-1.19972207e-01	0.00000000e+00
4.99790815e-07	4.71905060e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50175249e-08	2.35952530e-02	9.74006116e-01	6.42729029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55958816e-04	9.76124439e-01	2.55958816e-04	9.50924397e-01	-1.17539980e-01	0.00000000e+00
4.99825546e-07	4.35822383e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50267371e-08	2.17911191e-02	9.76010621e-01	6.18681274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17829272e-04	9.77969527e-01	2.17829272e-04	9.52215672e-01	-1.27383813e-01	0.00000000e+00
4.99847431e-07	4.08982523e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50325564e-08	2.04491261e-02	9.77493167e-01	6.01074956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90785362e-04	9.79339473e-01	1.90785362e-04	9.53233540e-01	-1.35143444e-01	0.00000000e+00
4.99834073e-07	4.25518081e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50290073e-08	2.12759040e-02	9.76580739e-01	6.11791015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07308498e-04	9.78495183e-01	2.07308498e-04	9.52611208e-01	-1.30399138e-01	0.00000000e+00
4.99866815e-07	3.82196046e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50377043e-08	1.91098023e-02	9.78966296e-01	5.83704077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63216433e-04	9.80704906e-01	1.63216433e-04	9.54300582e-01	-1.43277407e-01	0.00000000e+00
4.99884095e-07	3.55494022e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50422944e-08	1.77747011e-02	9.80428636e-01	5.66545911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35740501e-04	9.82064180e-01	1.35740501e-04	9.55418468e-01	-1.51799425e-01	0.00000000e+00
4.99871760e-07	3.74656990e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50390224e-08	1.87328495e-02	9.79379833e-01	5.78760579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55281966e-04	9.81088424e-01	1.55281966e-04	9.54620123e-01	-1.45713702e-01	0.00000000e+00
