"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.97416124e-07	3.88505049e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43909221e-08	1.94252525e-02	8.40561926e-01	5.04763842e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.52097921e-03	9.80474828e-01	6.52097921e-03	1.22367777e-02	2.36166287e-02	0.00000000e+00
4.97744338e-07	4.60068472e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44770577e-08	2.30034236e-02	8.39381218e-01	4.99615371e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.16997955e-03	9.76819506e-01	7.16997955e-03	1.20457280e-02	2.39126720e-02	0.00000000e+00
4.98026395e-07	5.34384474e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45512063e-08	2.67192237e-02	8.38210762e-01	4.94115084e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.70685723e-03	9.73009248e-01	7.70685723e-03	1.18387053e-02	2.42334679e-02	0.00000000e+00
4.98269401e-07	6.11262918e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46151552e-08	3.05631459e-02	8.37064207e-01	4.88247424e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.05745593e-03	9.69052131e-01	8.05745593e-03	1.16143404e-02	2.45811343e-02	0.00000000e+00
4.98479096e-07	6.90463930e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46704212e-08	3.45231965e-02	8.35957110e-01	4.81997311e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.23367172e-03	9.64958910e-01	8.23367172e-03	1.13711171e-02	2.49580257e-02	0.00000000e+00
4.98660427e-07	7.71692544e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47182691e-08	3.85846272e-02	8.34906936e-01	4.75350410e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.24971014e-03	9.60743256e-01	8.24971014e-03	1.11073516e-02	2.53667459e-02	0.00000000e+00
4.98817656e-07	8.54597986e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47597755e-08	4.27298993e-02	8.33933234e-01	4.68293130e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.18135266e-03	9.56422028e-01	8.18135266e-03	1.08211562e-02	2.58102249e-02	0.00000000e+00
4.98954137e-07	9.38772187e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47958498e-08	4.69386093e-02	8.33057523e-01	4.60812539e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.26675981e-03	9.52015248e-01	8.26675981e-03	1.05103860e-02	2.62917839e-02	0.00000000e+00
4.99072826e-07	1.02375045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48272415e-08	5.11875227e-02	8.32303882e-01	4.52895075e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.88786801e-03	9.47546147e-01	8.88786801e-03	1.01725468e-02	2.68152859e-02	0.00000000e+00
4.99176053e-07	1.10902458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48545548e-08	5.54512292e-02	8.31699073e-01	4.44523603e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04036771e-02	9.43040074e-01	1.04036771e-02	9.80458222e-03	2.73854714e-02	0.00000000e+00
4.99265639e-07	1.19410656e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48782621e-08	5.97053282e-02	8.31274033e-01	4.35667664e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22419411e-02	9.38521620e-01	1.22419411e-02	9.40234773e-03	2.80087590e-02	0.00000000e+00
4.99342889e-07	1.27921075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48987221e-08	6.39605373e-02	8.31056654e-01	4.26191211e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13579918e-02	9.33966868e-01	1.13579918e-02	8.95889848e-03	2.86959130e-02	0.00000000e+00
4.99306338e-07	1.23849511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48890410e-08	6.19247556e-02	8.31140995e-01	4.30779040e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20133724e-02	9.36144185e-01	1.20133724e-02	9.17185564e-03	2.83659212e-02	0.00000000e+00
4.99410135e-07	1.36498705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49165532e-08	6.82493523e-02	8.31095099e-01	4.15900528e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68752331e-03	9.29350480e-01	3.68752331e-03	8.46094266e-03	2.94675268e-02	0.00000000e+00
4.99470787e-07	1.45218655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49326150e-08	7.26093277e-02	8.31428409e-01	4.04649734e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.78857815e-03	9.24669999e-01	7.78857815e-03	7.88861234e-03	3.03543899e-02	0.00000000e+00
4.99522400e-07	1.54101253e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49463001e-08	7.70506263e-02	8.32115054e-01	3.92149627e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44284293e-02	9.19889555e-01	1.44284293e-02	7.21632969e-03	3.13961357e-02	0.00000000e+00
4.99502676e-07	1.50653675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49410847e-08	7.53268376e-02	8.31758142e-01	3.97220522e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23032945e-02	9.21740608e-01	1.23032945e-02	7.48754339e-03	3.09758708e-02	0.00000000e+00
4.99566568e-07	1.62712738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49580169e-08	8.13563690e-02	8.33263516e-01	3.78502876e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67358527e-02	9.15200806e-01	1.67358527e-02	6.43450487e-03	3.26076224e-02	0.00000000e+00
4.99608461e-07	1.70364156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49691263e-08	8.51820782e-02	8.34989130e-01	3.64247620e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60369636e-02	9.10979241e-01	1.60369636e-02	5.56303514e-03	3.39580216e-02	0.00000000e+00
4.99567761e-07	1.62959129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49583367e-08	8.14795643e-02	8.33297431e-01	3.78097206e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67732873e-02	9.15063991e-01	1.67732873e-02	6.40974054e-03	3.26459967e-02	0.00000000e+00
4.99648650e-07	1.76702380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49797915e-08	8.83511901e-02	8.37216377e-01	3.50096166e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.77343273e-03	9.07468230e-01	9.77343273e-03	4.63184994e-03	3.54009494e-02	0.00000000e+00
4.99613463e-07	1.71263352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49704514e-08	8.56316760e-02	8.35204840e-01	3.62490088e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54771448e-02	9.10475803e-01	1.54771448e-02	5.44802519e-03	3.41362357e-02	0.00000000e+00
4.99685314e-07	1.81656137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49895117e-08	9.08280686e-02	8.39853048e-01	3.36395860e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27683810e-03	9.04718363e-01	5.27683810e-03	3.65880039e-03	3.69087532e-02	0.00000000e+00
4.99654902e-07	1.77676439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49814577e-08	8.88382196e-02	8.37587476e-01	3.47781062e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.84486711e-03	9.06920309e-01	8.84486711e-03	4.46853787e-03	3.56540121e-02	0.00000000e+00
4.99717373e-07	1.85314700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49980205e-08	9.26573500e-02	8.42812419e-01	3.23268861e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37698145e-03	9.02682408e-01	3.37698145e-03	2.65123928e-03	3.84700336e-02	0.00000000e+00
4.99693044e-07	1.82684913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49915688e-08	9.13424566e-02	8.40464294e-01	3.33291382e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70273523e-03	9.04136812e-01	4.70273523e-03	3.42208520e-03	3.72755565e-02	0.00000000e+00
4.99744999e-07	1.87817127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50053604e-08	9.39085633e-02	8.46027076e-01	3.10733080e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43504734e-03	9.01286226e-01	2.43504734e-03	1.61064323e-03	4.00825068e-02	0.00000000e+00
4.99727548e-07	1.86412513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50007312e-08	9.32062566e-02	8.43871295e-01	3.18733335e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99160333e-03	9.02058591e-01	2.99160333e-03	2.27681990e-03	3.90502214e-02	0.00000000e+00
4.99768760e-07	1.89305097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50116771e-08	9.46525484e-02	8.49443734e-01	2.98768550e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86709083e-03	9.00453943e-01	1.86709083e-03	5.35859028e-04	4.17479537e-02	0.00000000e+00
4.99758642e-07	1.88846797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50089842e-08	9.44233984e-02	8.47859144e-01	3.03961784e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09308645e-03	9.00698559e-01	2.09308645e-03	1.00459845e-03	4.10216115e-02	0.00000000e+00
4.99789394e-07	1.89908430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50171483e-08	9.49542150e-02	8.53019118e-01	2.87343860e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47197348e-03	9.00115609e-01	1.47197348e-03	-5.75410260e-04	4.34699357e-02	0.00000000e+00
4.99786722e-07	1.89908519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50164306e-08	9.49542597e-02	8.52495372e-01	2.88877189e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52059633e-03	9.00110210e-01	1.52059633e-03	-4.25208389e-04	4.32371870e-02	0.00000000e+00
4.99807356e-07	1.89697310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50219160e-08	9.48486552e-02	8.56737316e-01	2.76420712e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19569428e-03	9.00226215e-01	1.19569428e-03	-1.72325794e-03	4.52485979e-02	0.00000000e+00
4.99823102e-07	1.88791379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50261011e-08	9.43956897e-02	8.60559165e-01	2.65968710e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76196127e-04	9.00722728e-01	9.76196127e-04	-2.91128270e-03	4.70895208e-02	0.00000000e+00
4.99811847e-07	1.89565152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50231062e-08	9.47825760e-02	8.57742012e-01	2.73494005e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13180811e-03	9.00289025e-01	1.13180811e-03	-2.05413555e-03	4.57613133e-02	0.00000000e+00
4.99837142e-07	1.87305450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50298315e-08	9.36527252e-02	8.64446580e-01	2.55962133e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93847642e-04	9.01545620e-01	7.93847642e-04	-4.14421596e-03	4.90000285e-02	0.00000000e+00
4.99834812e-07	1.87637836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50292026e-08	9.38189179e-02	8.63738477e-01	2.57676870e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24538456e-04	9.01355383e-01	8.24538456e-04	-3.93168442e-03	4.86706980e-02	0.00000000e+00
4.99849591e-07	1.85257077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50331426e-08	9.26285386e-02	8.68404508e-01	2.46365383e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48589264e-04	9.02675075e-01	6.48589264e-04	-5.42072440e-03	5.09780608e-02	0.00000000e+00
4.99860846e-07	1.82757124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50361233e-08	9.13785622e-02	8.72394264e-01	2.37159818e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19258675e-04	9.04055602e-01	5.19258675e-04	-6.74676290e-03	5.30328415e-02	0.00000000e+00
4.99855673e-07	1.84026793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50347591e-08	9.20133963e-02	8.70491683e-01	2.41405100e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78894744e-04	9.03345002e-01	5.78894744e-04	-6.13309117e-03	5.20819202e-02	0.00000000e+00
4.99870907e-07	1.79848656e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50387985e-08	8.99243280e-02	8.76407146e-01	2.28320226e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16305160e-04	9.05659766e-01	4.16305160e-04	-8.12400132e-03	5.51669635e-02	0.00000000e+00
4.99880059e-07	1.76582560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50412250e-08	8.82912800e-02	8.80429864e-01	2.19825074e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29947949e-04	9.07457882e-01	3.29947949e-04	-9.55509767e-03	5.73845357e-02	0.00000000e+00
4.99875057e-07	1.78487867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50398892e-08	8.92439336e-02	8.78152311e-01	2.24522948e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76691995e-04	9.06400593e-01	3.76691995e-04	-8.76159966e-03	5.61549626e-02	0.00000000e+00
4.99888415e-07	1.73011541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50434419e-08	8.65057707e-02	8.84447634e-01	2.11656213e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52811133e-04	9.09420678e-01	2.52811133e-04	-1.10435989e-02	5.96910641e-02	0.00000000e+00
4.99896032e-07	1.69181064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50454741e-08	8.45905319e-02	8.88448179e-01	2.03796536e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00510261e-04	9.11522460e-01	2.00510261e-04	-1.25929760e-02	6.20919243e-02	0.00000000e+00
4.99893019e-07	1.70771450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50446783e-08	8.53857249e-02	8.86828661e-01	2.06893653e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20919338e-04	9.10642662e-01	2.20919338e-04	-1.19804656e-02	6.11427985e-02	0.00000000e+00
4.99903081e-07	1.65112406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473428e-08	8.25562030e-02	8.92429829e-01	1.96225882e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52647111e-04	9.13748103e-01	1.52647111e-04	-1.42044118e-02	6.45889491e-02	0.00000000e+00
4.99909561e-07	1.60877138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50490694e-08	8.04385692e-02	8.96366894e-01	1.88937753e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08383794e-04	9.16062816e-01	1.08383794e-04	-1.58860087e-02	6.71946853e-02	0.00000000e+00
4.99915586e-07	1.56454146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506610e-08	7.82270730e-02	9.00276363e-01	1.81905285e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23014049e-05	9.18469957e-01	7.23014049e-05	-1.76340919e-02	6.99034557e-02	0.00000000e+00
4.99910129e-07	1.60472289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50492222e-08	8.02361444e-02	8.96733105e-01	1.88256815e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05115534e-04	9.16281011e-01	1.05115534e-04	-1.60545819e-02	6.74559027e-02	0.00000000e+00
4.99921157e-07	1.51914656e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50521390e-08	7.59573281e-02	9.04131711e-01	1.75126091e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08389370e-05	9.20936099e-01	4.08389370e-05	-1.94582995e-02	7.27301836e-02	0.00000000e+00
4.99926330e-07	1.47285208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50535139e-08	7.36426041e-02	9.07926679e-01	1.68588683e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45092345e-05	9.23446261e-01	1.45092345e-05	-2.13630348e-02	7.56816939e-02	0.00000000e+00
4.99931105e-07	1.42550752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547928e-08	7.12753758e-02	9.11674321e-01	1.62270710e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71796141e-06	9.26003159e-01	4.71796141e-06	-2.33454388e-02	7.87535608e-02	0.00000000e+00
4.99926557e-07	1.47030711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50535885e-08	7.35153556e-02	9.08131063e-01	1.68234497e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33636926e-05	9.23582630e-01	1.33636926e-05	-2.14737747e-02	7.58532882e-02	0.00000000e+00
4.99935595e-07	1.37767628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559901e-08	6.88838139e-02	9.15353537e-01	1.56171605e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64917002e-05	9.28580458e-01	1.64917002e-05	-2.54158266e-02	8.19617510e-02	0.00000000e+00
4.99939802e-07	1.32954806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571092e-08	6.64774030e-02	9.18960750e-01	1.50281653e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09456264e-05	9.31167780e-01	3.09456264e-05	-2.75788605e-02	8.53135139e-02	0.00000000e+00
4.99943781e-07	1.28121465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50581573e-08	6.40607327e-02	9.22496438e-01	1.44589037e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58005751e-05	9.33758892e-01	4.58005751e-05	-2.98374649e-02	8.88133645e-02	0.00000000e+00
4.99942814e-07	1.29352197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578944e-08	6.46760985e-02	9.21602130e-01	1.46005064e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21313819e-05	9.33095903e-01	4.21313819e-05	-2.92743649e-02	8.79408047e-02	0.00000000e+00
4.99947475e-07	1.23271644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591378e-08	6.16358221e-02	9.25963402e-01	1.39080897e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.47195035e-05	9.36350211e-01	5.47195035e-05	-3.21932249e-02	9.24637616e-02	0.00000000e+00
4.99950943e-07	1.18439138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600580e-08	5.92195690e-02	9.29349899e-01	1.33755594e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70154632e-05	9.38925873e-01	5.70154632e-05	-3.46558392e-02	9.62797403e-02	0.00000000e+00
4.99954183e-07	1.13636114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609284e-08	5.68180569e-02	9.32654321e-01	1.28605247e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.37898415e-05	9.41479364e-01	6.37898415e-05	-3.72305661e-02	1.00269444e-01	0.00000000e+00
4.99957252e-07	1.08873732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617455e-08	5.44368662e-02	9.35875297e-01	1.23622507e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.57027988e-05	9.44004817e-01	6.57027988e-05	-3.99229378e-02	1.04441449e-01	0.00000000e+00
4.99960152e-07	1.04160637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625200e-08	5.20803183e-02	9.39012289e-01	1.18799873e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70784723e-05	9.46497485e-01	6.70784723e-05	-4.27381806e-02	1.08803853e-01	0.00000000e+00
4.99959810e-07	1.04750581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624241e-08	5.23752905e-02	9.38621044e-01	1.19393691e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.68396783e-05	9.46184083e-01	6.68396783e-05	-4.23909388e-02	1.08265772e-01	0.00000000e+00
4.99962937e-07	9.94973034e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632448e-08	4.97486517e-02	9.42068636e-01	1.14127167e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92976086e-05	9.48956440e-01	6.92976086e-05	-4.56787534e-02	1.13360457e-01	0.00000000e+00
4.99965495e-07	9.49053168e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639304e-08	4.74526584e-02	9.45037305e-01	1.09603472e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.97714338e-05	9.51371867e-01	6.97714338e-05	-4.87555787e-02	1.18128195e-01	0.00000000e+00
4.99967939e-07	9.03924331e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645806e-08	4.51962166e-02	9.47917700e-01	1.05223171e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.91607715e-05	9.53739944e-01	6.91607715e-05	-5.19755296e-02	1.23117715e-01	0.00000000e+00
4.99970270e-07	8.59656930e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651952e-08	4.29828465e-02	9.50709343e-01	1.00981034e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.71898273e-05	9.56057228e-01	6.71898273e-05	-5.53458557e-02	1.28340244e-01	0.00000000e+00
4.99972430e-07	8.16314891e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50657778e-08	4.08157445e-02	9.53412056e-01	9.68721732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.61380198e-05	9.58320806e-01	6.61380198e-05	-5.88742048e-02	1.33807659e-01	0.00000000e+00
