"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.95206189e-06	-4.01633084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59640990e-06	-2.00816542e-01	1.16877103e+00	1.78289220e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46292086e+01	1.18229132e+00	2.46292086e+01	1.10159948e-01	5.02543412e-02	0.00000000e+00
1.26352006e-06	-4.00970042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93703726e-07	-2.00485021e-01	1.17047906e+00	1.78573400e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.17162310e+00	1.18402267e+00	7.17162310e+00	1.10135794e-01	5.04182391e-02	0.00000000e+00
8.21401727e-07	-4.00229633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05896939e-07	-2.00114816e-01	1.17021441e+00	1.78522900e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31419952e-03	1.18375344e+00	5.31419952e-03	1.10109717e-01	5.05950935e-02	0.00000000e+00
6.06988692e-07	-3.99425924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21836031e-08	-1.99712962e-01	1.16961145e+00	1.78411409e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22568826e-01	1.18314056e+00	8.22568826e-01	1.10081583e-01	5.07859252e-02	0.00000000e+00
5.22732762e-07	-3.98571819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14846717e-08	-1.99285910e-01	1.16918230e+00	1.78327098e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08704337e-01	1.18270360e+00	2.08704337e-01	1.10051237e-01	5.09918220e-02	0.00000000e+00
5.31542753e-07	-3.98661166e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46940263e-08	-1.99330583e-01	1.16922712e+00	1.78335905e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72919143e-01	1.18274924e+00	2.72919143e-01	1.10054411e-01	5.09702861e-02	0.00000000e+00
4.94408482e-07	-3.97657126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36085613e-08	-1.98828563e-01	1.16881728e+00	1.78252012e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13854511e-02	1.18233143e+00	3.13854511e-02	1.10018484e-01	5.12139536e-02	0.00000000e+00
4.86627926e-07	-3.96671951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16423154e-08	-1.98335975e-01	1.16841793e+00	1.78169057e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62737309e-02	1.18192414e+00	1.62737309e-02	1.09983161e-01	5.14535904e-02	0.00000000e+00
4.85702969e-07	-3.95610571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14140394e-08	-1.97805285e-01	1.16797519e+00	1.78076267e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06772877e-02	1.18147247e+00	1.06772877e-02	1.09945051e-01	5.17120995e-02	0.00000000e+00
4.86821762e-07	-3.94468129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16902877e-08	-1.97234064e-01	1.16749704e+00	1.77974805e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30859570e-02	1.18098449e+00	1.30859570e-02	1.09903947e-01	5.19909412e-02	0.00000000e+00
4.88393653e-07	-3.93238902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20812887e-08	-1.96619451e-01	1.16698420e+00	1.77864283e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00819003e-02	1.18046085e+00	1.00819003e-02	1.09859608e-01	5.22917025e-02	0.00000000e+00
4.89929448e-07	-3.91916573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24665415e-08	-1.95958287e-01	1.16643298e+00	1.77743673e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.74422537e-03	1.17989775e+00	8.74422537e-03	1.09811790e-01	5.26160859e-02	0.00000000e+00
4.91300113e-07	-3.90494466e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28130945e-08	-1.95247233e-01	1.16584051e+00	1.77611828e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31979699e-03	1.17929218e+00	8.31979699e-03	1.09760217e-01	5.29659204e-02	0.00000000e+00
4.92488823e-07	-3.88965577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31157146e-08	-1.94482788e-01	1.16520357e+00	1.77467600e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.89263050e-03	1.17864079e+00	7.89263050e-03	1.09704599e-01	5.33431843e-02	0.00000000e+00
4.93510242e-07	-3.87322336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33772974e-08	-1.93661168e-01	1.16451919e+00	1.77309737e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41945962e-03	1.17794044e+00	7.41945962e-03	1.09644629e-01	5.37499972e-02	0.00000000e+00
4.94385802e-07	-3.85556847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36026815e-08	-1.92778423e-01	1.16378415e+00	1.77136868e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.01497959e-03	1.17718775e+00	7.01497959e-03	1.09579958e-01	5.41886613e-02	0.00000000e+00
4.95136362e-07	-3.83660734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37967379e-08	-1.91830367e-01	1.16299498e+00	1.76947355e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59921257e-03	1.17637906e+00	6.59921257e-03	1.09510235e-01	5.46616353e-02	0.00000000e+00
4.95780512e-07	-3.81625116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39638788e-08	-1.90812558e-01	1.16214800e+00	1.76739469e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.18808960e-03	1.17551045e+00	6.18808960e-03	1.09435059e-01	5.51715754e-02	0.00000000e+00
4.96333882e-07	-3.79440725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41079556e-08	-1.89720362e-01	1.16123927e+00	1.76511288e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82686834e-03	1.17457774e+00	5.82686834e-03	1.09354019e-01	5.57213463e-02	0.00000000e+00
4.96810230e-07	-3.77097696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42322970e-08	-1.88548848e-01	1.16026485e+00	1.76260605e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50310419e-03	1.17357672e+00	5.50310419e-03	1.09266646e-01	5.63140288e-02	0.00000000e+00
4.97220867e-07	-3.74585807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43397524e-08	-1.87292904e-01	1.15922058e+00	1.75984994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15329016e-03	1.17250291e+00	5.15329016e-03	1.09172456e-01	5.69529496e-02	0.00000000e+00
4.97575627e-07	-3.71894330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44327518e-08	-1.85947165e-01	1.15810180e+00	1.75681800e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83613712e-03	1.17135130e+00	4.83613712e-03	1.09070919e-01	5.76416850e-02	0.00000000e+00
4.97882468e-07	-3.69012117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45133522e-08	-1.84506059e-01	1.15690410e+00	1.75347954e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57081711e-03	1.17011709e+00	4.57081711e-03	1.08961478e-01	5.83841056e-02	0.00000000e+00
4.98148324e-07	-3.65927607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45832909e-08	-1.82963803e-01	1.15562260e+00	1.74980178e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30673197e-03	1.16879496e+00	4.30673197e-03	1.08843505e-01	5.91843724e-02	0.00000000e+00
4.98379052e-07	-3.62628818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46440423e-08	-1.81314409e-01	1.15425241e+00	1.74574688e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01207718e-03	1.16737952e+00	4.01207718e-03	1.08716339e-01	6.00469857e-02	0.00000000e+00
4.98579311e-07	-3.59103501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46968534e-08	-1.79551750e-01	1.15278852e+00	1.74127415e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75072295e-03	1.16586523e+00	3.75072295e-03	1.08579263e-01	6.09767996e-02	0.00000000e+00
4.98753309e-07	-3.55339080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47427935e-08	-1.77669540e-01	1.15122569e+00	1.73633724e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49758034e-03	1.16424622e+00	3.49758034e-03	1.08431518e-01	6.19790629e-02	0.00000000e+00
4.98904626e-07	-3.51322889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47827687e-08	-1.75661445e-01	1.14955890e+00	1.73088536e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20753884e-03	1.16251680e+00	3.20753884e-03	1.08272247e-01	6.30594492e-02	0.00000000e+00
4.99036275e-07	-3.47042084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48175746e-08	-1.73521042e-01	1.14778280e+00	1.72486216e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93996304e-03	1.16067086e+00	2.93996304e-03	1.08100556e-01	6.42241165e-02	0.00000000e+00
4.99150929e-07	-3.42483908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48478970e-08	-1.71241954e-01	1.14589202e+00	1.71820521e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68809204e-03	1.15870221e+00	2.68809204e-03	1.07915454e-01	6.54797256e-02	0.00000000e+00
4.99250802e-07	-3.37635756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48743434e-08	-1.68817878e-01	1.14388180e+00	1.71084568e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42726893e-03	1.15660516e+00	2.42726893e-03	1.07715875e-01	6.68335333e-02	0.00000000e+00
4.99338000e-07	-3.32485467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48974325e-08	-1.66242734e-01	1.14174700e+00	1.70270786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17011159e-03	1.15437357e+00	2.17011159e-03	1.07500665e-01	6.82934076e-02	0.00000000e+00
4.99414170e-07	-3.27021271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49176226e-08	-1.63510635e-01	1.13948274e+00	1.69370860e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96454730e-03	1.15200147e+00	1.96454730e-03	1.07268542e-01	6.98679835e-02	0.00000000e+00
4.99480905e-07	-3.21232229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49353115e-08	-1.60616115e-01	1.13708472e+00	1.68375686e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72887269e-03	1.14948338e+00	1.72887269e-03	1.07018128e-01	7.15666711e-02	0.00000000e+00
4.99539510e-07	-3.15108359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49508404e-08	-1.57554179e-01	1.13454902e+00	1.67275324e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47713388e-03	1.14681407e+00	1.47713388e-03	1.06747881e-01	7.33998418e-02	0.00000000e+00
4.99591124e-07	-3.08640927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49645290e-08	-1.54320464e-01	1.13187206e+00	1.66058958e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26346523e-03	1.14398861e+00	1.26346523e-03	1.06456123e-01	7.53789619e-02	0.00000000e+00
4.99637224e-07	-3.01822543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49767575e-08	-1.50911272e-01	1.12905109e+00	1.64714828e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02963952e-03	1.14100278e+00	1.02963952e-03	1.06140971e-01	7.75167868e-02	0.00000000e+00
4.99679004e-07	-2.94647425e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49878455e-08	-1.47323713e-01	1.12608397e+00	1.63230225e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63300087e-04	1.13785290e+00	7.63300087e-04	1.05800308e-01	7.98276365e-02	0.00000000e+00
4.99717260e-07	-2.87111521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49979956e-08	-1.43555760e-01	1.12296915e+00	1.61591336e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91963272e-04	1.13453580e+00	3.91963272e-04	1.05431736e-01	8.23278278e-02	0.00000000e+00
4.99752105e-07	-2.79211789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50072575e-08	-1.39605895e-01	1.11970592e+00	1.59783065e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01790199e-04	1.13104906e+00	2.01790199e-04	1.05032444e-01	8.50364119e-02	0.00000000e+00
4.99783937e-07	-2.70944655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50156917e-08	-1.35472327e-01	1.11629367e+00	1.57788008e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05117430e-03	1.12739018e+00	1.05117430e-03	1.04598984e-01	8.79767537e-02	0.00000000e+00
4.99811279e-07	-2.62296468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50229499e-08	-1.31148234e-01	1.11272800e+00	1.55582801e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68946101e-03	1.12355223e+00	1.68946101e-03	1.04126573e-01	9.11812931e-02	0.00000000e+00
4.99830946e-07	-2.53197074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50281866e-08	-1.26598537e-01	1.10898066e+00	1.53123140e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.62010462e-04	1.11950203e+00	4.62010462e-04	1.03606790e-01	9.47072133e-02	0.00000000e+00
4.99828445e-07	-2.54433125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50275116e-08	-1.27216563e-01	1.10948980e+00	1.53460488e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86392828e-04	1.12005256e+00	6.86392828e-04	1.03676908e-01	9.42315608e-02	0.00000000e+00
4.99847545e-07	-2.43319780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50325848e-08	-1.21659890e-01	1.10491264e+00	1.50279686e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48646511e-03	1.11508561e+00	4.48646511e-03	1.03018172e-01	9.87000614e-02	0.00000000e+00
4.99865791e-07	-2.32285485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50374378e-08	-1.16142742e-01	1.10036671e+00	1.46879688e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.76011340e-03	1.11012636e+00	8.76011340e-03	1.02321371e-01	1.03426769e-01	0.00000000e+00
4.99873863e-07	-2.19375506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50395730e-08	-1.09687753e-01	1.09502435e+00	1.42677456e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03781414e-03	1.10428039e+00	2.03781414e-03	1.01446800e-01	1.09359361e-01	0.00000000e+00
4.99869600e-07	-2.27885231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50384539e-08	-1.13942616e-01	1.09854352e+00	1.45488665e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52578853e-03	1.10813574e+00	7.52578853e-03	1.02025382e-01	1.05434589e-01	0.00000000e+00
4.99881025e-07	-2.05019757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50414879e-08	-1.02509879e-01	1.08908522e+00	1.37673736e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67488236e-03	1.09775256e+00	4.67488236e-03	1.00374810e-01	1.16631113e-01	0.00000000e+00
4.99880741e-07	-2.05424562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50414169e-08	-1.02712281e-01	1.08925140e+00	1.37826115e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68418218e-03	1.09793654e+00	4.68418218e-03	1.00405991e-01	1.16419584e-01	0.00000000e+00
4.99875171e-07	-2.15070248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50399354e-08	-1.07535124e-01	1.09323347e+00	1.41251102e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17768937e-03	1.10232086e+00	1.17768937e-03	1.01132132e-01	1.11493856e-01	0.00000000e+00
4.99890916e-07	-1.90568909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50441205e-08	-9.52844545e-02	1.08311856e+00	1.32125139e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21685860e-03	1.09114750e+00	1.21685860e-03	9.91749838e-02	1.24770053e-01	0.00000000e+00
4.99885857e-07	-1.97090581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427669e-08	-9.85452905e-02	1.08580184e+00	1.34735197e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71546590e-03	1.09412943e+00	2.71546590e-03	9.97287408e-02	1.21013671e-01	0.00000000e+00
4.99903592e-07	-1.77047715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474849e-08	-8.85238573e-02	1.07753587e+00	1.26444086e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42940113e-04	1.08492933e+00	3.42940113e-04	9.79162455e-02	1.33308589e-01	0.00000000e+00
4.99899215e-07	-1.81628451e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50463161e-08	-9.08142254e-02	1.07941794e+00	1.28465369e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79085614e-04	1.08703562e+00	4.79085614e-04	9.83554050e-02	1.30329564e-01	0.00000000e+00
4.99892110e-07	-1.89187035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444402e-08	-9.45935175e-02	1.08254433e+00	1.31585017e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01690176e-03	1.09051219e+00	1.01690176e-03	9.90512371e-02	1.25609443e-01	0.00000000e+00
4.99915018e-07	-1.64692715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505260e-08	-8.23463574e-02	1.07243466e+00	1.20812327e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77406074e-04	1.07921811e+00	1.77406074e-04	9.66218337e-02	1.42089128e-01	0.00000000e+00
4.99912915e-07	-1.66958913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499683e-08	-8.34794566e-02	1.07336462e+00	1.21909313e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98203467e-04	1.08026547e+00	1.98203467e-04	9.68682915e-02	1.40417323e-01	0.00000000e+00
4.99906207e-07	-1.74225688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50481777e-08	-8.71128440e-02	1.07636416e+00	1.25230134e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92556050e-04	1.08362465e+00	2.92556050e-04	9.76308137e-02	1.35244802e-01	0.00000000e+00
4.99924909e-07	-1.53461501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50531408e-08	-7.67307505e-02	1.06779444e+00	1.15291312e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24751258e-04	1.07400049e+00	1.24751258e-04	9.52956453e-02	1.51085243e-01	0.00000000e+00
4.99919395e-07	-1.59801453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50516665e-08	-7.99007267e-02	1.07040548e+00	1.18500106e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45560960e-04	1.07694483e+00	1.45560960e-04	9.60594043e-02	1.45904317e-01	0.00000000e+00
4.99925534e-07	-1.52721971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533043e-08	-7.63609856e-02	1.06748664e+00	1.14925422e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23707594e-04	1.07365525e+00	1.23707594e-04	9.52012837e-02	1.51725292e-01	0.00000000e+00
4.99933321e-07	-1.43255740e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553755e-08	-7.16278702e-02	1.06357396e+00	1.09900184e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15605026e-04	1.06923693e+00	1.15605026e-04	9.39368978e-02	1.60302162e-01	0.00000000e+00
4.99931275e-07	-1.45743579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50548319e-08	-7.28717893e-02	1.06459689e+00	1.11282386e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15400169e-04	1.07039727e+00	1.15400169e-04	9.42799300e-02	1.57975242e-01	0.00000000e+00
4.99940597e-07	-1.33958414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573117e-08	-6.69792071e-02	1.05972397e+00	1.04656972e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22391159e-04	1.06487933e+00	1.22391159e-04	9.25405771e-02	1.69774026e-01	0.00000000e+00
4.99936732e-07	-1.38844937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562956e-08	-6.94224685e-02	1.06174028e+00	1.07496984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18308692e-04	1.06716823e+00	1.18308692e-04	9.32906121e-02	1.64686203e-01	0.00000000e+00
4.99946964e-07	-1.25470877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50590028e-08	-6.27354383e-02	1.05620325e+00	9.95677710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17202393e-04	1.06088597e+00	1.17202393e-04	9.11026299e-02	1.79528207e-01	0.00000000e+00
4.99942018e-07	-1.32024154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576954e-08	-6.60120770e-02	1.05891716e+00	1.03552774e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22668687e-04	1.06396839e+00	1.22668687e-04	9.22243819e-02	1.71918929e-01	0.00000000e+00
