"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.88691683e-07	-3.08063298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21557998e-08	-1.54031649e-01	1.08634520e+00	-3.57967049e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28503385e-02	1.14380343e+00	1.28503385e-02	4.28903662e-02	-3.59832495e-02	0.00000000e+00
4.90297339e-07	-3.05521578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25593064e-08	-1.52760789e-01	1.08540642e+00	-3.57255936e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23721992e-02	1.14268933e+00	1.23721992e-02	4.28175740e-02	-3.61998938e-02	0.00000000e+00
4.91661297e-07	-3.02791327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29048433e-08	-1.51395664e-01	1.08439934e+00	-3.56483757e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16439107e-02	1.14149139e+00	1.16439107e-02	4.27388549e-02	-3.64341810e-02	0.00000000e+00
4.92821414e-07	-2.99860597e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32007453e-08	-1.49930298e-01	1.08332002e+00	-3.55645269e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08852406e-02	1.14020429e+00	1.08852406e-02	4.26537357e-02	-3.66875194e-02	0.00000000e+00
4.93809523e-07	-2.96717137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34542207e-08	-1.48358569e-01	1.08216429e+00	-3.54734749e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01542165e-02	1.13882232e+00	1.01542165e-02	4.25616987e-02	-3.69614325e-02	0.00000000e+00
4.94652284e-07	-2.93348253e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36714834e-08	-1.46674126e-01	1.08092797e+00	-3.53745937e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.31433983e-03	1.13733964e+00	9.31433983e-03	4.24621999e-02	-3.72575633e-02	0.00000000e+00
4.95372092e-07	-2.89740980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38578410e-08	-1.44870490e-01	1.07960677e+00	-3.52671981e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.61800888e-03	1.13575011e+00	8.61800888e-03	4.23546396e-02	-3.75776924e-02	0.00000000e+00
4.95987877e-07	-2.85882145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40178268e-08	-1.42941073e-01	1.07819629e+00	-3.51505578e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.86947129e-03	1.13404736e+00	7.86947129e-03	4.22383733e-02	-3.79237272e-02	0.00000000e+00
4.96515440e-07	-2.81758398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41553097e-08	-1.40879199e-01	1.07669258e+00	-3.50238740e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.16240716e-03	1.13222528e+00	7.16240716e-03	4.21127006e-02	-3.82977501e-02	0.00000000e+00
4.96968141e-07	-2.77356416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42735831e-08	-1.38678208e-01	1.07509124e+00	-3.48862767e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.57538876e-03	1.13027714e+00	6.57538876e-03	4.19768766e-02	-3.87020037e-02	0.00000000e+00
4.97357178e-07	-2.72663087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43754536e-08	-1.36331543e-01	1.07338834e+00	-3.47368330e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.86793963e-03	1.12819647e+00	5.86793963e-03	4.18300740e-02	-3.91389206e-02	0.00000000e+00
4.97692042e-07	-2.67665535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44633158e-08	-1.33832768e-01	1.07158041e+00	-3.45745385e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28160172e-03	1.12597711e+00	5.28160172e-03	4.16714102e-02	-3.96111347e-02	0.00000000e+00
4.97980807e-07	-2.62351513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45392124e-08	-1.31175756e-01	1.06966400e+00	-3.43982935e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73508563e-03	1.12361263e+00	4.73508563e-03	4.14999276e-02	-4.01215106e-02	0.00000000e+00
4.98230349e-07	-2.56709456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46048843e-08	-1.28354728e-01	1.06763601e+00	-3.42069328e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15751190e-03	1.12109682e+00	4.15751190e-03	4.13145721e-02	-4.06731591e-02	0.00000000e+00
4.98446525e-07	-2.50728935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46618449e-08	-1.25364468e-01	1.06549454e+00	-3.39992017e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59898882e-03	1.11842442e+00	3.59898882e-03	4.11142148e-02	-4.12694812e-02	0.00000000e+00
4.98634506e-07	-2.44400859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47114266e-08	-1.22200429e-01	1.06323755e+00	-3.37737501e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08238648e-03	1.11558985e+00	3.08238648e-03	4.08975966e-02	-4.19141762e-02	0.00000000e+00
4.98798670e-07	-2.37717822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47547733e-08	-1.18858911e-01	1.06086445e+00	-3.35291505e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59160935e-03	1.11258877e+00	2.59160935e-03	4.06633615e-02	-4.26113121e-02	0.00000000e+00
4.98942825e-07	-2.30674520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47928584e-08	-1.15337260e-01	1.05837548e+00	-3.32638711e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11479670e-03	1.10941749e+00	2.11479670e-03	4.04100046e-02	-4.33653593e-02	0.00000000e+00
4.99069756e-07	-2.23268107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48264244e-08	-1.11634053e-01	1.05577207e+00	-3.29763025e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66973936e-03	1.10607337e+00	1.66973936e-03	4.01358679e-02	-4.41812538e-02	0.00000000e+00
4.99181624e-07	-2.15498611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48560292e-08	-1.07749306e-01	1.05305672e+00	-3.26647371e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21924093e-03	1.10255474e+00	1.21924093e-03	3.98391075e-02	-4.50644828e-02	0.00000000e+00
4.99280191e-07	-2.07369238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48821274e-08	-1.03684619e-01	1.05023384e+00	-3.23273748e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.54360282e-04	1.09886170e+00	7.54360282e-04	3.95176560e-02	-4.60211895e-02	0.00000000e+00
4.99366877e-07	-1.98886767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49050815e-08	-9.94433835e-02	1.04730904e+00	-3.19623202e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78909802e-04	1.09499553e+00	2.78909802e-04	3.91691849e-02	-4.70583215e-02	0.00000000e+00
4.99443274e-07	-1.90061614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49253249e-08	-9.50308070e-02	1.04428983e+00	-3.15675735e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40570088e-04	1.09095940e+00	3.40570088e-04	3.87910195e-02	-4.81838323e-02	0.00000000e+00
4.99510804e-07	-1.80907756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49432199e-08	-9.04538780e-02	1.04118550e+00	-3.11409682e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21920846e-03	1.08675813e+00	1.21920846e-03	3.83800305e-02	-4.94070277e-02	0.00000000e+00
4.99570035e-07	-1.71441272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49589371e-08	-8.57206360e-02	1.03800631e+00	-3.06800276e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43866644e-03	1.08239711e+00	2.43866644e-03	3.79323997e-02	-5.07392772e-02	0.00000000e+00
4.99622729e-07	-1.61674321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49729170e-08	-8.08371603e-02	1.03476250e+00	-3.01814318e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49977873e-03	1.07788001e+00	3.49977873e-03	3.74430567e-02	-5.21956719e-02	0.00000000e+00
4.99624036e-07	-1.61385730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49732687e-08	-8.06928650e-02	1.03466737e+00	-3.01661283e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48166336e-03	1.07774584e+00	3.48166336e-03	3.74277085e-02	-5.22413477e-02	0.00000000e+00
4.99668602e-07	-1.51442677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49850779e-08	-7.57213384e-02	1.03139389e+00	-2.96324193e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24897034e-03	1.07311760e+00	2.24897034e-03	3.69024165e-02	-5.38047329e-02	0.00000000e+00
4.99708563e-07	-1.40751854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49956970e-08	-7.03759268e-02	1.02793050e+00	-2.90245742e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25288357e-03	1.06812158e+00	3.25288357e-03	3.62949930e-02	-5.56125641e-02	0.00000000e+00
4.99744317e-07	-1.29343063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50051828e-08	-6.46715313e-02	1.02429867e+00	-2.83378959e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.71096135e-03	1.06277533e+00	9.71096135e-03	3.55925113e-02	-5.77033050e-02	0.00000000e+00
4.99749774e-07	-1.26380473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50066287e-08	-6.31902367e-02	1.02335608e+00	-2.81546712e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.82124174e-03	1.06137939e+00	9.82124174e-03	3.53962816e-02	-5.82873374e-02	0.00000000e+00
4.99763246e-07	-1.16736859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50102063e-08	-5.83684295e-02	1.02033973e+00	-2.75328964e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.98887727e-03	1.05683452e+00	6.98887727e-03	3.47455926e-02	-6.02239333e-02	0.00000000e+00
4.99769442e-07	-1.09807841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50118583e-08	-5.49039207e-02	1.01817071e+00	-2.70708650e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80700084e-03	1.05354391e+00	2.80700084e-03	3.42325196e-02	-6.17509484e-02	0.00000000e+00
4.99776547e-07	-1.03406638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50137341e-08	-5.17033190e-02	1.01622927e+00	-2.66150802e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24890016e-04	1.05050378e+00	1.24890016e-04	3.37362103e-02	-6.32280856e-02	0.00000000e+00
4.99784392e-07	-9.78899226e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50158302e-08	-4.89449613e-02	1.01453817e+00	-2.62159884e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05840612e-04	1.04786235e+00	1.05840612e-04	3.32733989e-02	-6.46055117e-02	0.00000000e+00
4.99796784e-07	-9.02948529e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50191023e-08	-4.51474264e-02	1.01230633e+00	-2.56229907e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.97212735e-04	1.04423076e+00	7.97212735e-04	3.25962491e-02	-6.66208565e-02	0.00000000e+00
4.99800876e-07	-8.77968892e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50201965e-08	-4.38984446e-02	1.01155829e+00	-2.54272282e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03847319e-03	1.04302664e+00	1.03847319e-03	3.23575959e-02	-6.73311502e-02	0.00000000e+00
4.99817077e-07	-7.86841959e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50244918e-08	-3.93420979e-02	1.00895500e+00	-2.46557534e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10285809e-03	1.03864374e+00	1.10285809e-03	3.14272568e-02	-7.01000467e-02	0.00000000e+00
4.99817929e-07	-7.82249272e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50247191e-08	-3.91124636e-02	1.00882995e+00	-2.46140718e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08291562e-03	1.03842338e+00	1.08291562e-03	3.13775018e-02	-7.02481270e-02	0.00000000e+00
4.99832367e-07	-7.02286288e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50285632e-08	-3.51143144e-02	1.00659502e+00	-2.38884941e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.26703129e-04	1.03455282e+00	7.26703129e-04	3.04505266e-02	-7.30070099e-02	0.00000000e+00
4.99837483e-07	-6.75228983e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50299203e-08	-3.37614492e-02	1.00588477e+00	-2.36215308e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.25340309e-04	1.03324820e+00	6.25340309e-04	3.01117320e-02	-7.40153491e-02	0.00000000e+00
4.99846919e-07	-6.22871146e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50324214e-08	-3.11435573e-02	1.00447083e+00	-2.31047511e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.09692716e-04	1.03070102e+00	5.09692716e-04	2.94091422e-02	-7.61064142e-02	0.00000000e+00
4.99854650e-07	-5.81509657e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50344678e-08	-2.90754829e-02	1.00343025e+00	-2.26596937e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34650198e-04	1.02869744e+00	4.34650198e-04	2.88074408e-02	-7.78972059e-02	0.00000000e+00
4.99860505e-07	-5.48245721e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50360274e-08	-2.74122860e-02	1.00256801e+00	-2.23008677e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86312368e-04	1.02707131e+00	3.86312368e-04	2.82872934e-02	-7.94452876e-02	0.00000000e+00
4.99869316e-07	-4.99983653e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50383722e-08	-2.49991827e-02	1.00141454e+00	-2.17316613e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07092201e-04	1.02472318e+00	3.07092201e-04	2.74661873e-02	-8.18890855e-02	0.00000000e+00
4.99873067e-07	-4.78325412e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50393705e-08	-2.39162706e-02	1.00088096e+00	-2.14747444e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74917556e-04	1.02365969e+00	2.74917556e-04	2.70684827e-02	-8.30727443e-02	0.00000000e+00
4.99881935e-07	-4.29363623e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50417224e-08	-2.14681812e-02	9.99784231e-01	-2.08375573e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04405217e-04	1.02126827e+00	2.04405217e-04	2.60863490e-02	-8.59957933e-02	0.00000000e+00
4.99884720e-07	-4.13174257e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50424649e-08	-2.06587128e-02	9.99410510e-01	-2.06247434e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86115854e-04	1.02047017e+00	1.86115854e-04	2.57340521e-02	-8.70443061e-02	0.00000000e+00
4.99892792e-07	-3.68411914e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50446214e-08	-1.84205957e-02	9.98489618e-01	-1.99765146e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32452469e-04	1.01827680e+00	1.32452469e-04	2.46650372e-02	-9.02259350e-02	0.00000000e+00
4.99895521e-07	-3.52942720e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50453355e-08	-1.76471360e-02	9.98162150e-01	-1.97490022e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17251548e-04	1.01751166e+00	1.17251548e-04	2.42617205e-02	-9.14262980e-02	0.00000000e+00
4.99902342e-07	-3.16002071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50471510e-08	-1.58001035e-02	9.97486234e-01	-1.91473767e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.04066538e-05	1.01569729e+00	8.04066538e-05	2.31987871e-02	-9.45898294e-02	0.00000000e+00
4.99905582e-07	-2.97843926e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50480143e-08	-1.48921963e-02	9.97145832e-01	-1.88449427e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19352956e-05	1.01479702e+00	6.19352956e-05	2.26238836e-02	-9.63008702e-02	0.00000000e+00
4.99910755e-07	-2.71127131e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50493821e-08	-1.35563565e-02	9.96734798e-01	-1.83489472e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04354968e-05	1.01348342e+00	3.04354968e-05	2.16838233e-02	-9.90986973e-02	0.00000000e+00
4.99915075e-07	-2.48154718e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505367e-08	-1.24077359e-02	9.96376693e-01	-1.79088220e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01327629e-05	1.01234337e+00	1.01327629e-05	2.07854528e-02	-1.01772450e-01	0.00000000e+00
4.99918258e-07	-2.32891142e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50513680e-08	-1.16445571e-02	9.96200502e-01	-1.75800607e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19187845e-06	1.01159344e+00	2.19187845e-06	2.01161299e-02	-1.03764512e-01	0.00000000e+00
4.99924113e-07	-2.04234533e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529241e-08	-1.02117267e-02	9.95875955e-01	-1.69352382e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76063021e-05	1.01017283e+00	2.76063021e-05	1.87008791e-02	-1.07976615e-01	0.00000000e+00
4.99924965e-07	-2.00498160e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50531479e-08	-1.00249080e-02	9.95852649e-01	-1.68396130e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13456311e-05	1.00998998e+00	3.13456311e-05	1.84914712e-02	-1.08599864e-01	0.00000000e+00
4.99930991e-07	-1.73395444e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547538e-08	-8.66977219e-03	9.95671332e-01	-1.61258176e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32797775e-05	1.00864543e+00	5.32797775e-05	1.68082528e-02	-1.13609500e-01	0.00000000e+00
4.99932582e-07	-1.66148562e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50551836e-08	-8.30742810e-03	9.95625496e-01	-1.59255862e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81780686e-05	1.00828198e+00	5.81780686e-05	1.62989758e-02	-1.15125224e-01	0.00000000e+00
4.99936448e-07	-1.50884409e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562104e-08	-7.54422043e-03	9.95629311e-01	-1.54379427e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92630291e-05	1.00752704e+00	6.92630291e-05	1.50612118e-02	-1.18809089e-01	0.00000000e+00
4.99940768e-07	-1.34525020e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573615e-08	-6.72625098e-03	9.95674551e-01	-1.48667723e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.79816158e-05	1.00671242e+00	7.79816158e-05	1.34942178e-02	-1.23472810e-01	0.00000000e+00
4.99941450e-07	-1.32320160e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575391e-08	-6.61600800e-03	9.95701730e-01	-1.47754431e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96019552e-05	1.00660484e+00	7.96019552e-05	1.32440953e-02	-1.24217235e-01	0.00000000e+00
4.99946054e-07	-1.17423432e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587541e-08	-5.87117160e-03	9.95879889e-01	-1.41362414e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73043567e-05	1.00586286e+00	8.73043567e-05	1.13571817e-02	-1.29833117e-01	0.00000000e+00
4.99948669e-07	-1.09499600e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50594576e-08	-5.47497999e-03	9.96011972e-01	-1.37549326e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05328201e-05	1.00546490e+00	9.05328201e-05	1.01396888e-02	-1.33456647e-01	0.00000000e+00
4.99950261e-07	-1.05568916e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598803e-08	-5.27844578e-03	9.96139050e-01	-1.35203630e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.20669734e-05	1.00527261e+00	9.20669734e-05	9.39188153e-03	-1.35682300e-01	0.00000000e+00
4.99954126e-07	-9.64704901e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609106e-08	-4.82352450e-03	9.96469736e-01	-1.29263237e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.75228748e-05	1.00481885e+00	9.75228748e-05	7.34624965e-03	-1.41770557e-01	0.00000000e+00
4.99956400e-07	-9.17948969e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615110e-08	-4.58974484e-03	9.96686041e-01	-1.25710860e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87844241e-05	1.00458264e+00	9.87844241e-05	6.02259953e-03	-1.45710036e-01	0.00000000e+00
