"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.09611219e-05	-3.90834630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09473476e-05	-1.95417315e-01	1.05243564e+00	7.55748376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27189172e+02	1.05514564e+00	1.27189172e+02	1.82088822e-01	5.74840531e-02	0.00000000e+00
1.06799953e-05	-3.90589774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06654879e-05	-1.95294887e-01	1.06828642e+00	7.68526495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19062752e+02	1.07104725e+00	1.19062752e+02	1.82080045e-01	5.76136857e-02	0.00000000e+00
1.02699396e-05	-3.90318364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02542526e-05	-1.95159182e-01	1.08421600e+00	7.81501830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10548202e+02	1.08702888e+00	1.10548202e+02	1.82070568e-01	5.77534065e-02	0.00000000e+00
9.71551981e-06	-3.90017599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.69799657e-06	-1.95008799e-01	1.10006821e+00	7.94559568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01425988e+02	1.10293396e+00	1.01425988e+02	1.82060376e-01	5.79039864e-02	0.00000000e+00
9.00205669e-06	-3.89684469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.98165581e-06	-1.94842234e-01	1.11561668e+00	8.07524174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.14112573e+01	1.11853544e+00	9.14112573e+01	1.82049379e-01	5.80662675e-02	0.00000000e+00
8.11759401e-06	-3.89315903e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09252560e-06	-1.94657952e-01	1.13053679e+00	8.20133612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.01462835e+01	1.13350767e+00	8.01462835e+01	1.82037532e-01	5.82411513e-02	0.00000000e+00
7.05673210e-06	-3.88908982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02361331e-06	-1.94454491e-01	1.14436591e+00	8.32001567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.72057334e+01	1.14738642e+00	6.72057334e+01	1.82024762e-01	5.84296025e-02	0.00000000e+00
5.82835946e-06	-3.88461918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77998526e-06	-1.94230959e-01	1.15645897e+00	8.42572451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22384501e+01	1.15952432e+00	5.22384501e+01	1.82011008e-01	5.86326718e-02	0.00000000e+00
4.47159528e-06	-3.87976259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39023279e-06	-1.93988129e-01	1.16597772e+00	8.51102844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55283499e+01	1.16907989e+00	3.55283499e+01	1.81996182e-01	5.88514842e-02	0.00000000e+00
3.08730091e-06	-3.87456924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92272171e-06	-1.93728462e-01	1.17208552e+00	8.56813639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90550524e+01	1.17521307e+00	1.90550524e+01	1.81980208e-01	5.90872467e-02	0.00000000e+00
3.82865983e-06	-3.87735069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70864905e-06	-1.93867534e-01	1.16881454e+00	8.53755251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78773487e+01	1.17192850e+00	2.78773487e+01	1.81988761e-01	5.89609854e-02	0.00000000e+00
1.87620299e-06	-3.86898160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49989285e-06	-1.93449080e-01	1.17460501e+00	8.59466419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.57269226e+00	1.17774520e+00	6.57269226e+00	1.81962997e-01	5.93412556e-02	0.00000000e+00
1.06772632e-06	-3.86274964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52198350e-07	-1.93137482e-01	1.17470944e+00	8.60019028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.88464086e-01	1.17785338e+00	5.88464086e-01	1.81944460e-01	5.96149191e-02	0.00000000e+00
6.85762927e-07	-3.85590553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11727196e-07	-1.92795277e-01	1.17416048e+00	8.59997869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26895435e-01	1.17730574e+00	5.26895435e-01	1.81924492e-01	5.99097461e-02	0.00000000e+00
5.46899059e-07	-3.84864271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91389578e-08	-1.92432135e-01	1.17374611e+00	8.60115886e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80004835e-01	1.17689333e+00	1.80004835e-01	1.81902975e-01	6.02273569e-02	0.00000000e+00
5.04205047e-07	-3.84089619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62033674e-08	-1.92044809e-01	1.17342126e+00	8.60343128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00547533e-02	1.17657102e+00	1.00547533e-02	1.81879789e-01	6.05694987e-02	0.00000000e+00
4.92783329e-07	-3.83256584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31910002e-08	-1.91628292e-01	1.17307377e+00	8.60581249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00677339e-02	1.17622620e+00	1.00677339e-02	1.81854829e-01	6.09380491e-02	0.00000000e+00
4.90646812e-07	-3.82360041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26475948e-08	-1.91180021e-01	1.17268753e+00	8.60816911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.01132143e-03	1.17584272e+00	7.01132143e-03	1.81827933e-01	6.13350347e-02	0.00000000e+00
4.91052049e-07	-3.81395966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27501830e-08	-1.90697983e-01	1.17227018e+00	8.61058384e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.78134541e-03	1.17542826e+00	8.78134541e-03	1.81798965e-01	6.17626235e-02	0.00000000e+00
4.92035610e-07	-3.80359679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30001129e-08	-1.90179840e-01	1.17182291e+00	8.61307383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95786306e-03	1.17498401e+00	6.95786306e-03	1.81767762e-01	6.22231588e-02	0.00000000e+00
4.93055609e-07	-3.79245907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32606973e-08	-1.89622954e-01	1.17134273e+00	8.61561894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17120132e-03	1.17450700e+00	6.17120132e-03	1.81734160e-01	6.27191663e-02	0.00000000e+00
4.93978291e-07	-3.78049165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34976633e-08	-1.89024583e-01	1.17082667e+00	8.61819759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84501558e-03	1.17399422e+00	5.84501558e-03	1.81697965e-01	6.32533431e-02	0.00000000e+00
4.94782796e-07	-3.76763523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37052271e-08	-1.88381761e-01	1.17027235e+00	8.62078741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56012096e-03	1.17344330e+00	5.56012096e-03	1.81658998e-01	6.38286173e-02	0.00000000e+00
4.95477082e-07	-3.75382721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38850761e-08	-1.87691361e-01	1.16967714e+00	8.62336159e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23564452e-03	1.17285159e+00	5.23564452e-03	1.81617022e-01	6.44481033e-02	0.00000000e+00
4.96074961e-07	-3.73900145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40404789e-08	-1.86950073e-01	1.16903806e+00	8.62588510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94170909e-03	1.17221609e+00	4.94170909e-03	1.81571841e-01	6.51151985e-02	0.00000000e+00
4.96589905e-07	-3.72308731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41747324e-08	-1.86154366e-01	1.16835201e+00	8.62831473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68434220e-03	1.17153369e+00	4.68434220e-03	1.81523174e-01	6.58335164e-02	0.00000000e+00
4.97033852e-07	-3.70601058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42907818e-08	-1.85300529e-01	1.16761589e+00	8.63060504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41551572e-03	1.17080126e+00	4.41551572e-03	1.81470767e-01	6.66069612e-02	0.00000000e+00
4.97417091e-07	-3.68769169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43911672e-08	-1.84384584e-01	1.16682613e+00	8.63269195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14623581e-03	1.17001519e+00	4.14623581e-03	1.81414351e-01	6.74397498e-02	0.00000000e+00
4.97748204e-07	-3.66804838e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44780631e-08	-1.83402419e-01	1.16597927e+00	8.63450617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88897205e-03	1.16917198e+00	3.88897205e-03	1.81353614e-01	6.83363900e-02	0.00000000e+00
4.98034524e-07	-3.64699304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45533344e-08	-1.82349652e-01	1.16507149e+00	8.63596052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63909427e-03	1.16826776e+00	3.63909427e-03	1.81288213e-01	6.93017542e-02	0.00000000e+00
4.98282361e-07	-3.62443328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46185658e-08	-1.81221664e-01	1.16409850e+00	8.63695666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42109964e-03	1.16729817e+00	3.42109964e-03	1.81217790e-01	7.03410804e-02	0.00000000e+00
4.98496945e-07	-3.60027313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46751250e-08	-1.80013657e-01	1.16305649e+00	8.63737538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17824153e-03	1.16625933e+00	3.17824153e-03	1.81141987e-01	7.14600012e-02	0.00000000e+00
4.98682880e-07	-3.57441187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47241951e-08	-1.78720593e-01	1.16194081e+00	8.63708183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93530569e-03	1.16514650e+00	2.93530569e-03	1.81060389e-01	7.26645961e-02	0.00000000e+00
4.98844145e-07	-3.54674488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47667815e-08	-1.77337244e-01	1.16074705e+00	8.63591582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71584115e-03	1.16395516e+00	2.71584115e-03	1.80972531e-01	7.39614069e-02	0.00000000e+00
4.98984093e-07	-3.51716340e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48037723e-08	-1.75858170e-01	1.15947032e+00	8.63368884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50932663e-03	1.16268030e+00	2.50932663e-03	1.80877954e-01	7.53574669e-02	0.00000000e+00
4.99105681e-07	-3.48555535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48359244e-08	-1.74277768e-01	1.15810561e+00	8.63019004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29562149e-03	1.16131676e+00	2.29562149e-03	1.80776134e-01	7.68603906e-02	0.00000000e+00
4.99211410e-07	-3.45180541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48638984e-08	-1.72590271e-01	1.15664792e+00	8.62517059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09534491e-03	1.15985937e+00	2.09534491e-03	1.80666521e-01	7.84783810e-02	0.00000000e+00
4.99303496e-07	-3.41579586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48882807e-08	-1.70789793e-01	1.15509212e+00	8.61834809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90459364e-03	1.15830281e+00	1.90459364e-03	1.80548504e-01	8.02202597e-02	0.00000000e+00
4.99383987e-07	-3.37740690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49096041e-08	-1.68870345e-01	1.15343261e+00	8.60939994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71450404e-03	1.15664124e+00	1.71450404e-03	1.80421457e-01	8.20955932e-02	0.00000000e+00
4.99454643e-07	-3.33651841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49283411e-08	-1.66825920e-01	1.15166426e+00	8.59795660e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54802156e-03	1.15486928e+00	1.54802156e-03	1.80284664e-01	8.41147378e-02	0.00000000e+00
4.99517057e-07	-3.29301000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49448932e-08	-1.64650500e-01	1.14978158e+00	8.58360454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38335067e-03	1.15298114e+00	1.38335067e-03	1.80137381e-01	8.62888694e-02	0.00000000e+00
4.99572479e-07	-3.24676305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49595766e-08	-1.62338153e-01	1.14777923e+00	8.56587067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22115405e-03	1.15097114e+00	1.22115405e-03	1.79978773e-01	8.86301324e-02	0.00000000e+00
4.99621478e-07	-3.19766194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49725937e-08	-1.59883097e-01	1.14565182e+00	8.54422972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08862621e-03	1.14883353e+00	1.08862621e-03	1.79807931e-01	9.11517218e-02	0.00000000e+00
4.99664907e-07	-3.14559609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49841116e-08	-1.57279804e-01	1.14339435e+00	8.51809233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.69891390e-04	1.14656288e+00	9.69891390e-04	1.79623917e-01	9.38680172e-02	0.00000000e+00
4.99703333e-07	-3.09046119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49942972e-08	-1.54523060e-01	1.14100182e+00	8.48680213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37409946e-04	1.14415372e+00	8.37409946e-04	1.79425642e-01	9.67947021e-02	0.00000000e+00
4.99737041e-07	-3.03216159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50032572e-08	-1.51608080e-01	1.13846993e+00	8.44963640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.24758838e-04	1.14160126e+00	7.24758838e-04	1.79211944e-01	9.99490395e-02	0.00000000e+00
4.99767111e-07	-2.97061324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50112330e-08	-1.48530662e-01	1.13579440e+00	8.40580016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22728552e-04	1.13890064e+00	6.22728552e-04	1.78981543e-01	1.03350013e-01	0.00000000e+00
4.99793828e-07	-2.90574312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50183207e-08	-1.45287156e-01	1.13297164e+00	8.35442394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94544967e-04	1.13604770e+00	4.94544967e-04	1.78732991e-01	1.07018717e-01	0.00000000e+00
4.99817531e-07	-2.83749342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50246196e-08	-1.41874671e-01	1.12999880e+00	8.29456523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26372175e-04	1.13303896e+00	3.26372175e-04	1.78464711e-01	1.10978812e-01	0.00000000e+00
4.99838848e-07	-2.76581675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50302827e-08	-1.38290837e-01	1.12687325e+00	8.22520852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81004317e-05	1.12987112e+00	4.81004317e-05	1.78174853e-01	1.15257315e-01	0.00000000e+00
4.99858459e-07	-2.69066602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50354945e-08	-1.34533301e-01	1.12359309e+00	8.14524442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34192362e-04	1.12654158e+00	4.34192362e-04	1.77861243e-01	1.19886331e-01	0.00000000e+00
4.99873920e-07	-2.61192709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50395943e-08	-1.30596355e-01	1.12015402e+00	8.05336386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.39111055e-04	1.12304528e+00	9.39111055e-04	1.77521020e-01	1.24908283e-01	0.00000000e+00
4.99886141e-07	-2.52918065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428486e-08	-1.26459032e-01	1.11653864e+00	7.94755369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97104575e-04	1.11936362e+00	4.97104575e-04	1.77149445e-01	1.30393013e-01	0.00000000e+00
4.99896089e-07	-2.44041800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50454847e-08	-1.22020900e-01	1.11265647e+00	7.82278851e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53029061e-03	1.11540308e+00	2.53029061e-03	1.76735297e-01	1.36506364e-01	0.00000000e+00
4.99890746e-07	-2.48827189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50440743e-08	-1.24413595e-01	1.11474967e+00	7.89082721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93999860e-04	1.11753897e+00	7.93999860e-04	1.76957756e-01	1.33222669e-01	0.00000000e+00
4.99908651e-07	-2.34122455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50488314e-08	-1.17061228e-01	1.10829914e+00	7.66673535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72340072e-03	1.11094773e+00	6.72340072e-03	1.76251203e-01	1.43651962e-01	0.00000000e+00
4.99916723e-07	-2.22503513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509595e-08	-1.11251757e-01	1.10315514e+00	7.46597126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90584083e-03	1.10567867e+00	3.90584083e-03	1.75647780e-01	1.52558893e-01	0.00000000e+00
4.99915188e-07	-2.26084381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505545e-08	-1.13042191e-01	1.10474122e+00	7.53035992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65121767e-03	1.10730474e+00	5.65121767e-03	1.75834104e-01	1.49808586e-01	0.00000000e+00
4.99919224e-07	-2.08944961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50516274e-08	-1.04472481e-01	1.09714091e+00	7.21780956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99978520e-03	1.09951255e+00	4.99978520e-03	1.74882635e-01	1.63852945e-01	0.00000000e+00
4.99917178e-07	-2.15435952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50510909e-08	-1.07717976e-01	1.10001183e+00	7.34221861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61266765e-03	1.10245945e+00	1.61266765e-03	1.75253108e-01	1.58384427e-01	0.00000000e+00
4.99923999e-07	-1.94759399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529064e-08	-9.73796993e-02	1.09085584e+00	6.92622513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96967470e-03	1.09305248e+00	1.96967470e-03	1.74003527e-01	1.76829353e-01	0.00000000e+00
4.99921953e-07	-2.00339764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523521e-08	-1.00169882e-01	1.09332681e+00	7.04894662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62293528e-03	1.09559677e+00	3.62293528e-03	1.74355626e-01	1.71631992e-01	0.00000000e+00
4.99919906e-07	-2.07327127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50518086e-08	-1.03663564e-01	1.09642303e+00	7.18807355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12675956e-03	1.09877673e+00	5.12675956e-03	1.74784690e-01	1.65298805e-01	0.00000000e+00
4.99932696e-07	-1.81208238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552085e-08	-9.06041190e-02	1.08482099e+00	6.61344677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79085016e-04	1.08683501e+00	4.79085016e-04	1.73074216e-01	1.90546647e-01	0.00000000e+00
4.99928262e-07	-1.87319785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50540468e-08	-9.36598927e-02	1.08753967e+00	6.76218197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.50435608e-04	1.08963996e+00	8.50435608e-04	1.73501283e-01	1.84242755e-01	0.00000000e+00
4.99924511e-07	-1.93684891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50530414e-08	-9.68424454e-02	1.09037662e+00	6.90383539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72428804e-03	1.09256005e+00	1.72428804e-03	1.73931986e-01	1.77885339e-01	0.00000000e+00
4.99941848e-07	-1.68676317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576457e-08	-8.43381584e-02	1.07921910e+00	6.29525855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31439511e-04	1.08105361e+00	2.31439511e-04	1.72118902e-01	2.04647914e-01	0.00000000e+00
4.99937357e-07	-1.74809039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564520e-08	-8.74045193e-02	1.08195770e+00	6.45799860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29203892e-04	1.08388331e+00	3.29203892e-04	1.72594920e-01	1.97621465e-01	0.00000000e+00
