"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.42526187e-05	-3.63713652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42444669e-05	-1.81856826e-01	9.76461053e-01	-2.85208952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20620179e+02	9.76877489e-01	1.20620179e+02	2.42793187e-01	-6.02968633e-02	0.00000000e+00
1.44175528e-05	-3.63573879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44095848e-05	-1.81786940e-01	9.90573585e-01	-2.90313829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14804465e+02	9.90998915e-01	1.14804465e+02	2.42789522e-01	-6.04173988e-02	0.00000000e+00
1.44972337e-05	-3.63419265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44893547e-05	-1.81709632e-01	1.00502932e+00	-2.95633804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09128706e+02	1.00546404e+00	1.09128706e+02	2.42785573e-01	-6.05472252e-02	0.00000000e+00
1.44770675e-05	-3.63248169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44691658e-05	-1.81624085e-01	1.01981211e+00	-3.01174354e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03523499e+02	1.02025673e+00	1.03523499e+02	2.42781326e-01	-6.06870577e-02	0.00000000e+00
1.43409698e-05	-3.63058835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43329180e-05	-1.81529418e-01	1.03489161e+00	-3.06936577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.79126513e+01	1.03534667e+00	9.79126513e+01	2.42776752e-01	-6.08376525e-02	0.00000000e+00
1.40713992e-05	-3.62849265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40630355e-05	-1.81424633e-01	1.05021763e+00	-3.12914699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.22034338e+01	1.05068369e+00	9.22034338e+01	2.42771834e-01	-6.09998479e-02	0.00000000e+00
1.36494918e-05	-3.62617314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36406043e-05	-1.81308657e-01	1.06571257e+00	-3.19092311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62840953e+01	1.06619017e+00	8.62840953e+01	2.42766529e-01	-6.11745119e-02	0.00000000e+00
1.30554126e-05	-3.62360626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30456992e-05	-1.81180313e-01	1.08126116e+00	-3.25438306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.00168341e+01	1.08175080e+00	8.00168341e+01	2.42760822e-01	-6.13626130e-02	0.00000000e+00
1.22690935e-05	-3.62076640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22580950e-05	-1.81038320e-01	1.09669459e+00	-3.31898592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.32280667e+01	1.09719670e+00	7.32280667e+01	2.42754668e-01	-6.15651757e-02	0.00000000e+00
1.12716698e-05	-3.61762643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12586431e-05	-1.80881321e-01	1.11176896e+00	-3.38385627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.56938403e+01	1.11228381e+00	6.56938403e+01	2.42748037e-01	-6.17832989e-02	0.00000000e+00
1.00482885e-05	-3.61415863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00319030e-05	-1.80707932e-01	1.12613487e+00	-3.44762467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71287114e+01	1.12666249e+00	5.71287114e+01	2.42740914e-01	-6.20181710e-02	0.00000000e+00
8.59365900e-06	-3.61033797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.57127816e-06	-1.80516899e-01	1.13929510e+00	-3.50820571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71992923e+01	1.13983511e+00	4.71992923e+01	2.42733225e-01	-6.22710735e-02	0.00000000e+00
6.92368394e-06	-3.60615432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88928321e-06	-1.80307716e-01	1.15056026e+00	-3.56253199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56680594e+01	1.15111167e+00	3.56680594e+01	2.42724955e-01	-6.25433773e-02	0.00000000e+00
5.10106429e-06	-3.60163808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03814681e-06	-1.80081904e-01	1.15905547e+00	-3.60647254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29456637e+01	1.15961642e+00	2.29456637e+01	2.42716059e-01	-6.28365725e-02	0.00000000e+00
3.29053864e-06	-3.59684020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14421800e-06	-1.79842010e-01	1.16401052e+00	-3.63597572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10167213e+01	1.16457826e+00	1.10167213e+01	2.42706463e-01	-6.31522238e-02	0.00000000e+00
1.81757548e-06	-3.59161943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42443446e-06	-1.79580972e-01	1.16558981e+00	-3.65097746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96197391e+00	1.16616147e+00	2.96197391e+00	2.42696151e-01	-6.34920746e-02	0.00000000e+00
9.67825144e-07	-3.58575255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42370782e-07	-1.79287627e-01	1.16534770e+00	-3.65800634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05222191e-01	1.16592167e+00	1.05222191e-01	2.42685035e-01	-6.38579503e-02	0.00000000e+00
6.31345131e-07	-3.57940644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.32566087e-08	-1.78970322e-01	1.16485882e+00	-3.66424620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14626116e-01	1.16543500e+00	3.14626116e-01	2.42673069e-01	-6.42518252e-02	0.00000000e+00
5.27445138e-07	-3.57269317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29090719e-08	-1.78634658e-01	1.16452622e+00	-3.67175415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16653769e-02	1.16510493e+00	5.16653769e-02	2.42660195e-01	-6.46758452e-02	0.00000000e+00
4.99663827e-07	-3.56550813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49838842e-08	-1.78275406e-01	1.16422713e+00	-3.68002951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27088178e-02	1.16480860e+00	1.27088178e-02	2.42646337e-01	-6.51322827e-02	0.00000000e+00
4.93309642e-07	-3.55777889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33258114e-08	-1.77888945e-01	1.16389477e+00	-3.68879698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.63577227e-04	1.16447918e+00	5.63577227e-04	2.42631420e-01	-6.56236112e-02	0.00000000e+00
4.92564482e-07	-3.54946733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31350414e-08	-1.77473366e-01	1.16353059e+00	-3.69810201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.04077636e-03	1.16411813e+00	7.04077636e-03	2.42615357e-01	-6.61524832e-02	0.00000000e+00
4.93155767e-07	-3.54053557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32863657e-08	-1.77026778e-01	1.16313970e+00	-3.70800793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.24513711e-03	1.16373059e+00	6.24513711e-03	2.42598072e-01	-6.67217374e-02	0.00000000e+00
4.93978291e-07	-3.53093982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34976598e-08	-1.76546991e-01	1.16272044e+00	-3.71854492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.31214962e-03	1.16331491e+00	5.31214962e-03	2.42579460e-01	-6.73344433e-02	0.00000000e+00
4.94763697e-07	-3.52063119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37002923e-08	-1.76031560e-01	1.16227019e+00	-3.72973680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95239325e-03	1.16286847e+00	4.95239325e-03	2.42559433e-01	-6.79938942e-02	0.00000000e+00
4.95458096e-07	-3.50955963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38801485e-08	-1.75477982e-01	1.16178656e+00	-3.74161005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69775907e-03	1.16238891e+00	4.69775907e-03	2.42537871e-01	-6.87036440e-02	0.00000000e+00
4.96060011e-07	-3.49767029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40365887e-08	-1.74883515e-01	1.16126728e+00	-3.75419036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42957608e-03	1.16187396e+00	4.42957608e-03	2.42514685e-01	-6.94674850e-02	0.00000000e+00
4.96579275e-07	-3.48490655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41719613e-08	-1.74245328e-01	1.16070986e+00	-3.76750119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18783520e-03	1.16132114e+00	4.18783520e-03	2.42489710e-01	-7.02895224e-02	0.00000000e+00
4.97027031e-07	-3.47120702e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42889841e-08	-1.73560351e-01	1.16011143e+00	-3.78156304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96605490e-03	1.16072759e+00	3.96605490e-03	2.42462844e-01	-7.11741671e-02	0.00000000e+00
4.97413225e-07	-3.45650673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43901583e-08	-1.72825336e-01	1.15946925e+00	-3.79639305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71174325e-03	1.16009060e+00	3.71174325e-03	2.42433935e-01	-7.21261427e-02	0.00000000e+00
4.97746726e-07	-3.44073743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44776758e-08	-1.72036871e-01	1.15878034e+00	-3.81200351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44427181e-03	1.15940718e+00	3.44427181e-03	2.42402822e-01	-7.31505603e-02	0.00000000e+00
4.98034808e-07	-3.42382640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45534090e-08	-1.71191320e-01	1.15804136e+00	-3.82840149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20420389e-03	1.15867401e+00	3.20420389e-03	2.42369354e-01	-7.42528886e-02	0.00000000e+00
4.98283896e-07	-3.40569705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46189815e-08	-1.70284852e-01	1.15724909e+00	-3.84558737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99842228e-03	1.15788787e+00	2.99842228e-03	2.42333323e-01	-7.54390284e-02	0.00000000e+00
4.98499446e-07	-3.38626832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46757858e-08	-1.69313416e-01	1.15639973e+00	-3.86355259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76793716e-03	1.15704496e+00	2.76793716e-03	2.42294565e-01	-7.67153054e-02	0.00000000e+00
4.98686006e-07	-3.36545557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47250229e-08	-1.68272778e-01	1.15548968e+00	-3.88227925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54944760e-03	1.15614169e+00	2.54944760e-03	2.42252871e-01	-7.80885592e-02	0.00000000e+00
4.98847726e-07	-3.34316909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47677229e-08	-1.67158455e-01	1.15451491e+00	-3.90173644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35130550e-03	1.15517403e+00	2.35130550e-03	2.42207989e-01	-7.95661062e-02	0.00000000e+00
4.98987959e-07	-3.31931651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48047955e-08	-1.65965825e-01	1.15347099e+00	-3.92188095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16138026e-03	1.15413753e+00	2.16138026e-03	2.42159709e-01	-8.11558440e-02	0.00000000e+00
4.99109831e-07	-3.29379976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48370222e-08	-1.64689988e-01	1.15235388e+00	-3.94265093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97090656e-03	1.15302815e+00	1.97090656e-03	2.42107779e-01	-8.28662813e-02	0.00000000e+00
4.99215901e-07	-3.26651782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48650993e-08	-1.63325891e-01	1.15115893e+00	-3.96396704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77356120e-03	1.15184121e+00	1.77356120e-03	2.42051885e-01	-8.47065523e-02	0.00000000e+00
4.99308612e-07	-3.23736578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48896450e-08	-1.61868289e-01	1.14988136e+00	-3.98572572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60026757e-03	1.15057192e+00	1.60026757e-03	2.41991758e-01	-8.66865143e-02	0.00000000e+00
4.99389841e-07	-3.20623636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49111637e-08	-1.60311818e-01	1.14851618e+00	-4.00780067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46128873e-03	1.14921524e+00	1.46128873e-03	2.41927058e-01	-8.88167843e-02	0.00000000e+00
4.99461237e-07	-3.17301840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49300890e-08	-1.58650920e-01	1.14705837e+00	-4.03003395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32092418e-03	1.14776610e+00	1.32092418e-03	2.41857454e-01	-9.11087990e-02	0.00000000e+00
4.99524049e-07	-3.13759953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49467442e-08	-1.56879976e-01	1.14550269e+00	-4.05223519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17482509e-03	1.14621920e+00	1.17482509e-03	2.41782561e-01	-9.35749263e-02	0.00000000e+00
4.99579301e-07	-3.09986621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49613956e-08	-1.54993311e-01	1.14384401e+00	-4.07417826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04751521e-03	1.14456936e+00	1.04751521e-03	2.41701975e-01	-9.62284654e-02	0.00000000e+00
4.99627788e-07	-3.05970341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49742599e-08	-1.52985170e-01	1.14207685e+00	-4.09559496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.41104134e-04	1.14281097e+00	9.41104134e-04	2.41615266e-01	-9.90838483e-02	0.00000000e+00
4.99670421e-07	-3.01699877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49855647e-08	-1.50849938e-01	1.14019573e+00	-4.11617197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36227744e-04	1.14093847e+00	8.36227744e-04	2.41521940e-01	-1.02156654e-01	0.00000000e+00
4.99707824e-07	-2.97164083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49954981e-08	-1.48582041e-01	1.13819563e+00	-4.13554646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.39427625e-04	1.13894670e+00	7.39427625e-04	2.41421506e-01	-1.05463780e-01	0.00000000e+00
4.99740793e-07	-2.92352259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50042377e-08	-1.46176130e-01	1.13607132e+00	-4.15330119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.54223978e-04	1.13683026e+00	6.54223978e-04	2.41313398e-01	-1.09023571e-01	0.00000000e+00
4.99769726e-07	-2.87254274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50119223e-08	-1.43627137e-01	1.13381767e+00	-4.16896120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80164322e-04	1.13458386e+00	5.80164322e-04	2.41197020e-01	-1.12855993e-01	0.00000000e+00
4.99795306e-07	-2.81860709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50187150e-08	-1.40930355e-01	1.13143003e+00	-4.18199115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.13520043e-04	1.13220264e+00	5.13520043e-04	2.41071686e-01	-1.16982833e-01	0.00000000e+00
4.99817645e-07	-2.76163191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50246587e-08	-1.38081595e-01	1.12890410e+00	-4.19179350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46412487e-04	1.12968207e+00	4.46412487e-04	2.40936697e-01	-1.21427998e-01	0.00000000e+00
4.99837597e-07	-2.70154446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50299452e-08	-1.35077223e-01	1.12623608e+00	-4.19770405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78062772e-04	1.12701809e+00	3.78062772e-04	2.40791231e-01	-1.26217782e-01	0.00000000e+00
4.99855332e-07	-2.63828605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50346596e-08	-1.31914303e-01	1.12342262e+00	-4.19899859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92250962e-04	1.12420708e+00	2.92250962e-04	2.40634412e-01	-1.31381422e-01	0.00000000e+00
4.99871305e-07	-2.57181108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50388945e-08	-1.28590554e-01	1.12046111e+00	-4.19489220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49705131e-04	1.12124609e+00	1.49705131e-04	2.40465254e-01	-1.36951685e-01	0.00000000e+00
4.99885118e-07	-2.50208169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50425715e-08	-1.25104085e-01	1.11734927e+00	-4.18455377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01033601e-04	1.11813257e+00	1.01033601e-04	2.40282595e-01	-1.42966405e-01	0.00000000e+00
4.99897396e-07	-2.42903337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50458258e-08	-1.21451668e-01	1.11408436e+00	-4.16710265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54175171e-04	1.11486342e+00	4.54175171e-04	2.40085006e-01	-1.49472415e-01	0.00000000e+00
4.99906662e-07	-2.35243261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50482949e-08	-1.17621630e-01	1.11065733e+00	-4.14151140e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96607770e-04	1.11142923e+00	4.96607770e-04	2.39870399e-01	-1.56539008e-01	0.00000000e+00
4.99913597e-07	-2.28424236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501388e-08	-1.14212118e-01	1.10760427e+00	-4.11198884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38098840e-04	1.10836729e+00	6.38098840e-04	2.39671871e-01	-1.63076222e-01	0.00000000e+00
4.99914904e-07	-2.27133229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504834e-08	-1.13566615e-01	1.10702622e+00	-4.10607755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.94713878e-04	1.10778745e+00	8.94713878e-04	2.39634573e-01	-1.64304689e-01	0.00000000e+00
4.99923829e-07	-2.18237564e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528637e-08	-1.09118782e-01	1.10302901e+00	-4.05563712e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21712072e-03	1.10377435e+00	4.21712072e-03	2.39366099e-01	-1.73144892e-01	0.00000000e+00
4.99934004e-07	-2.08112881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555602e-08	-1.04056440e-01	1.09843826e+00	-3.98087725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41851948e-03	1.09915939e+00	5.41851948e-03	2.39042714e-01	-1.83793232e-01	0.00000000e+00
4.99934572e-07	-2.06797764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50557201e-08	-1.03398882e-01	1.09783721e+00	-3.97114754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89662725e-03	1.09855521e+00	4.89662725e-03	2.38997847e-01	-1.85271025e-01	0.00000000e+00
4.99936561e-07	-1.97123632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562424e-08	-9.85618159e-02	1.09341908e+00	-3.89067605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34973272e-03	1.09411106e+00	1.34973272e-03	2.38666162e-01	-1.96192488e-01	0.00000000e+00
4.99936732e-07	-1.96041048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562956e-08	-9.80205238e-02	1.09292638e+00	-3.88052873e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08764021e-03	1.09361507e+00	2.08764021e-03	2.38628641e-01	-1.97428286e-01	0.00000000e+00
4.99938892e-07	-1.90090001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568641e-08	-9.50450003e-02	1.09021819e+00	-3.83097827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26986728e-03	1.09089107e+00	4.26986728e-03	2.38408312e-01	-2.04683214e-01	0.00000000e+00
4.99941109e-07	-1.83803737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574396e-08	-9.19018686e-02	1.08736515e+00	-3.76735851e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81339822e-03	1.08801759e+00	3.81339822e-03	2.38171145e-01	-2.12492794e-01	0.00000000e+00
4.99941393e-07	-1.82691514e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575284e-08	-9.13457572e-02	1.08686030e+00	-3.75460498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51998482e-03	1.08750863e+00	3.51998482e-03	2.38128737e-01	-2.13889122e-01	0.00000000e+00
