"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.50570813e-05	-3.55828464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50497763e-05	-1.77914232e-01	9.74629343e-01	2.02081222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12795925e+02	9.74838819e-01	1.12795925e+02	2.57841021e-01	6.07564822e-02	0.00000000e+00
1.52270841e-05	-3.55690747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52199400e-05	-1.77845374e-01	9.88658667e-01	2.05993224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07395264e+02	9.88873243e-01	1.07395264e+02	2.57838756e-01	6.08846061e-02	0.00000000e+00
1.53067704e-05	-3.55538428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52997018e-05	-1.77769214e-01	1.00303185e+00	2.10093074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02119660e+02	1.00325185e+00	1.02119660e+02	2.57836342e-01	6.10225759e-02	0.00000000e+00
1.52807279e-05	-3.55369955e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52736338e-05	-1.77684978e-01	1.01773274e+00	2.14387756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.69046831e+01	1.01795852e+00	9.69046831e+01	2.57833719e-01	6.11711554e-02	0.00000000e+00
1.51319637e-05	-3.55183572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51247305e-05	-1.77591786e-01	1.03273082e+00	2.18880996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.16786030e+01	1.03296274e+00	9.16786030e+01	2.57830888e-01	6.13311529e-02	0.00000000e+00
1.48419467e-05	-3.54977340e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48344279e-05	-1.77488670e-01	1.04797578e+00	2.23571230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.63532874e+01	1.04821423e+00	8.63532874e+01	2.57827848e-01	6.15034401e-02	0.00000000e+00
1.43907382e-05	-3.54749203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43827419e-05	-1.77374601e-01	1.06339037e+00	2.28449199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.08255407e+01	1.06363574e+00	8.08255407e+01	2.57824600e-01	6.16889559e-02	0.00000000e+00
1.37573716e-05	-3.54496807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37486231e-05	-1.77248403e-01	1.07885849e+00	2.33493075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.49656852e+01	1.07911114e+00	7.49656852e+01	2.57821083e-01	6.18887059e-02	0.00000000e+00
1.29206092e-05	-3.54217678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29106902e-05	-1.77108839e-01	1.09421146e+00	2.38663349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86096304e+01	1.09447171e+00	6.86096304e+01	2.57817298e-01	6.21037781e-02	0.00000000e+00
1.18604576e-05	-3.53909165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18486905e-05	-1.76954582e-01	1.10920501e+00	2.43892986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.15454855e+01	1.10947311e+00	6.15454855e+01	2.57813215e-01	6.23353422e-02	0.00000000e+00
1.05610961e-05	-3.53568494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05462605e-05	-1.76784247e-01	1.12348914e+00	2.49074567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.35045870e+01	1.12376520e+00	5.35045870e+01	2.57808805e-01	6.25846535e-02	0.00000000e+00
9.01672684e-06	-3.53193372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.99639144e-06	-1.76596686e-01	1.13656652e+00	2.54041217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41718047e+01	1.13685040e+00	4.41718047e+01	2.57804096e-01	6.28530607e-02	0.00000000e+00
7.24385836e-06	-3.52782756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21241713e-06	-1.76391378e-01	1.14774573e+00	2.58544311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33175973e+01	1.14803689e+00	3.33175973e+01	2.57799000e-01	6.31420165e-02	0.00000000e+00
5.30881061e-06	-3.52339834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25065889e-06	-1.76169917e-01	1.15614986e+00	2.62243599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13316913e+01	1.15644724e+00	2.13316913e+01	2.57793516e-01	6.34530932e-02	0.00000000e+00
3.38872974e-06	-3.51869822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25031647e-06	-1.75934911e-01	1.16100895e+00	2.64798943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01237687e+01	1.16131089e+00	1.01237687e+01	2.57787615e-01	6.37879744e-02	0.00000000e+00
1.83880411e-06	-3.51357698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45185800e-06	-1.75678849e-01	1.16251338e+00	2.66200658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63986094e+00	1.16281812e+00	2.63986094e+00	2.57781267e-01	6.41484559e-02	0.00000000e+00
9.63155117e-07	-3.50781530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37436262e-07	-1.75390765e-01	1.16225243e+00	2.66984403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31747660e-01	1.16255903e+00	1.31747660e-01	2.57774442e-01	6.45364895e-02	0.00000000e+00
6.26489793e-07	-3.50159377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09579745e-08	-1.75079688e-01	1.16177726e+00	2.67728101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83485698e-01	1.16208570e+00	2.83485698e-01	2.57767081e-01	6.49541691e-02	0.00000000e+00
5.25593293e-07	-3.49501401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23449542e-08	-1.74750701e-01	1.16145551e+00	2.68590208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18200528e-02	1.16176603e+00	4.18200528e-02	2.57759154e-01	6.54037446e-02	0.00000000e+00
4.99346470e-07	-3.48796993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48996849e-08	-1.74398497e-01	1.16116166e+00	2.69529745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14327537e-02	1.16147444e+00	1.14327537e-02	2.57750630e-01	6.58876300e-02	0.00000000e+00
4.93526215e-07	-3.48039269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33814150e-08	-1.74019635e-01	1.16083479e+00	2.70527694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38263379e-03	1.16114997e+00	1.38263379e-03	2.57741451e-01	6.64084405e-02	0.00000000e+00
4.92913841e-07	-3.47224593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32243921e-08	-1.73612297e-01	1.16047716e+00	2.71589588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75967803e-03	1.16079492e+00	6.75967803e-03	2.57731587e-01	6.69689775e-02	0.00000000e+00
4.93506263e-07	-3.46349299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33762884e-08	-1.73174649e-01	1.16009343e+00	2.72721313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90408545e-03	1.16041395e+00	5.90408545e-03	2.57720947e-01	6.75722361e-02	0.00000000e+00
4.94294284e-07	-3.45408946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35790880e-08	-1.72704473e-01	1.15968180e+00	2.73926444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07934198e-03	1.16000527e+00	5.07934198e-03	2.57709503e-01	6.82214499e-02	0.00000000e+00
4.95039785e-07	-3.44398886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37717232e-08	-1.72199443e-01	1.15923989e+00	2.75208447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74363980e-03	1.15956652e+00	4.74363980e-03	2.57697195e-01	6.89201131e-02	0.00000000e+00
4.95697122e-07	-3.43314171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39422179e-08	-1.71657085e-01	1.15876532e+00	2.76570916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49754593e-03	1.15909532e+00	4.49754593e-03	2.57683963e-01	6.96719661e-02	0.00000000e+00
4.96266580e-07	-3.42149556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40903945e-08	-1.71074778e-01	1.15825570e+00	2.78017055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25978571e-03	1.15858931e+00	4.25978571e-03	2.57669717e-01	7.04810098e-02	0.00000000e+00
4.96757764e-07	-3.40899318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42185835e-08	-1.70449659e-01	1.15770864e+00	2.79550198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99512165e-03	1.15804611e+00	3.99512165e-03	2.57654369e-01	7.13515952e-02	0.00000000e+00
4.97181418e-07	-3.39557588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43293998e-08	-1.69778794e-01	1.15712154e+00	2.81173661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76336510e-03	1.15746311e+00	3.76336510e-03	2.57637858e-01	7.22883642e-02	0.00000000e+00
4.97546864e-07	-3.38118017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44252129e-08	-1.69059008e-01	1.15649152e+00	2.82889940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49847909e-03	1.15683746e+00	3.49847909e-03	2.57620126e-01	7.32963160e-02	0.00000000e+00
4.97862516e-07	-3.36573899e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45080942e-08	-1.68286949e-01	1.15581572e+00	2.84701884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25146700e-03	1.15616631e+00	3.25146700e-03	2.57600993e-01	7.43808225e-02	0.00000000e+00
4.98135137e-07	-3.34918141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45798163e-08	-1.67459071e-01	1.15509093e+00	2.86611356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04749674e-03	1.15544646e+00	3.04749674e-03	2.57580459e-01	7.55476654e-02	0.00000000e+00
4.98370980e-07	-3.33143234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46419178e-08	-1.66571617e-01	1.15431380e+00	2.88619529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83810951e-03	1.15467457e+00	2.83810951e-03	2.57558346e-01	7.68030733e-02	0.00000000e+00
4.98574991e-07	-3.31241310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46957165e-08	-1.65620655e-01	1.15348077e+00	2.90727261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61185619e-03	1.15384709e+00	2.61185619e-03	2.57534534e-01	7.81537220e-02	0.00000000e+00
4.98751717e-07	-3.29204053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47423565e-08	-1.64602026e-01	1.15258825e+00	2.92934515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38011745e-03	1.15296044e+00	2.38011745e-03	2.57508934e-01	7.96067938e-02	0.00000000e+00
4.98904797e-07	-3.27022791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47828184e-08	-1.63511395e-01	1.15163231e+00	2.95239594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18625829e-03	1.15201069e+00	2.18625829e-03	2.57481396e-01	8.11700299e-02	0.00000000e+00
4.99037753e-07	-3.24688345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48179618e-08	-1.62344173e-01	1.15060866e+00	2.97640115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01618740e-03	1.15099356e+00	2.01618740e-03	2.57451773e-01	8.28517601e-02	0.00000000e+00
4.99153373e-07	-3.22191298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48485472e-08	-1.61095649e-01	1.14951324e+00	3.00132148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83443167e-03	1.14990499e+00	1.83443167e-03	2.57419914e-01	8.46609324e-02	0.00000000e+00
4.99254213e-07	-3.19521636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48752422e-08	-1.59760818e-01	1.14834142e+00	3.02709416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64566717e-03	1.14874033e+00	1.64566717e-03	2.57385612e-01	8.66071805e-02	0.00000000e+00
4.99342491e-07	-3.16669196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48986156e-08	-1.58334598e-01	1.14708865e+00	3.05364300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49513495e-03	1.14749503e+00	1.49513495e-03	2.57348746e-01	8.87008831e-02	0.00000000e+00
4.99419855e-07	-3.13623488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49191325e-08	-1.56811744e-01	1.14574993e+00	3.08086369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35716143e-03	1.14616407e+00	1.35716143e-03	2.57309049e-01	9.09532160e-02	0.00000000e+00
4.99487953e-07	-3.10373604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49371625e-08	-1.55186802e-01	1.14432037e+00	3.10862511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21182221e-03	1.14474253e+00	1.21182221e-03	2.57266372e-01	9.33762267e-02	0.00000000e+00
4.99547696e-07	-3.06908578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49530076e-08	-1.53454289e-01	1.14279485e+00	3.13676521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07507379e-03	1.14322526e+00	1.07507379e-03	2.57220447e-01	9.59829018e-02	0.00000000e+00
4.99600162e-07	-3.03217292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49669200e-08	-1.51608646e-01	1.14116824e+00	3.16508710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.63560070e-04	1.14160708e+00	9.63560070e-04	2.57171065e-01	9.87872556e-02	0.00000000e+00
4.99646148e-07	-2.99288511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49791272e-08	-1.49644256e-01	1.13943517e+00	3.19335684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.68908164e-04	1.13988257e+00	8.68908164e-04	2.57117897e-01	1.01804435e-01	0.00000000e+00
4.99686507e-07	-2.95111239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49898457e-08	-1.47555619e-01	1.13759029e+00	3.22129279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.71951266e-04	1.13804628e+00	7.71951266e-04	2.57060707e-01	1.05050810e-01	0.00000000e+00
4.99722034e-07	-2.90674567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49992533e-08	-1.45337284e-01	1.13562846e+00	3.24856937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83265033e-04	1.13609301e+00	6.83265033e-04	2.56999165e-01	1.08544111e-01	0.00000000e+00
4.99753128e-07	-2.85967976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50075204e-08	-1.42983988e-01	1.13354480e+00	3.27480771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02316006e-04	1.13401775e+00	6.02316006e-04	2.56932944e-01	1.12303562e-01	0.00000000e+00
4.99780526e-07	-2.80981570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50148071e-08	-1.40490785e-01	1.13133407e+00	3.29957642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38363422e-04	1.13181513e+00	5.38363422e-04	2.56861657e-01	1.16350077e-01	0.00000000e+00
4.99804571e-07	-2.75706112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50211806e-08	-1.37853056e-01	1.12899160e+00	3.32238078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75880422e-04	1.12948035e+00	4.75880422e-04	2.56784916e-01	1.20706454e-01	0.00000000e+00
4.99825774e-07	-2.70133376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50268152e-08	-1.35066688e-01	1.12651324e+00	3.34267020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18070274e-04	1.12700906e+00	4.18070274e-04	2.56702274e-01	1.25397608e-01	0.00000000e+00
4.99844589e-07	-2.64256269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50318103e-08	-1.32128134e-01	1.12389517e+00	3.35982963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60865387e-04	1.12439726e+00	3.60865387e-04	2.56613255e-01	1.30450994e-01	0.00000000e+00
4.99861358e-07	-2.58068979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50362619e-08	-1.29034489e-01	1.12113404e+00	3.37318517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88328209e-04	1.12164138e+00	2.88328209e-04	2.56517321e-01	1.35896921e-01	0.00000000e+00
4.99875853e-07	-2.51567185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50401166e-08	-1.25783592e-01	1.11822724e+00	3.38200666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71619723e-04	1.11873856e+00	1.71619723e-04	2.56413877e-01	1.41769335e-01	0.00000000e+00
4.99889268e-07	-2.44747475e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50436729e-08	-1.22373737e-01	1.11517262e+00	3.38551700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62902220e-05	1.11568641e+00	3.62902220e-05	2.56302208e-01	1.48106992e-01	0.00000000e+00
4.99900978e-07	-2.37604812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50467850e-08	-1.18802406e-01	1.11196804e+00	3.38291116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39211893e-04	1.11248251e+00	3.39211893e-04	2.56181538e-01	1.54956996e-01	0.00000000e+00
4.99909788e-07	-2.30121076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50491192e-08	-1.15060538e-01	1.10860622e+00	3.37330997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60965761e-04	1.10911932e+00	4.60965761e-04	2.56050676e-01	1.62386313e-01	0.00000000e+00
4.99917689e-07	-2.22229332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512295e-08	-1.11114666e-01	1.10505831e+00	3.35543267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13356042e-04	1.10556762e+00	5.13356042e-04	2.55907387e-01	1.70519337e-01	0.00000000e+00
4.99925704e-07	-2.13666439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533575e-08	-1.06833220e-01	1.10119843e+00	3.32596153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37651047e-03	1.10170059e+00	3.37651047e-03	2.55746037e-01	1.79678276e-01	0.00000000e+00
4.99920247e-07	-2.19458207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519151e-08	-1.09729104e-01	1.10380971e+00	3.34666520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39784795e-03	1.10431694e+00	1.39784795e-03	2.55854905e-01	1.73499390e-01	0.00000000e+00
4.99935993e-07	-2.03978390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560931e-08	-1.01989195e-01	1.09679258e+00	3.27654816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31140454e-03	1.09728189e+00	5.31140454e-03	2.55553901e-01	1.90584660e-01	0.00000000e+00
4.99940484e-07	-1.92542642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572797e-08	-9.62713212e-02	1.09154630e+00	3.20520513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62620642e-04	1.09201678e+00	2.62620642e-04	2.55310714e-01	2.04389885e-01	0.00000000e+00
4.99938380e-07	-1.99932262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567220e-08	-9.99661312e-02	1.09493613e+00	3.25389020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04077732e-03	1.09541952e+00	4.04077732e-03	2.55468071e-01	1.95457160e-01	0.00000000e+00
4.99945315e-07	-1.79631531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585658e-08	-8.98157656e-02	1.08564854e+00	3.11489739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12830331e-03	1.08609530e+00	4.12830331e-03	2.55011648e-01	2.21366704e-01	0.00000000e+00
4.99943667e-07	-1.83796883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50581359e-08	-9.18984413e-02	1.08754623e+00	3.14928517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18921418e-03	1.08800211e+00	4.18921418e-03	2.55109251e-01	2.15825170e-01	0.00000000e+00
4.99940995e-07	-1.90599367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574290e-08	-9.52996835e-02	1.09065461e+00	3.19441855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49809551e-03	1.09112232e+00	1.49809551e-03	2.55266249e-01	2.06914544e-01	0.00000000e+00
4.99951739e-07	-1.66605026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602818e-08	-8.33025128e-02	1.07967448e+00	2.99807079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.51155461e-04	1.08009066e+00	9.51155461e-04	2.54680902e-01	2.40141094e-01	0.00000000e+00
4.99951682e-07	-1.66680098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602676e-08	-8.33400488e-02	1.07970893e+00	2.99891420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.60996355e-04	1.08012533e+00	9.60996355e-04	2.54682839e-01	2.40030438e-01	0.00000000e+00
