"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
6.73593695e-06	-4.03438985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69961355e-06	-2.01719493e-01	1.11775649e+00	-1.35638863e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22749239e+02	1.12595624e+00	1.22749239e+02	1.32858202e-01	-5.29028066e-02	0.00000000e+00
6.05163586e-06	-4.03030574e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00672411e-06	-2.01515287e-01	1.13282418e+00	-1.37635767e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06585796e+02	1.14115478e+00	1.06585796e+02	1.32842034e-01	-5.30349016e-02	0.00000000e+00
5.23594326e-06	-4.02579188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17618673e-06	-2.01289594e-01	1.14663935e+00	-1.39482349e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80628308e+01	1.15509182e+00	8.80628308e+01	1.32824600e-01	-5.31773977e-02	0.00000000e+00
4.30107730e-06	-4.02083278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21331970e-06	-2.01041639e-01	1.15850210e+00	-1.41083524e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68570175e+01	1.16706113e+00	6.68570175e+01	1.32805794e-01	-5.33310957e-02	0.00000000e+00
3.28647684e-06	-4.01545078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13986538e-06	-2.00772539e-01	1.16754341e+00	-1.42318591e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37946778e+01	1.17618544e+00	4.37946778e+01	1.32785499e-01	-5.34968749e-02	0.00000000e+00
2.28142198e-06	-4.00969088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00197564e-06	-2.00484544e-01	1.17300618e+00	-1.43077835e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21221989e+01	1.18169994e+00	2.21221989e+01	1.32763609e-01	-5.36756814e-02	0.00000000e+00
1.43676959e-06	-4.00345236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.21855076e-07	-2.00172618e-01	1.17495668e+00	-1.43361196e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82214951e+00	1.18367041e+00	6.82214951e+00	1.32740021e-01	-5.38685061e-02	0.00000000e+00
8.91154514e-07	-3.99648666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66800384e-07	-1.99824333e-01	1.17479885e+00	-1.43354282e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07460675e-01	1.18351290e+00	2.07460675e-01	1.32714570e-01	-5.40764555e-02	0.00000000e+00
6.30322006e-07	-3.98889959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27730844e-08	-1.99444979e-01	1.17421174e+00	-1.43286020e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.01155690e-01	1.18292185e+00	7.01155690e-01	1.32687122e-01	-5.43006994e-02	0.00000000e+00
5.30749503e-07	-3.98084313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39276810e-08	-1.99042156e-01	1.17378950e+00	-1.43240079e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94040121e-01	1.18249715e+00	1.94040121e-01	1.32657528e-01	-5.45424931e-02	0.00000000e+00
4.98169925e-07	-3.97222668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45891422e-08	-1.98611334e-01	1.17343903e+00	-1.43204212e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28454690e-02	1.18214491e+00	2.28454690e-02	1.32625625e-01	-5.48032112e-02	0.00000000e+00
4.89194463e-07	-3.96295100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22817790e-08	-1.98147550e-01	1.17305815e+00	-1.43164158e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33939557e-02	1.18176199e+00	1.33939557e-02	1.32591218e-01	-5.50842993e-02	0.00000000e+00
4.87802481e-07	-3.95296156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19338369e-08	-1.97648078e-01	1.17263520e+00	-1.43118143e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.31990789e-03	1.18133658e+00	9.31990789e-03	1.32554129e-01	-5.53873479e-02	0.00000000e+00
4.88617388e-07	-3.94221306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21372049e-08	-1.97110653e-01	1.17217851e+00	-1.43067196e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13451361e-02	1.18087708e+00	1.13451361e-02	1.32514149e-01	-5.57140522e-02	0.00000000e+00
4.89935132e-07	-3.93065155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24679839e-08	-1.96532577e-01	1.17168891e+00	-1.43011153e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.78484180e-03	1.18038430e+00	8.78484180e-03	1.32471040e-01	-5.60662337e-02	0.00000000e+00
4.91249352e-07	-3.91821891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28002088e-08	-1.95910946e-01	1.17116284e+00	-1.42949373e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.62758429e-03	1.17985462e+00	7.62758429e-03	1.32424593e-01	-5.64458668e-02	0.00000000e+00
4.92428455e-07	-3.90485168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31003029e-08	-1.95242584e-01	1.17059743e+00	-1.42881036e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.25433602e-03	1.17928510e+00	7.25433602e-03	1.32374510e-01	-5.68550639e-02	0.00000000e+00
4.93453229e-07	-3.89048398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33626673e-08	-1.94524199e-01	1.16998971e+00	-1.42805398e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.93922402e-03	1.17867268e+00	6.93922402e-03	1.32320523e-01	-5.72961085e-02	0.00000000e+00
4.94335268e-07	-3.87504518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35896502e-08	-1.93752259e-01	1.16933680e+00	-1.42721564e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.56012376e-03	1.17801443e+00	6.56012376e-03	1.32262349e-01	-5.77714555e-02	0.00000000e+00
4.95092650e-07	-3.85846078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37854118e-08	-1.92923039e-01	1.16863561e+00	-1.42628595e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.15068720e-03	1.17730714e+00	6.15068720e-03	1.32199660e-01	-5.82837500e-02	0.00000000e+00
4.95743109e-07	-3.84065181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39541764e-08	-1.92032591e-01	1.16788292e+00	-1.42525390e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72443078e-03	1.17654749e+00	5.72443078e-03	1.32132083e-01	-5.88358343e-02	0.00000000e+00
4.96302505e-07	-3.82153422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40997595e-08	-1.91076711e-01	1.16707492e+00	-1.42410666e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.43341102e-03	1.17573154e+00	5.43341102e-03	1.32059276e-01	-5.94307743e-02	0.00000000e+00
4.96784139e-07	-3.80102038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42254722e-08	-1.90051019e-01	1.16620791e+00	-1.42283037e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12383126e-03	1.17485546e+00	5.12383126e-03	1.31980821e-01	-6.00718670e-02	0.00000000e+00
4.97199551e-07	-3.77901703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43341533e-08	-1.88950852e-01	1.16527820e+00	-1.42140925e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85341450e-03	1.17391538e+00	4.85341450e-03	1.31896272e-01	-6.07626662e-02	0.00000000e+00
4.97558347e-07	-3.75542700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44282185e-08	-1.87771350e-01	1.16428149e+00	-1.41982496e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59323583e-03	1.17290682e+00	4.59323583e-03	1.31805182e-01	-6.15070090e-02	0.00000000e+00
4.97868712e-07	-3.73014778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45097249e-08	-1.86507389e-01	1.16321349e+00	-1.41805768e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28823419e-03	1.17182529e+00	4.28823419e-03	1.31707028e-01	-6.23090081e-02	0.00000000e+00
4.98137410e-07	-3.70307267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45804061e-08	-1.85153633e-01	1.16206968e+00	-1.41608462e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04457287e-03	1.17066600e+00	4.04457287e-03	1.31601274e-01	-6.31731153e-02	0.00000000e+00
4.98370355e-07	-3.67409140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46417472e-08	-1.83704570e-01	1.16084540e+00	-1.41388014e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78678589e-03	1.16942405e+00	3.78678589e-03	1.31487325e-01	-6.41041249e-02	0.00000000e+00
4.98572319e-07	-3.64308774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46950202e-08	-1.82154387e-01	1.15953577e+00	-1.41141534e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51646829e-03	1.16809423e+00	3.51646829e-03	1.31364569e-01	-6.51071966e-02	0.00000000e+00
4.98747681e-07	-3.60994399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47412978e-08	-1.80497199e-01	1.15813577e+00	-1.40865773e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27462676e-03	1.16667118e+00	3.27462676e-03	1.31232306e-01	-6.61879182e-02	0.00000000e+00
4.98899965e-07	-3.57453734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47815252e-08	-1.78726867e-01	1.15664017e+00	-1.40557125e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01116266e-03	1.16514926e+00	3.01116266e-03	1.31089792e-01	-6.73523247e-02	0.00000000e+00
4.99032296e-07	-3.53674322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48165123e-08	-1.76837161e-01	1.15504384e+00	-1.40211523e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75646566e-03	1.16352290e+00	2.75646566e-03	1.30936250e-01	-6.86069056e-02	0.00000000e+00
4.99147404e-07	-3.49643618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48469626e-08	-1.74821809e-01	1.15334141e+00	-1.39824390e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54174733e-03	1.16178624e+00	2.54174733e-03	1.30770817e-01	-6.99587166e-02	0.00000000e+00
4.99247676e-07	-3.45348835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48734979e-08	-1.72674417e-01	1.15152729e+00	-1.39390692e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32366981e-03	1.15993313e+00	2.32366981e-03	1.30592540e-01	-7.14153871e-02	0.00000000e+00
4.99335044e-07	-3.40777308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48966402e-08	-1.70388654e-01	1.14959610e+00	-1.38904721e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09475547e-03	1.15795756e+00	2.09475547e-03	1.30400419e-01	-7.29852095e-02	0.00000000e+00
4.99411328e-07	-3.35916668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49168587e-08	-1.67958334e-01	1.14754283e+00	-1.38360232e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87638515e-03	1.15585384e+00	1.87638515e-03	1.30193338e-01	-7.46771619e-02	0.00000000e+00
4.99478062e-07	-3.30754727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49345548e-08	-1.65377364e-01	1.14536214e+00	-1.37750283e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66783488e-03	1.15361587e+00	1.66783488e-03	1.29970133e-01	-7.65010491e-02	0.00000000e+00
4.99536839e-07	-3.25279981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49501406e-08	-1.62639990e-01	1.14304912e+00	-1.37067169e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48068749e-03	1.15123790e+00	1.48068749e-03	1.29729450e-01	-7.84675777e-02	0.00000000e+00
4.99589078e-07	-3.19481581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49639890e-08	-1.59740791e-01	1.14059901e+00	-1.36302486e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30253937e-03	1.14871427e+00	1.30253937e-03	1.29469886e-01	-8.05884749e-02	0.00000000e+00
4.99635917e-07	-3.13349724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49764129e-08	-1.56674862e-01	1.13800764e+00	-1.35446981e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10857176e-03	1.14603982e+00	1.10857176e-03	1.29189849e-01	-8.28766674e-02	0.00000000e+00
4.99678151e-07	-3.06875736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49876146e-08	-1.53437868e-01	1.13527143e+00	-1.34490535e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.24187460e-04	1.14320992e+00	9.24187460e-04	1.28887579e-01	-8.53464454e-02	0.00000000e+00
4.99716180e-07	-3.00052315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49977043e-08	-1.50026157e-01	1.13238716e+00	-1.33422211e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.29282483e-04	1.14022023e+00	7.29282483e-04	1.28561139e-01	-8.80137905e-02	0.00000000e+00
4.99749831e-07	-2.92873651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50066394e-08	-1.46436825e-01	1.12935221e+00	-1.32230073e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.80247998e-04	1.13706693e+00	4.80247998e-04	1.28208309e-01	-9.08966959e-02	0.00000000e+00
4.99780015e-07	-2.85335273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50146614e-08	-1.42667636e-01	1.12616479e+00	-1.30901173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.14806247e-05	1.13374700e+00	7.14806247e-05	1.27826571e-01	-9.40158740e-02	0.00000000e+00
4.99807300e-07	-2.77432919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50219018e-08	-1.38716459e-01	1.12282348e+00	-1.29421145e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.85927871e-04	1.13025767e+00	5.85927871e-04	1.27412885e-01	-9.73960012e-02	0.00000000e+00
4.99831117e-07	-2.69157201e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50282221e-08	-1.34578601e-01	1.11932504e+00	-1.27772465e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32081398e-03	1.12659414e+00	1.32081398e-03	1.26963317e-01	-1.01069376e-01	0.00000000e+00
4.99849477e-07	-2.60472685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50331035e-08	-1.30236343e-01	1.11565566e+00	-1.25927612e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08044943e-03	1.12274009e+00	1.08044943e-03	1.26471624e-01	-1.05087064e-01	0.00000000e+00
4.99850330e-07	-2.59881049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50333416e-08	-1.29940525e-01	1.11540556e+00	-1.25795409e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.97933002e-04	1.12247675e+00	8.97933002e-04	1.26436561e-01	-1.05373494e-01	0.00000000e+00
4.99863120e-07	-2.51127541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50367273e-08	-1.25563771e-01	1.11170483e+00	-1.23805612e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34084836e-03	1.11857742e+00	2.34084836e-03	1.25922173e-01	-1.09576531e-01	0.00000000e+00
4.99879206e-07	-2.40799397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410012e-08	-1.20399699e-01	1.10733294e+00	-1.21266350e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.53252842e-03	1.11395322e+00	7.53252842e-03	1.25283211e-01	-1.14797473e-01	0.00000000e+00
4.99887221e-07	-2.33191803e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50431257e-08	-1.16595902e-01	1.10409677e+00	-1.19297214e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.27150325e-03	1.11052308e+00	7.27150325e-03	1.24783330e-01	-1.18881933e-01	0.00000000e+00
4.99890120e-07	-2.28766173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50439038e-08	-1.14383087e-01	1.10221469e+00	-1.18101582e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44435624e-03	1.10852389e+00	5.44435624e-03	1.24491557e-01	-1.21266000e-01	0.00000000e+00
4.99891712e-07	-2.20873415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443159e-08	-1.10436708e-01	1.09883773e+00	-1.15970030e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.98490370e-04	1.10494046e+00	8.98490370e-04	1.23932496e-01	-1.25834048e-01	0.00000000e+00
4.99894156e-07	-2.14784533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449625e-08	-1.07392266e-01	1.09624767e+00	-1.14205591e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49351642e-03	1.10218051e+00	4.49351642e-03	1.23489991e-01	-1.29449725e-01	0.00000000e+00
4.99895805e-07	-2.11710393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50454066e-08	-1.05855197e-01	1.09493387e+00	-1.13329962e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89806439e-03	1.10078329e+00	4.89806439e-03	1.23252854e-01	-1.31387368e-01	0.00000000e+00
4.99899386e-07	-2.03775048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50463694e-08	-1.01887524e-01	1.09155500e+00	-1.10906065e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31047047e-03	1.09717477e+00	3.31047047e-03	1.22626126e-01	-1.36508271e-01	0.00000000e+00
4.99901319e-07	-2.00139299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468774e-08	-1.00069650e-01	1.09001184e+00	-1.09713994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29854876e-03	1.09551949e+00	2.29854876e-03	1.22330725e-01	-1.38921961e-01	0.00000000e+00
4.99903706e-07	-1.96334660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475133e-08	-9.81673300e-02	1.08838260e+00	-1.08503900e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48044588e-03	1.09377776e+00	1.48044588e-03	1.22004986e-01	-1.41583562e-01	0.00000000e+00
4.99909447e-07	-1.89165533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50490446e-08	-9.45827663e-02	1.08532357e+00	-1.06066734e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69331828e-04	1.09049411e+00	6.69331828e-04	1.21372193e-01	-1.46754041e-01	0.00000000e+00
4.99912062e-07	-1.86145201e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50497338e-08	-9.30726007e-02	1.08403945e+00	-1.04975045e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10906313e-04	1.08911032e+00	5.10906313e-04	1.21097609e-01	-1.48997635e-01	0.00000000e+00
4.99915416e-07	-1.82155937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506291e-08	-9.10779685e-02	1.08232844e+00	-1.03580654e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95813558e-04	1.08727356e+00	3.95813558e-04	1.20715439e-01	-1.52120307e-01	0.00000000e+00
4.99921271e-07	-1.75237909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50521816e-08	-8.76189545e-02	1.07937288e+00	-1.00997835e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60619066e-04	1.08408781e+00	2.60619066e-04	1.20029151e-01	-1.57727942e-01	0.00000000e+00
4.99922976e-07	-1.73259065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526257e-08	-8.66295323e-02	1.07853031e+00	-1.00216642e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34437933e-04	1.08317635e+00	2.34437933e-04	1.19827114e-01	-1.59378752e-01	0.00000000e+00
4.99926841e-07	-1.68406725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536666e-08	-8.42033625e-02	1.07644546e+00	-9.83611196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90933392e-04	1.08093003e+00	1.90933392e-04	1.19304083e-01	-1.63652405e-01	0.00000000e+00
4.99932298e-07	-1.61611006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50551090e-08	-8.08055028e-02	1.07353914e+00	-9.55718681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56700132e-04	1.07778489e+00	1.56700132e-04	1.18540183e-01	-1.69894174e-01	0.00000000e+00
4.99932412e-07	-1.61490515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50551339e-08	-8.07452574e-02	1.07348776e+00	-9.55200121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56242863e-04	1.07772911e+00	1.56242863e-04	1.18526310e-01	-1.70007557e-01	0.00000000e+00
4.99937357e-07	-1.54896498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564520e-08	-7.74482489e-02	1.07065010e+00	-9.27635208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38388295e-04	1.07466121e+00	1.38388295e-04	1.17722429e-01	-1.76575959e-01	0.00000000e+00
