"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.25210570e-05	-5.55547588e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25177901e-05	-2.77773794e-02	6.93475306e-01	7.52862841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29961984e+01	6.97550016e-01	6.29961984e+01	7.84203172e-01	-2.86586415e-02	0.00000000e+00
2.38770972e-05	-5.55352941e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38741904e-05	-2.77676471e-02	7.01525509e-01	7.61055499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96757756e+01	7.05641619e-01	5.96757756e+01	7.84217477e-01	-2.87901200e-02	0.00000000e+00
2.52686314e-05	-5.55140153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52660375e-05	-2.77570076e-02	7.09746301e-01	7.69378021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66114106e+01	7.13904221e-01	5.66114106e+01	7.84232914e-01	-2.89317593e-02	0.00000000e+00
2.66901388e-05	-5.54907396e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66878124e-05	-2.77453698e-02	7.18152821e-01	7.77841806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37800472e+01	7.22352998e-01	5.37800472e+01	7.84249544e-01	-2.90843304e-02	0.00000000e+00
2.81350785e-05	-5.54653145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81329849e-05	-2.77326573e-02	7.26760983e-01	7.86458403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11611351e+01	7.31003896e-01	5.11611351e+01	7.84267485e-01	-2.92486791e-02	0.00000000e+00
2.95957580e-05	-5.54375164e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95938662e-05	-2.77187582e-02	7.35587597e-01	7.95239657e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87361695e+01	7.39873755e-01	4.87361695e+01	7.84286797e-01	-2.94257067e-02	0.00000000e+00
3.10631949e-05	-5.54071367e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10614778e-05	-2.77035683e-02	7.44650066e-01	8.04197416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64874859e+01	7.48980010e-01	4.64874859e+01	7.84307599e-01	-2.96163857e-02	0.00000000e+00
3.25269248e-05	-5.53739071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25253604e-05	-2.76869535e-02	7.53966451e-01	8.13343674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43981144e+01	7.58340747e-01	4.43981144e+01	7.84329951e-01	-2.98217591e-02	0.00000000e+00
3.39748331e-05	-5.53376079e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39733997e-05	-2.76688039e-02	7.63555110e-01	8.22690055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24530867e+01	7.67974345e-01	4.24530867e+01	7.84354091e-01	-3.00429594e-02	0.00000000e+00
3.53929172e-05	-5.52979112e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53915966e-05	-2.76489556e-02	7.73435175e-01	8.32247958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06381226e+01	7.77899953e-01	4.06381226e+01	7.84380078e-01	-3.02811936e-02	0.00000000e+00
3.67650646e-05	-5.52544892e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67638386e-05	-2.76272446e-02	7.83625782e-01	8.42027962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89387197e+01	7.88136712e-01	3.89387197e+01	7.84408033e-01	-3.05377655e-02	0.00000000e+00
3.80727834e-05	-5.52070253e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80716374e-05	-2.76035126e-02	7.94146001e-01	8.52039754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73424382e+01	7.98703693e-01	3.73424382e+01	7.84438193e-01	-3.08140814e-02	0.00000000e+00
3.92949405e-05	-5.51550724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92938673e-05	-2.75775362e-02	8.05014789e-01	8.62291455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58363003e+01	8.09619834e-01	3.58363003e+01	7.84470618e-01	-3.11116464e-02	0.00000000e+00
4.04074417e-05	-5.50982654e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04064267e-05	-2.75491327e-02	8.16249847e-01	8.72789174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44073548e+01	8.20902810e-01	3.44073548e+01	7.84505546e-01	-3.14320922e-02	0.00000000e+00
4.13829002e-05	-5.50360754e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13819325e-05	-2.75180377e-02	8.27867568e-01	8.83535966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30430776e+01	8.32568957e-01	3.30430776e+01	7.84543216e-01	-3.17771658e-02	0.00000000e+00
4.21902841e-05	-5.49680293e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21893528e-05	-2.74840146e-02	8.39881599e-01	8.94531235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17300897e+01	8.44631850e-01	3.17300897e+01	7.84583688e-01	-3.21487486e-02	0.00000000e+00
4.27945452e-05	-5.48935346e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27936429e-05	-2.74467673e-02	8.52301776e-01	9.05768722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04544438e+01	8.57101212e-01	3.04544438e+01	7.84627318e-01	-3.25488672e-02	0.00000000e+00
4.31562075e-05	-5.48119619e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31553162e-05	-2.74059810e-02	8.65132153e-01	9.17235166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92007999e+01	8.69980946e-01	2.92007999e+01	7.84674346e-01	-3.29797007e-02	0.00000000e+00
4.32309607e-05	-5.47226742e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32300731e-05	-2.73613371e-02	8.78368676e-01	9.28907543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79517740e+01	8.83266790e-01	2.79517740e+01	7.84724891e-01	-3.34435925e-02	0.00000000e+00
4.29693246e-05	-5.46249114e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29684296e-05	-2.73124557e-02	8.91995549e-01	9.40750092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66878402e+01	8.96942678e-01	2.66878402e+01	7.84779370e-01	-3.39430757e-02	0.00000000e+00
4.23163146e-05	-5.45178205e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23153906e-05	-2.72589102e-02	9.05980647e-01	9.52709764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53857347e+01	9.10976120e-01	2.53857347e+01	7.84838021e-01	-3.44808549e-02	0.00000000e+00
4.12113222e-05	-5.44005409e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12103473e-05	-2.72002704e-02	9.20268714e-01	9.64710414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40169380e+01	9.25311390e-01	2.40169380e+01	7.84901142e-01	-3.50598544e-02	0.00000000e+00
3.95882525e-05	-5.42722009e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95871975e-05	-2.71361005e-02	9.34772670e-01	9.76644680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25462835e+01	9.39860784e-01	2.25462835e+01	7.84969091e-01	-3.56832370e-02	0.00000000e+00
3.73762741e-05	-5.41317202e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73750881e-05	-2.70658601e-02	9.49359536e-01	9.88362804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09290649e+01	9.54490513e-01	2.09290649e+01	7.85042286e-01	-3.63543704e-02	0.00000000e+00
3.45014232e-05	-5.39780669e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45000299e-05	-2.69890334e-02	9.63832319e-01	9.99657288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91069304e+01	9.69002521e-01	1.91069304e+01	7.85121083e-01	-3.70769016e-02	0.00000000e+00
3.08900526e-05	-5.38101643e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08883136e-05	-2.69050822e-02	9.77902293e-01	1.01024047e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70022998e+01	9.83106684e-01	1.70022998e+01	7.85205901e-01	-3.78547646e-02	0.00000000e+00
2.64756382e-05	-5.36269620e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64732735e-05	-2.68134810e-02	9.91148651e-01	1.01971216e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45105414e+01	9.96380337e-01	1.45105414e+01	7.85297215e-01	-3.86921726e-02	0.00000000e+00
2.12131999e-05	-5.34275733e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12095165e-05	-2.67137866e-02	1.00295877e+00	1.02751262e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14993497e+01	1.00820837e+00	1.14993497e+01	7.85395503e-01	-3.95936705e-02	0.00000000e+00
1.51160866e-05	-5.32119200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51088379e-05	-2.66059600e-02	1.01246011e+00	1.03287183e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88454940e+00	1.01771495e+00	7.88454940e+00	7.85501301e-01	-4.05641645e-02	0.00000000e+00
8.39860695e-06	-5.29804640e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37517928e-06	-2.64902320e-02	1.01858509e+00	1.03488244e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99677912e+00	1.02382879e+00	3.99677912e+00	7.85615265e-01	-4.16089110e-02	0.00000000e+00
2.51134657e-06	-5.27411960e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27346709e-06	-2.63705980e-02	1.02083623e+00	1.03321597e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09304894e+00	1.02605164e+00	1.09304894e+00	7.85737872e-01	-4.27335985e-02	0.00000000e+00
6.09212293e-07	-5.24694361e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31543892e-08	-2.62347180e-02	1.02088261e+00	1.02940299e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83077775e-02	1.02605945e+00	2.83077775e-02	7.85869896e-01	-4.39443365e-02	0.00000000e+00
4.97175392e-07	-5.21745495e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43278295e-08	-2.60872748e-02	1.02070487e+00	1.02510974e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31628908e-02	1.02583962e+00	3.31628908e-02	7.86011994e-01	-4.52477261e-02	0.00000000e+00
4.95653865e-07	-5.18643782e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39309771e-08	-2.59321891e-02	1.02058828e+00	1.02054678e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50195832e-03	1.02567811e+00	4.50195832e-03	7.86164999e-01	-4.66508679e-02	0.00000000e+00
4.96216444e-07	-5.15344813e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40773454e-08	-2.57672407e-02	1.02047265e+00	1.01565272e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16004024e-03	1.02551447e+00	2.16004024e-03	7.86329746e-01	-4.81614210e-02	0.00000000e+00
4.96741109e-07	-5.11842519e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42142243e-08	-2.55921260e-02	1.02034903e+00	1.01039618e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47225434e-03	1.02533952e+00	2.47225434e-03	7.86507070e-01	-4.97876555e-02	0.00000000e+00
4.97191877e-07	-5.08130528e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43321496e-08	-2.54065264e-02	1.02021861e+00	1.00475244e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30935062e-03	1.02515428e+00	2.30935062e-03	7.86697984e-01	-5.15384972e-02	0.00000000e+00
4.97577673e-07	-5.04201278e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44332918e-08	-2.52100639e-02	1.02008140e+00	9.98694748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08424327e-03	1.02495852e+00	2.08424327e-03	7.86903501e-01	-5.34235798e-02	0.00000000e+00
4.97908331e-07	-5.00048473e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45201485e-08	-2.50024237e-02	1.01993728e+00	9.92194340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88021426e-03	1.02475194e+00	1.88021426e-03	7.87124813e-01	-5.54533340e-02	0.00000000e+00
4.98192207e-07	-4.95665632e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45948301e-08	-2.47832816e-02	1.01978600e+00	9.85220969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70584345e-03	1.02453408e+00	1.70584345e-03	7.87363172e-01	-5.76390401e-02	0.00000000e+00
4.98436293e-07	-4.91048321e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46591449e-08	-2.45524161e-02	1.01962781e+00	9.77742523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53083783e-03	1.02430497e+00	1.53083783e-03	7.87619829e-01	-5.99929169e-02	0.00000000e+00
4.98646671e-07	-4.86193150e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47146418e-08	-2.43096575e-02	1.01946259e+00	9.69725102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38433318e-03	1.02406427e+00	1.38433318e-03	7.87896276e-01	-6.25282377e-02	0.00000000e+00
4.98828229e-07	-4.81097773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47625821e-08	-2.40548886e-02	1.01929045e+00	9.61133093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23455811e-03	1.02381189e+00	1.23455811e-03	7.88194060e-01	-6.52594119e-02	0.00000000e+00
4.98985116e-07	-4.75762710e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48040388e-08	-2.37881355e-02	1.01911175e+00	9.51928869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10683170e-03	1.02354797e+00	1.10683170e-03	7.88514972e-01	-6.82021677e-02	0.00000000e+00
4.99120802e-07	-4.70189340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48399318e-08	-2.35094670e-02	1.01892662e+00	9.42073092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.94339332e-04	1.02327243e+00	9.94339332e-04	7.88860798e-01	-7.13736713e-02	0.00000000e+00
4.99238297e-07	-4.64383066e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48710252e-08	-2.32191533e-02	1.01873553e+00	9.31524336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.80403868e-04	1.02298556e+00	8.80403868e-04	7.89233565e-01	-7.47927725e-02	0.00000000e+00
4.99340047e-07	-4.58351001e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48979761e-08	-2.29175501e-02	1.01853907e+00	9.20239091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.95027155e-04	1.02268775e+00	7.95027155e-04	7.89635658e-01	-7.84802288e-02	0.00000000e+00
4.99428268e-07	-4.52103689e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49213529e-08	-2.26051845e-02	1.01833797e+00	9.08171833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.15011904e-04	1.02237956e+00	7.15011904e-04	7.90069520e-01	-8.24590772e-02	0.00000000e+00
4.99504836e-07	-4.45654839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49416496e-08	-2.22827420e-02	1.01813293e+00	8.95274058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.37693408e-04	1.02206155e+00	6.37693408e-04	7.90537953e-01	-8.67550820e-02	0.00000000e+00
4.99571399e-07	-4.39020619e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49592923e-08	-2.19510309e-02	1.01792490e+00	8.81494284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.73087106e-04	1.02173452e+00	5.73087106e-04	7.91044176e-01	-9.13974866e-02	0.00000000e+00
4.99629266e-07	-4.32218984e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49746472e-08	-2.16109492e-02	1.01771522e+00	8.66774544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.51417521e-04	1.02139965e+00	5.51417521e-04	7.91591823e-01	-9.64202955e-02	0.00000000e+00
4.99680027e-07	-4.25258987e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49881049e-08	-2.12629493e-02	1.01750481e+00	8.51039812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.97385521e-04	1.02105765e+00	6.97385521e-04	7.92185605e-01	-1.01865694e-01	0.00000000e+00
4.99725729e-07	-4.18122821e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50002445e-08	-2.09061410e-02	1.01729369e+00	8.34162235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.69463184e-04	1.02070795e+00	8.69463184e-04	7.92832077e-01	-1.07794523e-01	0.00000000e+00
4.99768873e-07	-4.10771742e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50116913e-08	-2.05385871e-02	1.01708376e+00	8.15875977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40306693e-04	1.02035088e+00	2.40306693e-04	7.93543637e-01	-1.14319965e-01	0.00000000e+00
4.99806845e-07	-4.03257981e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50217775e-08	-2.01628990e-02	1.01688302e+00	7.95422047e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34081826e-03	1.01998923e+00	1.34081826e-03	7.94353068e-01	-1.21743210e-01	0.00000000e+00
4.99781947e-07	-4.08151969e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50151659e-08	-2.04075985e-02	1.01701248e+00	8.08952376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14177942e-04	1.02022469e+00	3.14177942e-04	7.93818533e-01	-1.16841055e-01	0.00000000e+00
4.99837256e-07	-3.95738818e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50298563e-08	-1.97869409e-02	1.01668262e+00	7.71437064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02226061e-03	1.01960517e+00	1.02226061e-03	7.95331538e-01	-1.30716920e-01	0.00000000e+00
4.99863347e-07	-3.86501774e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50367912e-08	-1.93250887e-02	1.01642251e+00	7.41976872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36112860e-03	1.01912709e+00	1.36112860e-03	7.96586454e-01	-1.42226040e-01	0.00000000e+00
4.99844759e-07	-3.93069983e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50318530e-08	-1.96534991e-02	1.01660347e+00	7.63163418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97928707e-04	1.01946398e+00	2.97928707e-04	7.95683026e-01	-1.33940592e-01	0.00000000e+00
4.99888358e-07	-3.75793688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50434313e-08	-1.87896844e-02	1.01615202e+00	7.07443208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.40615690e-04	1.01861165e+00	8.40615690e-04	7.98122883e-01	-1.56316429e-01	0.00000000e+00
4.99878240e-07	-3.79755534e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50407383e-08	-1.89877767e-02	1.01624191e+00	7.21637905e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24249974e-03	1.01880088e+00	1.24249974e-03	7.97487974e-01	-1.50493473e-01	0.00000000e+00
4.99865109e-07	-3.85652445e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50372602e-08	-1.92826223e-02	1.01639807e+00	7.39599988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42427920e-03	1.01908543e+00	1.42427920e-03	7.96691656e-01	-1.43190742e-01	0.00000000e+00
4.99910072e-07	-3.66371721e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50491902e-08	-1.83185861e-02	1.01593649e+00	6.71448410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47195187e-04	1.01815293e+00	2.47195187e-04	7.99805224e-01	-1.71745017e-01	0.00000000e+00
4.99908651e-07	-3.66866104e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50488207e-08	-1.83433052e-02	1.01594472e+00	6.73821047e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69860637e-04	1.01817681e+00	2.69860637e-04	7.99692988e-01	-1.70715779e-01	0.00000000e+00
4.99899329e-07	-3.70595343e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50463516e-08	-1.85297672e-02	1.01602197e+00	6.89399093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73659493e-04	1.01835816e+00	4.73659493e-04	7.98960268e-01	-1.63996279e-01	0.00000000e+00
4.99889836e-07	-3.75043154e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50438185e-08	-1.87521577e-02	1.01613188e+00	7.05076084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.80124377e-04	1.01857514e+00	7.80124377e-04	7.98232317e-01	-1.57319918e-01	0.00000000e+00
4.99928603e-07	-3.58374864e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541214e-08	-1.79187432e-02	1.01577008e+00	6.36136681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36686215e-05	1.01776006e+00	5.36686215e-05	8.01551521e-01	-1.87760413e-01	0.00000000e+00
4.99925250e-07	-3.59557122e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50532332e-08	-1.79778561e-02	1.01578724e+00	6.42568246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.04648142e-05	1.01781760e+00	8.04648142e-05	8.01229596e-01	-1.84808284e-01	0.00000000e+00
