"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
6.58948693e-06	-4.01363343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55154554e-06	-2.00681672e-01	1.13096964e+00	1.24342874e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02266739e+02	1.13778446e+00	1.02266739e+02	1.42811626e-01	5.42705208e-02	0.00000000e+00
5.74368505e-06	-4.00928795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69389249e-06	-2.00464398e-01	1.14501393e+00	1.26057968e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.55535899e+01	1.15193208e+00	8.55535899e+01	1.42795816e-01	5.44207692e-02	0.00000000e+00
4.76582227e-06	-4.00450826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69396628e-06	-2.00225413e-01	1.15727210e+00	1.27571166e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.63336645e+01	1.16428223e+00	6.63336645e+01	1.42778769e-01	5.45827933e-02	0.00000000e+00
3.68995143e-06	-3.99930894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57213253e-06	-1.99965447e-01	1.16690063e+00	1.28775701e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50518076e+01	1.17398478e+00	4.50518076e+01	1.42760381e-01	5.47575131e-02	0.00000000e+00
2.59845137e-06	-3.99373651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37419954e-06	-1.99686825e-01	1.17307580e+00	1.29563436e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42351978e+01	1.18020909e+00	2.42351978e+01	1.42740563e-01	5.49459010e-02	0.00000000e+00
1.64456003e-06	-3.98773730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19818992e-06	-1.99386865e-01	1.17563391e+00	1.29905105e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.47862965e+00	1.18278925e+00	8.47862965e+00	1.42719194e-01	5.51490299e-02	0.00000000e+00
9.94077823e-07	-3.98105681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70022377e-07	-1.99052840e-01	1.17573953e+00	1.29939154e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.24418129e-01	1.18289797e+00	8.24418129e-01	1.42696157e-01	5.53680323e-02	0.00000000e+00
6.70236091e-07	-3.97372067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03066128e-07	-1.98686033e-01	1.17516053e+00	1.29885167e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86910128e-01	1.18231655e+00	6.86910128e-01	1.42671317e-01	5.56041412e-02	0.00000000e+00
5.44230090e-07	-3.96592259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82503779e-08	-1.98296130e-01	1.17471433e+00	1.29847676e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58086405e-01	1.18186893e+00	2.58086405e-01	1.42644525e-01	5.58586717e-02	0.00000000e+00
5.02626278e-07	-3.95760119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57761714e-08	-1.97880059e-01	1.17436826e+00	1.29823521e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.92264595e-03	1.18152231e+00	8.92264595e-03	1.42615661e-01	5.61330579e-02	0.00000000e+00
4.90817456e-07	-3.94865066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26907710e-08	-1.97432533e-01	1.17400181e+00	1.29797429e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72773213e-02	1.18115521e+00	1.72773213e-02	1.42584547e-01	5.64288236e-02	0.00000000e+00
4.88545083e-07	-3.93901229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21191216e-08	-1.96950614e-01	1.17359316e+00	1.29766509e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03154152e-03	1.18074564e+00	7.03154152e-03	1.42551005e-01	5.67476265e-02	0.00000000e+00
4.89067020e-07	-3.92864138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22498046e-08	-1.96432069e-01	1.17315054e+00	1.29731700e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10161110e-02	1.18030187e+00	1.10161110e-02	1.42514855e-01	5.70912398e-02	0.00000000e+00
4.90267041e-07	-3.91748846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25516503e-08	-1.95874423e-01	1.17267597e+00	1.29693136e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59276732e-03	1.17982593e+00	8.59276732e-03	1.42475888e-01	5.74615672e-02	0.00000000e+00
4.91518051e-07	-3.90549690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28684280e-08	-1.95274845e-01	1.17216635e+00	1.29650220e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.32205313e-03	1.17931468e+00	7.32205313e-03	1.42433897e-01	5.78606836e-02	0.00000000e+00
4.92653783e-07	-3.89260590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31578711e-08	-1.94630295e-01	1.17161858e+00	1.29602358e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97787152e-03	1.17876498e+00	6.97787152e-03	1.42388642e-01	5.82907833e-02	0.00000000e+00
4.93644677e-07	-3.87875140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34118404e-08	-1.93937570e-01	1.17103004e+00	1.29548848e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67637435e-03	1.17817413e+00	6.67637435e-03	1.42339870e-01	5.87542690e-02	0.00000000e+00
4.94498750e-07	-3.86386603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36318458e-08	-1.93193302e-01	1.17039776e+00	1.29489020e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22240726e-03	1.17753909e+00	6.22240726e-03	1.42287329e-01	5.92536926e-02	0.00000000e+00
4.95232825e-07	-3.84787768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38217241e-08	-1.92393884e-01	1.16971886e+00	1.29422039e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90691712e-03	1.17685695e+00	5.90691712e-03	1.42230719e-01	5.97918257e-02	0.00000000e+00
4.95863674e-07	-3.83071005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39855042e-08	-1.91535503e-01	1.16898978e+00	1.29346982e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57607695e-03	1.17612403e+00	5.57607695e-03	1.42169714e-01	6.03716411e-02	0.00000000e+00
4.96406358e-07	-3.81228328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41268525e-08	-1.90614164e-01	1.16820741e+00	1.29262775e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20145201e-03	1.17533715e+00	5.20145201e-03	1.42103985e-01	6.09963350e-02	0.00000000e+00
4.96874009e-07	-3.79251122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42489592e-08	-1.89625561e-01	1.16736805e+00	1.29168212e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94617757e-03	1.17449249e+00	4.94617757e-03	1.42033175e-01	6.16693534e-02	0.00000000e+00
4.97277483e-07	-3.77130508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43545636e-08	-1.88565254e-01	1.16646779e+00	1.29061952e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66477875e-03	1.17358599e+00	4.66477875e-03	1.41956881e-01	6.23944029e-02	0.00000000e+00
4.97626047e-07	-3.74857068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44459856e-08	-1.87428534e-01	1.16550267e+00	1.28942445e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40465405e-03	1.17261359e+00	4.40465405e-03	1.41874701e-01	6.31754920e-02	0.00000000e+00
4.97927545e-07	-3.72420877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45251969e-08	-1.86210439e-01	1.16446853e+00	1.28807902e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12832505e-03	1.17157092e+00	4.12832505e-03	1.41786173e-01	6.40169084e-02	0.00000000e+00
4.98188683e-07	-3.69811654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45938957e-08	-1.84905827e-01	1.16336083e+00	1.28656387e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86461035e-03	1.17045329e+00	3.86461035e-03	1.41690820e-01	6.49233013e-02	0.00000000e+00
4.98414920e-07	-3.67018670e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46535067e-08	-1.83509335e-01	1.16217530e+00	1.28485665e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62492617e-03	1.16925617e+00	3.62492617e-03	1.41588092e-01	6.58996552e-02	0.00000000e+00
4.98611143e-07	-3.64030689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47052556e-08	-1.82015345e-01	1.16090679e+00	1.28293172e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35213583e-03	1.16797419e+00	3.35213583e-03	1.41477436e-01	6.69513643e-02	0.00000000e+00
4.98781446e-07	-3.60836208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47502080e-08	-1.80418104e-01	1.15955067e+00	1.28076077e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13132897e-03	1.16660243e+00	3.13132897e-03	1.41358241e-01	6.80842325e-02	0.00000000e+00
4.98929239e-07	-3.57423365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47892737e-08	-1.78711683e-01	1.15810168e+00	1.27831146e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89145958e-03	1.16513531e+00	2.89145958e-03	1.41229853e-01	6.93045408e-02	0.00000000e+00
4.99057705e-07	-3.53779942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48232483e-08	-1.76889971e-01	1.15655470e+00	1.27554774e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63261100e-03	1.16356736e+00	2.63261100e-03	1.41091555e-01	7.06190467e-02	0.00000000e+00
4.99169516e-07	-3.49893689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48528140e-08	-1.74946845e-01	1.15490437e+00	1.27242908e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41336351e-03	1.16189279e+00	2.41336351e-03	1.40942559e-01	7.20350891e-02	0.00000000e+00
4.99266775e-07	-3.45752031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48785711e-08	-1.72876015e-01	1.15314543e+00	1.26891002e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21522192e-03	1.16010591e+00	2.21522192e-03	1.40782058e-01	7.35605657e-02	0.00000000e+00
4.99351643e-07	-3.41342598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49010456e-08	-1.70671299e-01	1.15127230e+00	1.26493946e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00336942e-03	1.15820060e+00	2.00336942e-03	1.40609145e-01	7.52040818e-02	0.00000000e+00
4.99425710e-07	-3.36652964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49206779e-08	-1.68326482e-01	1.14927995e+00	1.26046136e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80171095e-03	1.15617128e+00	1.80171095e-03	1.40422821e-01	7.69749433e-02	0.00000000e+00
4.99490739e-07	-3.31671149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49379086e-08	-1.65835574e-01	1.14716291e+00	1.25541255e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59767124e-03	1.15401185e+00	1.59767124e-03	1.40222043e-01	7.88832828e-02	0.00000000e+00
4.99548207e-07	-3.26385498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49531426e-08	-1.63192749e-01	1.14491642e+00	1.24972366e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40728303e-03	1.15171684e+00	1.40728303e-03	1.40005633e-01	8.09401423e-02	0.00000000e+00
4.99599423e-07	-3.20785135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49667246e-08	-1.60392568e-01	1.14253533e+00	1.24331795e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24994802e-03	1.14928037e+00	1.24994802e-03	1.39772326e-01	8.31576213e-02	0.00000000e+00
4.99645296e-07	-3.14859867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49789033e-08	-1.57429934e-01	1.14001536e+00	1.23611137e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06984022e-03	1.14669732e+00	1.06984022e-03	1.39520735e-01	8.55489597e-02	0.00000000e+00
4.99686507e-07	-3.08600754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49898350e-08	-1.54300377e-01	1.13735259e+00	1.22801170e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.08331971e-04	1.14396286e+00	9.08331971e-04	1.39249295e-01	8.81288052e-02	0.00000000e+00
4.99723058e-07	-3.01999986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49995410e-08	-1.50999993e-01	1.13454342e+00	1.21891841e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.49907229e-04	1.14107247e+00	7.49907229e-04	1.38956323e-01	9.09134150e-02	0.00000000e+00
4.99755686e-07	-2.95051187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50081919e-08	-1.47525594e-01	1.13158500e+00	1.20872252e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37428090e-04	1.13802228e+00	5.37428090e-04	1.38639882e-01	9.39210206e-02	0.00000000e+00
4.99784790e-07	-2.87749469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50159297e-08	-1.43874735e-01	1.12847519e+00	1.19730584e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28135496e-04	1.13480909e+00	2.28135496e-04	1.38297796e-01	9.71723571e-02	0.00000000e+00
4.99810426e-07	-2.80090660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50227332e-08	-1.40045330e-01	1.12521219e+00	1.18453950e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79530169e-04	1.13142999e+00	2.79530169e-04	1.37927517e-01	1.00691684e-01	0.00000000e+00
4.99834755e-07	-2.72068262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50291920e-08	-1.36034131e-01	1.12179363e+00	1.17027387e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.95893562e-04	1.12788136e+00	9.95893562e-04	1.37525856e-01	1.04509316e-01	0.00000000e+00
4.99852717e-07	-2.63660342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50339633e-08	-1.31830171e-01	1.11821139e+00	1.15430035e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28004523e-03	1.12415337e+00	1.28004523e-03	1.37088150e-01	1.08669601e-01	0.00000000e+00
4.99867213e-07	-2.54761696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50378109e-08	-1.27380848e-01	1.11442053e+00	1.13618620e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.26223033e-04	1.12019744e+00	6.26223033e-04	1.36605233e-01	1.13259465e-01	0.00000000e+00
4.99863972e-07	-2.56789714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50369547e-08	-1.28394857e-01	1.11528456e+00	1.14036120e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07465494e-04	1.12109941e+00	1.07465494e-04	1.36714622e-01	1.12219803e-01	0.00000000e+00
4.99880230e-07	-2.44997591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50412783e-08	-1.22498795e-01	1.11025417e+00	1.11471288e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61410337e-03	1.11583608e+00	5.61410337e-03	1.36053175e-01	1.18506528e-01	0.00000000e+00
4.99912630e-07	-1.92034662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498759e-08	-9.60173309e-02	1.08747077e+00	9.72456113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.35888691e-04	1.09181014e+00	8.35888691e-04	1.32397234e-01	1.53254613e-01	0.00000000e+00
4.99909220e-07	-1.96729764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489735e-08	-9.83648822e-02	1.08948910e+00	9.87543091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49730310e-03	1.09395563e+00	1.49730310e-03	1.32775232e-01	1.49661854e-01	0.00000000e+00
4.99905298e-07	-2.03955188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50479397e-08	-1.01977594e-01	1.09260511e+00	1.00914009e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31290623e-03	1.09725547e+00	3.31290623e-03	1.33338735e-01	1.44306034e-01	0.00000000e+00
4.99923431e-07	-1.78796396e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527536e-08	-8.93981978e-02	1.08175135e+00	9.28452089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19438398e-04	1.08572842e+00	3.19438398e-04	1.31237775e-01	1.64274767e-01	0.00000000e+00
4.99920077e-07	-1.82857037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50518583e-08	-9.14285183e-02	1.08350074e+00	9.42720771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04233977e-04	1.08759417e+00	4.04233977e-04	1.31603241e-01	1.60801113e-01	0.00000000e+00
4.99914449e-07	-1.89711750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503626e-08	-9.48558748e-02	1.08646393e+00	9.65261981e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.63569501e-04	1.09074340e+00	6.63569501e-04	1.32200167e-01	1.55127615e-01	0.00000000e+00
4.99894384e-07	-2.33890995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50450442e-08	-1.16945498e-01	1.10549653e+00	1.08824782e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77418227e-03	1.11083995e+00	7.77418227e-03	1.35387987e-01	1.24828890e-01	0.00000000e+00
4.99898306e-07	-2.20721483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460745e-08	-1.10360742e-01	1.09981966e+00	1.05511472e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74494148e-03	1.10486920e+00	1.74494148e-03	1.34539366e-01	1.32894516e-01	0.00000000e+00
4.99895464e-07	-2.32051656e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50453178e-08	-1.16025828e-01	1.10470271e+00	1.08382694e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92967565e-03	1.11000671e+00	6.92967565e-03	1.35270745e-01	1.25943184e-01	0.00000000e+00
4.99904331e-07	-2.06258580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50476839e-08	-1.03129290e-01	1.09360027e+00	1.01559415e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98987890e-03	1.09830591e+00	3.98987890e-03	1.33514360e-01	1.42636850e-01	0.00000000e+00
4.99901887e-07	-2.11719275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50470302e-08	-1.05859637e-01	1.09594095e+00	1.03134789e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77544823e-03	1.10078306e+00	4.77544823e-03	1.33908853e-01	1.38887331e-01	0.00000000e+00
4.99898420e-07	-2.20334619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50461029e-08	-1.10167310e-01	1.09965229e+00	1.05414875e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00810737e-03	1.10469338e+00	2.00810737e-03	1.34512648e-01	1.33148596e-01	0.00000000e+00
4.99933037e-07	-1.66662917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553009e-08	-8.33314583e-02	1.07649553e+00	8.84720907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84062011e-04	1.08012496e+00	1.84062011e-04	1.30049527e-01	1.75568536e-01	0.00000000e+00
4.99930934e-07	-1.69356674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547396e-08	-8.46783370e-02	1.07765877e+00	8.95025134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04371781e-04	1.08136910e+00	2.04371781e-04	1.30321592e-01	1.72982678e-01	0.00000000e+00
4.99925591e-07	-1.76073775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533291e-08	-8.80368873e-02	1.08056843e+00	9.19226035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78747778e-04	1.08447126e+00	2.78747778e-04	1.30979210e-01	1.66732222e-01	0.00000000e+00
4.99941279e-07	-1.55561715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574965e-08	-7.77808577e-02	1.07167268e+00	8.41707438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42557667e-04	1.07497304e+00	1.42557667e-04	1.28832549e-01	1.87135264e-01	0.00000000e+00
4.99940938e-07	-1.56042472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574005e-08	-7.80212358e-02	1.07188070e+00	8.43707174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43734929e-04	1.07519610e+00	1.43734929e-04	1.28887281e-01	1.86615139e-01	0.00000000e+00
4.99936050e-07	-1.62687927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560931e-08	-8.13439637e-02	1.07476437e+00	8.70018676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62953434e-04	1.07828001e+00	1.62953434e-04	1.29624918e-01	1.79604158e-01	0.00000000e+00
4.99948385e-07	-1.45396307e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593794e-08	-7.26981536e-02	1.06724250e+00	7.99551904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32068755e-04	1.07023334e+00	1.32068755e-04	1.27585322e-01	1.98989689e-01	0.00000000e+00
