"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.94813037e-07	-1.84724435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37130501e-08	-9.23622176e-02	9.94954586e-01	4.41550702e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26299414e-03	1.08853188e+00	8.26299414e-03	2.53603086e-02	2.99241543e-02	0.00000000e+00
4.95514769e-07	-1.80007204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38948709e-08	-9.00036022e-02	9.93483007e-01	4.39513534e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21016970e-03	1.08636119e+00	7.21016970e-03	2.52425671e-02	3.01868115e-02	0.00000000e+00
4.96113955e-07	-1.74986973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40506467e-08	-8.74934867e-02	9.91925597e-01	4.37310487e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13751585e-03	1.08404652e+00	6.13751585e-03	2.51151416e-02	3.04710642e-02	0.00000000e+00
4.96626456e-07	-1.69652939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41842785e-08	-8.48264694e-02	9.90280867e-01	4.34929132e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11282282e-03	1.08158196e+00	5.11282282e-03	2.49772519e-02	3.07786651e-02	0.00000000e+00
4.97065514e-07	-1.63995355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42990703e-08	-8.19976777e-02	9.88547921e-01	4.32356179e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14743065e-03	1.07896194e+00	4.14743065e-03	2.48280447e-02	3.11115123e-02	0.00000000e+00
4.97442500e-07	-1.58005923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43978215e-08	-7.90029615e-02	9.86726880e-01	4.29577678e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25336067e-03	1.07618164e+00	3.25336067e-03	2.46665943e-02	3.14716697e-02	0.00000000e+00
4.97766621e-07	-1.51678085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44829125e-08	-7.58390427e-02	9.84818220e-01	4.26578999e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39801841e-03	1.07323649e+00	2.39801841e-03	2.44918969e-02	3.18613835e-02	0.00000000e+00
4.98045949e-07	-1.45007387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45563400e-08	-7.25036934e-02	9.82824087e-01	4.23344821e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56136086e-03	1.07012337e+00	1.56136086e-03	2.43028514e-02	3.22830975e-02	0.00000000e+00
4.98287079e-07	-1.37991875e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46198163e-08	-6.89959377e-02	9.80747402e-01	4.19859052e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15869431e-04	1.06683977e+00	8.15869431e-04	2.40982641e-02	3.27394865e-02	0.00000000e+00
4.98495638e-07	-1.30632684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46747910e-08	-6.53163418e-02	9.78592634e-01	4.16105151e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08969262e-04	1.06338471e+00	1.08969262e-04	2.38768160e-02	3.32334861e-02	0.00000000e+00
4.98676457e-07	-1.22934274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47225040e-08	-6.14671372e-02	9.76365745e-01	4.12065983e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93346527e-04	1.05975867e+00	4.93346527e-04	2.36370619e-02	3.37683223e-02	0.00000000e+00
4.98833629e-07	-1.14905052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47640068e-08	-5.74525259e-02	9.74074423e-01	4.07723963e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00352425e-03	1.05596393e+00	1.00352425e-03	2.33774018e-02	3.43475603e-02	0.00000000e+00
4.98970564e-07	-1.06557712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48001983e-08	-5.32788560e-02	9.71728206e-01	4.03061211e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46295507e-03	1.05200477e+00	1.46295507e-03	2.30960567e-02	3.49751785e-02	0.00000000e+00
4.99090334e-07	-9.79095846e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48318707e-08	-4.89547923e-02	9.69338536e-01	3.98059517e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86636446e-03	1.04788767e+00	1.86636446e-03	2.27910317e-02	3.56556177e-02	0.00000000e+00
4.99196005e-07	-8.89830589e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48598235e-08	-4.44915295e-02	9.66919065e-01	3.92700464e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31960328e-03	1.04362164e+00	2.31960328e-03	2.24600714e-02	3.63939144e-02	0.00000000e+00
4.99290365e-07	-7.98055306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48848168e-08	-3.99027653e-02	9.64485586e-01	3.86965036e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99706954e-03	1.03921816e+00	2.99706954e-03	2.21005827e-02	3.71958502e-02	0.00000000e+00
4.99374664e-07	-7.04091564e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49071456e-08	-3.52045782e-02	9.62056100e-01	3.80832762e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08653565e-03	1.03469103e+00	4.08653565e-03	2.17095036e-02	3.80682573e-02	0.00000000e+00
4.99450437e-07	-6.08281940e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49272291e-08	-3.04140970e-02	9.59650397e-01	3.74277860e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49122963e-03	1.03005476e+00	5.49122963e-03	2.12829895e-02	3.90197150e-02	0.00000000e+00
4.99517000e-07	-5.10824360e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49448825e-08	-2.55412180e-02	9.57286417e-01	3.67255270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.00630412e-03	1.02531640e+00	6.00630412e-03	2.08155904e-02	4.00623716e-02	0.00000000e+00
4.99514158e-07	-5.15145063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49441152e-08	-2.57572532e-02	9.57390547e-01	3.67570430e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.00150461e-03	1.02552654e+00	6.00150461e-03	2.08362378e-02	4.00163122e-02	0.00000000e+00
4.99574298e-07	-4.10126038e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49600668e-08	-2.05063019e-02	9.54928637e-01	3.59568805e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43656466e-03	1.02038151e+00	2.43656466e-03	2.02965625e-02	4.12202030e-02	0.00000000e+00
4.99626026e-07	-3.06174457e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49737910e-08	-1.53087229e-02	9.52621996e-01	3.51128280e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59876415e-03	1.01527323e+00	5.59876415e-03	1.97085552e-02	4.25319150e-02	0.00000000e+00
4.99663940e-07	-1.97039060e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49838380e-08	-9.85195301e-03	9.50335145e-01	3.41722637e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13221214e-02	1.00990655e+00	1.13221214e-02	1.90248284e-02	4.40571494e-02	0.00000000e+00
4.99685484e-07	-8.12827330e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49895579e-08	-4.06413665e-03	9.48061287e-01	3.30952466e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20976137e-03	1.00416619e+00	7.20976137e-03	1.82086416e-02	4.58778702e-02	0.00000000e+00
4.99665362e-07	-1.90526824e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49842146e-08	-9.52634122e-03	9.50198114e-01	3.41148347e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12509832e-02	1.00958340e+00	1.12509832e-02	1.89806484e-02	4.41557020e-02	0.00000000e+00
4.99710779e-07	3.31179379e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49962690e-08	1.65589689e-03	9.46036339e-01	3.19220930e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66144957e-03	9.98442165e-01	4.66144957e-03	1.72674954e-02	4.79773544e-02	0.00000000e+00
4.99693954e-07	-3.68597964e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49918032e-08	-1.84298982e-03	9.47208762e-01	3.26621950e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56313332e-03	1.00194128e+00	5.56313332e-03	1.78589001e-02	4.66580652e-02	0.00000000e+00
4.99738803e-07	1.38832601e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50037119e-08	6.94163004e-03	9.44449365e-01	3.07068884e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62831953e-03	9.93114245e-01	4.62831953e-03	1.62340626e-02	5.02827018e-02	0.00000000e+00
4.99721068e-07	7.44862249e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49990081e-08	3.72431125e-03	9.45335865e-01	3.14732641e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84197961e-03	9.96351611e-01	4.84197961e-03	1.68845393e-02	4.88316379e-02	0.00000000e+00
4.99765861e-07	2.31523197e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50108920e-08	1.15761599e-02	9.43366230e-01	2.95023590e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76697160e-03	9.88422360e-01	2.76697160e-03	1.51418643e-02	5.27191460e-02	0.00000000e+00
4.99746534e-07	1.67086404e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50057725e-08	8.35432019e-03	9.44045126e-01	3.03650379e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19983219e-03	9.91677747e-01	4.19983219e-03	1.59237273e-02	5.09749874e-02	0.00000000e+00
4.99790247e-07	3.10386550e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50173686e-08	1.55193275e-02	9.42758560e-01	2.83339828e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61168474e-03	9.84416152e-01	1.61168474e-03	1.40080508e-02	5.52484207e-02	0.00000000e+00
4.99770692e-07	2.48188414e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50121816e-08	1.24094207e-02	9.43179369e-01	2.92760909e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47777790e-03	9.87570894e-01	2.47777790e-03	1.49222724e-02	5.32090031e-02	0.00000000e+00
4.99811449e-07	3.76270264e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50230067e-08	1.88135132e-02	9.42568600e-01	2.72099078e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11745072e-03	9.81057325e-01	1.11745072e-03	1.28383143e-02	5.78578301e-02	0.00000000e+00
4.99793202e-07	3.20279226e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50181608e-08	1.60139613e-02	9.42685127e-01	2.81815648e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52761531e-03	9.83908181e-01	1.52761531e-03	1.38495276e-02	5.56020476e-02	0.00000000e+00
4.99829696e-07	4.30496968e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50278491e-08	2.15248484e-02	9.42737818e-01	2.61313140e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.19721827e-04	9.78283778e-01	8.19721827e-04	1.16329966e-02	6.05466180e-02	0.00000000e+00
4.99813950e-07	3.84157039e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50236604e-08	1.92078520e-02	9.42548633e-01	2.70698130e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07490849e-03	9.80650500e-01	1.07490849e-03	1.26818987e-02	5.82067557e-02	0.00000000e+00
4.99845441e-07	4.74420339e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50320306e-08	2.37210169e-02	9.43213046e-01	2.50969440e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19528748e-04	9.76030998e-01	6.19528748e-04	1.03902090e-02	6.33189902e-02	0.00000000e+00
4.99832822e-07	4.39908169e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50286733e-08	2.19954085e-02	9.42776203e-01	2.59343207e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76823273e-04	9.77796435e-01	7.76823273e-04	1.13965496e-02	6.10740744e-02	0.00000000e+00
4.99859084e-07	5.09289093e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50356544e-08	2.54644547e-02	9.43947434e-01	2.41048142e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73605054e-04	9.74238660e-01	4.73605054e-04	9.10713803e-03	6.61812201e-02	0.00000000e+00
4.99850046e-07	4.87267449e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50332527e-08	2.43633725e-02	9.43387151e-01	2.47700796e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70908331e-04	9.75364035e-01	5.70908331e-04	9.96789522e-03	6.42610714e-02	0.00000000e+00
4.99871078e-07	5.36219999e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50388376e-08	2.68110000e-02	9.44900036e-01	2.31528372e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58137049e-04	9.72852232e-01	3.58137049e-04	7.78051140e-03	6.91406205e-02	0.00000000e+00
4.99865905e-07	5.25740087e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50374627e-08	2.62870044e-02	9.44412231e-01	2.35717788e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07281278e-04	9.73384476e-01	4.07281278e-04	8.36483389e-03	6.78371340e-02	0.00000000e+00
4.99881651e-07	5.56202307e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50416478e-08	2.78101154e-02	9.46035266e-01	2.22389951e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66579547e-04	9.71823037e-01	2.66579547e-04	6.40677847e-03	7.22051039e-02	0.00000000e+00
4.99880628e-07	5.54616228e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50413671e-08	2.77308114e-02	9.45895791e-01	2.23326623e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75634520e-04	9.71902067e-01	2.75634520e-04	6.54779095e-03	7.18905404e-02	0.00000000e+00
4.99891087e-07	5.69795296e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50441525e-08	2.84897648e-02	9.47336435e-01	2.13604495e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91898515e-04	9.71119561e-01	1.91898515e-04	4.98566637e-03	7.53752738e-02	0.00000000e+00
4.99899500e-07	5.77975996e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50463942e-08	2.88987998e-02	9.48766947e-01	2.05159694e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32882842e-04	9.70695225e-01	1.32882842e-04	3.51169938e-03	7.86633566e-02	0.00000000e+00
4.99894156e-07	5.73726520e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449696e-08	2.86863260e-02	9.47802007e-01	2.10564658e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69552865e-04	9.70909944e-01	1.69552865e-04	4.45561204e-03	7.65577033e-02	0.00000000e+00
4.99907117e-07	5.81538975e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50484193e-08	2.90769488e-02	9.50297952e-01	1.97042689e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61713802e-05	9.70511215e-01	8.61713802e-05	1.97967724e-03	8.20809379e-02	0.00000000e+00
4.99906946e-07	5.81543222e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483695e-08	2.90771611e-02	9.50254977e-01	1.97245479e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73594887e-05	9.70510330e-01	8.73594887e-05	2.01801164e-03	8.19954276e-02	0.00000000e+00
4.99914051e-07	5.80624752e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502560e-08	2.90312376e-02	9.51930106e-01	1.89222246e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39520817e-05	9.70554473e-01	4.39520817e-05	3.92033515e-04	8.56226087e-02	0.00000000e+00
4.99920361e-07	5.76247759e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519294e-08	2.88123880e-02	9.53623176e-01	1.81699768e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26948610e-05	9.70779051e-01	1.26948610e-05	-1.26136909e-03	8.93109664e-02	0.00000000e+00
4.99918997e-07	5.77790178e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515599e-08	2.88895089e-02	9.53215301e-01	1.83387190e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96772679e-05	9.70695767e-01	1.96772679e-05	-8.90052703e-04	8.84826481e-02	0.00000000e+00
4.99926102e-07	5.68518080e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534677e-08	2.84259040e-02	9.55378294e-01	1.74448341e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56702891e-05	9.71174499e-01	1.56702891e-05	-2.97885807e-03	9.31422859e-02	0.00000000e+00
4.99931446e-07	5.58162369e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50548746e-08	2.79081184e-02	9.57167447e-01	1.67466089e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55154417e-05	9.71706958e-01	3.55154417e-05	-4.76916181e-03	9.71360430e-02	0.00000000e+00
4.99930479e-07	5.60473502e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50546188e-08	2.80236751e-02	9.56817567e-01	1.68752700e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24319149e-05	9.71584958e-01	3.24319149e-05	-4.43889759e-03	9.63992998e-02	0.00000000e+00
4.99936277e-07	5.45248538e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561642e-08	2.72624269e-02	9.58992898e-01	1.60728484e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.75954711e-05	9.72368770e-01	4.75954711e-05	-6.63059019e-03	1.01288453e-01	0.00000000e+00
4.99940825e-07	5.30453995e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573650e-08	2.65226997e-02	9.60828125e-01	1.54237553e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.09692073e-05	9.73128928e-01	6.09692073e-05	-8.57372209e-03	1.05623133e-01	0.00000000e+00
4.99944974e-07	5.13774045e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50584770e-08	2.56887022e-02	9.62678134e-01	1.47969261e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.15167070e-05	9.73983620e-01	7.15167070e-05	-1.05961738e-02	1.10134766e-01	0.00000000e+00
4.99941564e-07	5.27814366e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575640e-08	2.63907183e-02	9.61139202e-01	1.53132811e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.28820903e-05	9.73261642e-01	6.28820903e-05	-8.92983843e-03	1.06417552e-01	0.00000000e+00
4.99948897e-07	4.95706275e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595109e-08	2.47853138e-02	9.64524090e-01	1.41922891e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.77681550e-05	9.74909651e-01	7.77681550e-05	-1.27071748e-02	1.14843912e-01	0.00000000e+00
4.99952534e-07	4.76531945e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604807e-08	2.38265973e-02	9.66356874e-01	1.36090562e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.35376704e-05	9.75892539e-01	8.35376704e-05	-1.49125336e-02	1.19763568e-01	0.00000000e+00
4.99955888e-07	4.56227735e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613796e-08	2.28113867e-02	9.68181610e-01	1.30451307e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.54733621e-05	9.76930486e-01	8.54733621e-05	-1.72099397e-02	1.24888539e-01	0.00000000e+00
4.99952534e-07	4.76526283e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604807e-08	2.38263141e-02	9.66357410e-01	1.36088863e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.35385772e-05	9.75892833e-01	8.35385772e-05	-1.49132246e-02	1.19765103e-01	0.00000000e+00
4.99959071e-07	4.35244143e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622251e-08	2.17622072e-02	9.69980717e-01	1.25008434e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.76366542e-05	9.78002914e-01	8.76366542e-05	-1.96113735e-02	1.30245596e-01	0.00000000e+00
4.99962084e-07	4.13750708e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50630209e-08	2.06875354e-02	9.71749723e-01	1.19753487e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.88196566e-05	9.79100823e-01	8.88196566e-05	-2.21220795e-02	1.35846391e-01	0.00000000e+00
4.99964870e-07	3.91841121e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637634e-08	1.95920561e-02	9.73487437e-01	1.14675209e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.81762022e-05	9.80218442e-01	8.81762022e-05	-2.47450732e-02	1.41697690e-01	0.00000000e+00
4.99963733e-07	4.01171222e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634579e-08	2.00585611e-02	9.72755253e-01	1.16776504e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.86717827e-05	9.79739524e-01	8.86717827e-05	-2.36593243e-02	1.39275625e-01	0.00000000e+00
4.99967484e-07	3.69652100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644669e-08	1.84826050e-02	9.75190580e-01	1.09765545e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.59818575e-05	9.81348634e-01	8.59818575e-05	-2.74852328e-02	1.47810355e-01	0.00000000e+00
