"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.80912973e-05	3.94899212e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80891982e-05	1.97449606e-02	6.50684237e-01	8.00649822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77708746e+01	6.55591625e-01	4.77708746e+01	9.00777698e-01	-1.55074317e-02	0.00000000e+00
2.97687966e-05	3.95142958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97669267e-05	1.97571479e-02	6.59007490e-01	8.09557438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54079227e+01	6.63961372e-01	4.54079227e+01	9.00800109e-01	-1.56861618e-02	0.00000000e+00
3.14785721e-05	3.95404920e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14769022e-05	1.97702460e-02	6.67552888e-01	8.18610415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32257639e+01	6.72553410e-01	4.32257639e+01	9.00824249e-01	-1.58790555e-02	0.00000000e+00
3.32116651e-05	3.95686477e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32101627e-05	1.97843239e-02	6.76338732e-01	8.27820525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12078612e+01	6.81386050e-01	4.12078612e+01	9.00850296e-01	-1.60872210e-02	0.00000000e+00
3.49575312e-05	3.95987891e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49561742e-05	1.97993945e-02	6.85384452e-01	8.37199539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93397181e+01	6.90478731e-01	3.93397181e+01	9.00878429e-01	-1.63118616e-02	0.00000000e+00
3.67038556e-05	3.96311246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67026259e-05	1.98155623e-02	6.94709897e-01	8.46759006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76061948e+01	6.99851305e-01	3.76061948e+01	9.00908828e-01	-1.65542588e-02	0.00000000e+00
3.84363047e-05	3.96656916e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84351843e-05	1.98328458e-02	7.04335690e-01	8.56510252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59936846e+01	7.09524391e-01	3.59936846e+01	9.00941551e-01	-1.68158114e-02	0.00000000e+00
4.01382167e-05	3.97025645e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01371872e-05	1.98512822e-02	7.14283228e-01	8.66464078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44902951e+01	7.19519374e-01	3.44902951e+01	9.00976896e-01	-1.70980208e-02	0.00000000e+00
4.17903284e-05	3.97419035e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17893825e-05	1.98709518e-02	7.24574208e-01	8.76630619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30844368e+01	7.29857928e-01	3.30844368e+01	9.01015043e-01	-1.74025036e-02	0.00000000e+00
4.33704336e-05	3.97837758e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33695532e-05	1.98918879e-02	7.35230505e-01	8.87018666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17646805e+01	7.40561893e-01	3.17646805e+01	9.01056170e-01	-1.77310016e-02	0.00000000e+00
4.48529900e-05	3.98282371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48521678e-05	1.99141186e-02	7.46274114e-01	8.97635370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05202914e+01	7.51653208e-01	3.05202914e+01	9.01100576e-01	-1.80853978e-02	0.00000000e+00
4.62087446e-05	3.98753248e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62079697e-05	1.99376624e-02	7.57726133e-01	9.08485651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93408801e+01	7.63152904e-01	2.93408801e+01	9.01148438e-01	-1.84677206e-02	0.00000000e+00
4.74042790e-05	3.99251096e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74035442e-05	1.99625548e-02	7.69606829e-01	9.19571221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82156547e+01	7.75081146e-01	2.82156547e+01	9.01200116e-01	-1.88801568e-02	0.00000000e+00
4.84015327e-05	3.99774797e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84008233e-05	1.99887399e-02	7.81934142e-01	9.30889323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71337395e+01	7.87455746e-01	2.71337395e+01	9.01255786e-01	-1.93250738e-02	0.00000000e+00
4.91572901e-05	4.00325283e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91566061e-05	2.00162642e-02	7.94722438e-01	9.42431614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60834783e+01	8.00290901e-01	2.60834783e+01	9.01315928e-01	-1.98050085e-02	0.00000000e+00
4.96226421e-05	4.00900282e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96219691e-05	2.00450141e-02	8.07981133e-01	9.54181701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50520600e+01	8.13595808e-01	2.50520600e+01	9.01380777e-01	-2.03227159e-02	0.00000000e+00
4.97424589e-05	4.01498415e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97417896e-05	2.00749207e-02	8.21711779e-01	9.66112688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40252958e+01	8.27371733e-01	2.40252958e+01	9.01450694e-01	-2.08811611e-02	0.00000000e+00
4.94549022e-05	4.02117036e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94542255e-05	2.01058518e-02	8.35904837e-01	9.78183448e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29865520e+01	8.41608772e-01	2.29865520e+01	9.01526153e-01	-2.14835517e-02	0.00000000e+00
4.86911122e-05	4.02752087e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86904137e-05	2.01376043e-02	8.50534499e-01	9.90333781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19160894e+01	8.56280645e-01	2.19160894e+01	9.01607513e-01	-2.21333504e-02	0.00000000e+00
4.73752189e-05	4.03398909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73744803e-05	2.01699454e-02	8.65552127e-01	1.00247733e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07894067e+01	8.71338105e-01	2.07894067e+01	9.01695311e-01	-2.28342973e-02	0.00000000e+00
4.54250148e-05	4.04049717e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54242108e-05	2.02024858e-02	8.80875885e-01	1.01449244e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95753163e+01	8.86698525e-01	1.95753163e+01	9.01789963e-01	-2.35904530e-02	0.00000000e+00
4.27540581e-05	4.04694714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27531486e-05	2.02347357e-02	8.96375835e-01	1.02620766e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82317857e+01	9.02230934e-01	1.82317857e+01	9.01892126e-01	-2.44061984e-02	0.00000000e+00
3.92765360e-05	4.05321643e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92754591e-05	2.02660821e-02	9.11849976e-01	1.03737958e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66983129e+01	9.17731955e-01	1.66983129e+01	9.02002394e-01	-2.52862871e-02	0.00000000e+00
3.49183611e-05	4.05913964e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49170004e-05	2.02956982e-02	9.26984489e-01	1.04765430e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48834518e+01	9.32885866e-01	1.48834518e+01	9.02121305e-01	-2.62358822e-02	0.00000000e+00
2.96418311e-05	4.06463929e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96399448e-05	2.03231964e-02	9.41285431e-01	1.05650179e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26583925e+01	9.47195980e-01	1.26583925e+01	9.02249634e-01	-2.72605885e-02	0.00000000e+00
2.34999989e-05	4.06998172e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34969975e-05	2.03499086e-02	9.53991950e-01	1.06313482e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.90654252e+00	9.59897493e-01	9.90654252e+00	9.02388155e-01	-2.83665098e-02	0.00000000e+00
1.67485596e-05	4.07590084e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67426497e-05	2.03795042e-02	9.64079082e-01	1.06653437e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70115724e+00	9.69960531e-01	6.70115724e+00	9.02537644e-01	-2.95603015e-02	0.00000000e+00
1.00361285e-05	4.08246443e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00196767e-05	2.04123221e-02	9.70611930e-01	1.06584892e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53356394e+00	9.76446546e-01	3.53356394e+00	9.02699053e-01	-3.08492500e-02	0.00000000e+00
4.54178280e-06	4.08725515e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46259355e-06	2.04362758e-02	9.73535120e-01	1.06117897e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19217364e+00	9.79301608e-01	1.19217364e+00	9.02873397e-01	-3.22413407e-02	0.00000000e+00
1.45221054e-06	4.08797711e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.42456893e-07	2.04398856e-02	9.74102497e-01	1.05383895e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.73207741e-02	9.79786426e-01	9.73207741e-02	9.03061748e-01	-3.37453894e-02	0.00000000e+00
5.75251818e-07	4.08671647e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92933986e-08	2.04335824e-02	9.73961473e-01	1.04531065e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06267183e-01	9.79554845e-01	1.06267183e-01	9.03265357e-01	-3.53711434e-02	0.00000000e+00
4.98507461e-07	4.08529527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46779068e-08	2.04264764e-02	9.73926425e-01	1.03621095e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05716861e-02	9.79423306e-01	4.05716861e-02	9.03485596e-01	-3.71294916e-02	0.00000000e+00
4.96818473e-07	4.08237912e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42344393e-08	2.04118956e-02	9.74033356e-01	1.02652505e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.44717193e-04	9.79427647e-01	8.44717193e-04	9.03723896e-01	-3.90326753e-02	0.00000000e+00
4.97250596e-07	4.07661013e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43475293e-08	2.03830507e-02	9.74179626e-01	1.01615444e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47841941e-03	9.79464977e-01	1.47841941e-03	9.03982162e-01	-4.10946682e-02	0.00000000e+00
4.97651399e-07	4.06725369e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44526470e-08	2.03362685e-02	9.74341273e-01	1.00504003e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25391049e-03	9.79511088e-01	1.25391049e-03	9.04262304e-01	-4.33317013e-02	0.00000000e+00
4.97994677e-07	4.05362807e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45428575e-08	2.02681404e-02	9.74528909e-01	9.93126333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36018257e-03	9.79576231e-01	1.36018257e-03	9.04566824e-01	-4.57632802e-02	0.00000000e+00
4.98289694e-07	4.03487757e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46205127e-08	2.01743878e-02	9.74751770e-01	9.80341807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13408441e-04	9.79669186e-01	4.13408441e-04	9.04898882e-01	-4.84143421e-02	0.00000000e+00
4.98545035e-07	4.00986001e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46878295e-08	2.00493000e-02	9.75017488e-01	9.66576561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69201149e-04	9.79796818e-01	5.69201149e-04	9.05262828e-01	-5.13205193e-02	0.00000000e+00
4.98768145e-07	3.97684798e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47467122e-08	1.98842399e-02	9.75335658e-01	9.51627195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60368511e-04	9.79967136e-01	9.60368511e-04	9.05666113e-01	-5.45407198e-02	0.00000000e+00
4.98965733e-07	3.93229499e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47989086e-08	1.96614750e-02	9.75722313e-01	9.34821293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85685729e-04	9.80190257e-01	1.85685729e-04	9.06126916e-01	-5.82201891e-02	0.00000000e+00
4.98779514e-07	3.97446975e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47497071e-08	1.98723488e-02	9.75356877e-01	9.50686634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.17030507e-04	9.79979126e-01	9.17030507e-04	9.05692101e-01	-5.47481440e-02	0.00000000e+00
4.99140469e-07	3.87190357e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48451437e-08	1.93595178e-02	9.76195693e-01	9.15636048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44516135e-03	9.80480456e-01	2.44516135e-03	9.06668663e-01	-6.25460222e-02	0.00000000e+00
4.99290024e-07	3.79329026e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48847173e-08	1.89664513e-02	9.76788521e-01	8.93250331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36327226e-03	9.80864300e-01	3.36327226e-03	9.07324016e-01	-6.77791014e-02	0.00000000e+00
4.99199643e-07	3.84353660e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48608005e-08	1.92176830e-02	9.76411700e-01	9.07153562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06151485e-03	9.80616686e-01	3.06151485e-03	9.06917095e-01	-6.45299032e-02	0.00000000e+00
4.99416899e-07	3.69324014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49183331e-08	1.84662007e-02	9.77527022e-01	8.68039429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05281737e-03	9.81373529e-01	2.05281737e-03	9.08094823e-01	-7.39337280e-02	0.00000000e+00
4.99348971e-07	3.75120305e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49003315e-08	1.87560152e-02	9.77105200e-01	8.81895721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87488930e-03	9.81076946e-01	2.87488930e-03	9.07670200e-01	-7.05430284e-02	0.00000000e+00
4.99520354e-07	3.57006639e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49457707e-08	1.78503320e-02	9.78390872e-01	8.41446146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02372515e-03	9.82002554e-01	1.02372515e-03	9.08947706e-01	-8.07440653e-02	0.00000000e+00
4.99519956e-07	3.57069895e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49456535e-08	1.78534947e-02	9.78386581e-01	8.41567367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02666378e-03	9.81999317e-01	1.02666378e-03	9.08943772e-01	-8.07127580e-02	0.00000000e+00
4.99445207e-07	3.66366990e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49258364e-08	1.83183495e-02	9.77740407e-01	8.61039907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70482302e-03	9.81524427e-01	1.70482302e-03	9.08317745e-01	-7.57139325e-02	0.00000000e+00
4.99602208e-07	3.42780240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49674636e-08	1.71390120e-02	9.79342580e-01	8.14715922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.49096069e-04	9.82725551e-01	6.49096069e-04	9.09849465e-01	-8.79444182e-02	0.00000000e+00
4.99578960e-07	3.47247757e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49612996e-08	1.73623879e-02	9.79049027e-01	8.22538286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.32751472e-04	9.82498188e-01	7.32751472e-04	9.09583330e-01	-8.58191773e-02	0.00000000e+00
4.99667010e-07	3.27210091e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49846623e-08	1.63605046e-02	9.80350077e-01	7.88440779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74180665e-04	9.83515461e-01	4.74180665e-04	9.10786152e-01	-9.54235941e-02	0.00000000e+00
4.99630801e-07	3.36385742e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49750593e-08	1.68192871e-02	9.79761541e-01	8.03333744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.63542548e-04	9.83049403e-01	5.63542548e-04	9.10252273e-01	-9.11606252e-02	0.00000000e+00
4.99719022e-07	3.10559757e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49984575e-08	1.55279879e-02	9.81399596e-01	7.62783810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72372282e-04	9.84359466e-01	3.72372282e-04	9.11753953e-01	-1.03151366e-01	0.00000000e+00
4.99717203e-07	3.11206300e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49979778e-08	1.55603150e-02	9.81359482e-01	7.63703883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75537568e-04	9.84326607e-01	3.75537568e-04	9.11718786e-01	-1.02870978e-01	0.00000000e+00
4.99676730e-07	3.24380249e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49872380e-08	1.62190124e-02	9.80531156e-01	7.83761442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52420383e-04	9.83658563e-01	4.52420383e-04	9.10960734e-01	-9.68180299e-02	0.00000000e+00
4.99761200e-07	2.92992759e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50096627e-08	1.46496380e-02	9.82483089e-01	7.37771764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07006050e-04	9.85249254e-01	3.07006050e-04	9.12752748e-01	-1.11126773e-01	0.00000000e+00
4.99752332e-07	2.96949521e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50073179e-08	1.48474760e-02	9.82241571e-01	7.43090883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19759570e-04	9.85048397e-01	3.19759570e-04	9.12538111e-01	-1.09412804e-01	0.00000000e+00
4.99796101e-07	2.74709035e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50189211e-08	1.37354517e-02	9.83591199e-01	7.13372231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59585275e-04	9.86174754e-01	2.59585275e-04	9.13786054e-01	-1.19377472e-01	0.00000000e+00
4.99784107e-07	2.81330086e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50157414e-08	1.40665043e-02	9.83192980e-01	7.21825287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76205093e-04	9.85839112e-01	2.76205093e-04	9.13424909e-01	-1.16494074e-01	0.00000000e+00
4.99825205e-07	2.55841594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50266554e-08	1.27920797e-02	9.84717906e-01	6.89546987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20305067e-04	9.87129224e-01	2.20305067e-04	9.14856672e-01	-1.27926499e-01	0.00000000e+00
4.99812700e-07	2.64297724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50233300e-08	1.32148862e-02	9.84215796e-01	6.99849129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36764196e-04	9.86700877e-01	2.36764196e-04	9.14390206e-01	-1.24201953e-01	0.00000000e+00
4.99838393e-07	2.45802570e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50301654e-08	1.22901285e-02	9.85312343e-01	6.77100867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03750226e-04	9.87636101e-01	2.03750226e-04	9.15446818e-01	-1.32638752e-01	0.00000000e+00
4.99849875e-07	2.36514807e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50332066e-08	1.18257403e-02	9.85857368e-01	6.66256025e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90012863e-04	9.88106128e-01	1.90012863e-04	9.15967882e-01	-1.36799112e-01	0.00000000e+00
4.99871021e-07	2.16847919e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50388234e-08	1.08423959e-02	9.87004161e-01	6.43460751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59758008e-04	9.89099404e-01	1.59758008e-04	9.17122900e-01	-1.46022081e-01	0.00000000e+00
4.99861699e-07	2.25790292e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50363507e-08	1.12895146e-02	9.86485004e-01	6.53508902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73513472e-04	9.88647259e-01	1.73513472e-04	9.16610062e-01	-1.41927093e-01	0.00000000e+00
4.99889381e-07	1.96956173e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50437119e-08	9.84780863e-03	9.88153040e-01	6.21125661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28596423e-04	9.90103228e-01	1.28596423e-04	9.18325305e-01	-1.55623317e-01	0.00000000e+00
4.99882958e-07	2.04197913e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419889e-08	1.02098957e-02	9.87736642e-01	6.28986508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39768861e-04	9.89737296e-01	1.39768861e-04	9.17898655e-01	-1.52216285e-01	0.00000000e+00
4.99905639e-07	1.76950861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50480285e-08	8.84754304e-03	9.89298880e-01	5.99218309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.72363751e-05	9.91111951e-01	8.72363751e-05	9.19578791e-01	-1.65631950e-01	0.00000000e+00
