"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99268936e-07	7.73317754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48791396e-08	3.86658877e-01	4.24823433e-01	-2.15566084e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25414744e-02	4.76386068e-01	1.25414744e-02	-6.47275150e-03	-7.92080630e-03	0.00000000e+00
4.99313046e-07	7.67093837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48908173e-08	3.83546919e-01	4.34496671e-01	-2.10596576e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12864105e-02	4.82843945e-01	1.12864105e-02	-6.87137712e-03	-8.05839337e-03	0.00000000e+00
4.99329701e-07	7.64612019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48952298e-08	3.82306010e-01	4.38258678e-01	-2.08751604e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08206172e-02	4.85435784e-01	1.08206172e-02	-7.02449819e-03	-8.11124314e-03	0.00000000e+00
4.99383418e-07	7.55448461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49094549e-08	3.77724230e-01	4.51569974e-01	-2.02163950e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.38389348e-03	4.94758228e-01	9.38389348e-03	-7.59785296e-03	-8.30913894e-03	0.00000000e+00
4.99431394e-07	7.45950937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49221772e-08	3.72975469e-01	4.64722812e-01	-1.95762396e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.15696646e-03	5.04271958e-01	8.15696646e-03	-8.19731597e-03	-8.51604529e-03	0.00000000e+00
4.99436737e-07	7.44754791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49235947e-08	3.72377396e-01	4.66318071e-01	-1.94976091e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.02426722e-03	5.05438641e-01	8.02426722e-03	-8.27434007e-03	-8.54263082e-03	0.00000000e+00
4.99474254e-07	7.36026883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49335423e-08	3.68013442e-01	4.77752626e-01	-1.89577445e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.10586272e-03	5.13991420e-01	7.10586272e-03	-8.81995633e-03	-8.73095170e-03	0.00000000e+00
4.99513021e-07	7.25789428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49438096e-08	3.62894714e-01	4.90627825e-01	-1.83574602e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.17083501e-03	5.23846635e-01	6.17083501e-03	-9.47043579e-03	-8.95546656e-03	0.00000000e+00
4.99542466e-07	7.16972411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49516291e-08	3.58486205e-01	5.01295507e-01	-1.78659752e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.47194226e-03	5.32180883e-01	5.47194226e-03	-1.00412713e-02	-9.15249251e-03	0.00000000e+00
4.99548037e-07	7.15254784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49531035e-08	3.57627392e-01	5.03346205e-01	-1.77751854e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34302485e-03	5.33810007e-01	5.34302485e-03	-1.01498375e-02	-9.18996427e-03	0.00000000e+00
4.99579755e-07	7.04372525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49615163e-08	3.52186263e-01	5.15930414e-01	-1.72122523e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64857316e-03	5.43884505e-01	4.64857316e-03	-1.08562931e-02	-9.43379942e-03	0.00000000e+00
4.99608689e-07	6.93251371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49691867e-08	3.46625686e-01	5.28345406e-01	-1.66660935e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02457577e-03	5.54007884e-01	4.02457577e-03	-1.15948282e-02	-9.68870707e-03	0.00000000e+00
4.99634154e-07	6.82317376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49759510e-08	3.41158688e-01	5.40150106e-01	-1.61548734e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49185646e-03	5.63790857e-01	3.49185646e-03	-1.23392232e-02	-9.94563755e-03	0.00000000e+00
4.99635121e-07	6.81906581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49761997e-08	3.40953290e-01	5.40589452e-01	-1.61365211e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47246632e-03	5.64159274e-01	3.47246632e-03	-1.23666637e-02	-9.95510910e-03	0.00000000e+00
4.99659279e-07	6.70279801e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49826088e-08	3.35139900e-01	5.52690029e-01	-1.56246156e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01767089e-03	5.74351051e-01	3.01767089e-03	-1.31691583e-02	-1.02320919e-02	0.00000000e+00
4.99681448e-07	6.58474922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49884992e-08	3.29237461e-01	5.64612150e-01	-1.51283532e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62319716e-03	5.84528517e-01	2.62319716e-03	-1.40078990e-02	-1.05215861e-02	0.00000000e+00
4.99701912e-07	6.46510422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49939242e-08	3.23255211e-01	5.76353431e-01	-1.46474138e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27455861e-03	5.94674659e-01	2.27455861e-03	-1.48844421e-02	-1.08241281e-02	0.00000000e+00
4.99713906e-07	6.38875902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49970932e-08	3.19437951e-01	5.83651066e-01	-1.43502191e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07000516e-03	6.01033647e-01	2.07000516e-03	-1.54631184e-02	-1.10238595e-02	0.00000000e+00
4.99720784e-07	6.34380460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49989264e-08	3.17190230e-01	5.87921500e-01	-1.41817689e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95202045e-03	6.04784215e-01	1.95202045e-03	-1.57989003e-02	-1.11397561e-02	0.00000000e+00
4.99738121e-07	6.22088253e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50035450e-08	3.11044127e-01	5.99321127e-01	-1.37311652e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66693949e-03	6.14849822e-01	1.66693949e-03	-1.67517569e-02	-1.14686377e-02	0.00000000e+00
4.99754265e-07	6.09695554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50078260e-08	3.04847777e-01	6.10532641e-01	-1.32946283e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44770579e-03	6.24839836e-01	1.44770579e-03	-1.77473947e-02	-1.18122846e-02	0.00000000e+00
4.99769214e-07	5.97220004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50117979e-08	2.98610002e-01	6.21554554e-01	-1.28717840e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25124181e-03	6.34742739e-01	1.25124181e-03	-1.87876690e-02	-1.21713383e-02	0.00000000e+00
4.99783141e-07	5.84678650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50154892e-08	2.92339325e-01	6.32385492e-01	-1.24622546e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06564288e-03	6.44548051e-01	1.06564288e-03	-1.98745206e-02	-1.25464695e-02	0.00000000e+00
4.99784392e-07	5.83482146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50158196e-08	2.91741073e-01	6.33398354e-01	-1.24236614e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05086955e-03	6.45467436e-01	1.05086955e-03	-1.99827719e-02	-1.25838323e-02	0.00000000e+00
4.99796101e-07	5.72044313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50189211e-08	2.86022156e-01	6.43043458e-01	-1.20659590e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.12871991e-04	6.54265715e-01	9.12871991e-04	-2.10063681e-02	-1.29371304e-02	0.00000000e+00
4.99808152e-07	5.59376121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50221256e-08	2.79688060e-01	6.53509557e-01	-1.16821401e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.82843579e-04	6.63868949e-01	7.82843579e-04	-2.21884567e-02	-1.33451317e-02	0.00000000e+00
4.99819350e-07	5.46694398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50251135e-08	2.73347199e-01	6.63780987e-01	-1.13103814e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.68612823e-04	6.73348106e-01	6.68612823e-04	-2.34233923e-02	-1.37713728e-02	0.00000000e+00
4.99829923e-07	5.34014344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50279059e-08	2.67007172e-01	6.73857450e-01	-1.09503053e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72173446e-04	6.82696699e-01	5.72173446e-04	-2.47135013e-02	-1.42166577e-02	0.00000000e+00
4.99839757e-07	5.21350563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50305172e-08	2.60675281e-01	6.83738887e-01	-1.06015339e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91594601e-04	6.91909039e-01	4.91594601e-04	-2.60612238e-02	-1.46818282e-02	0.00000000e+00
4.99847317e-07	5.11003256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50325280e-08	2.55501628e-01	6.91673875e-01	-1.03237808e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25547093e-04	6.99335967e-01	4.25547093e-04	-2.72148345e-02	-1.50800003e-02	0.00000000e+00
4.99848966e-07	5.08710802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50329685e-08	2.54355401e-01	6.93427980e-01	-1.02637067e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10634717e-04	7.00982690e-01	4.10634717e-04	-2.74684560e-02	-1.51675390e-02	0.00000000e+00
4.99857606e-07	4.96088326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50352636e-08	2.48044163e-01	7.02934206e-01	-9.93647575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49499672e-04	7.09922427e-01	3.49499672e-04	-2.89354492e-02	-1.56738777e-02	0.00000000e+00
4.99865735e-07	4.83524770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50374201e-08	2.41762385e-01	7.12245107e-01	-9.61941108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99649060e-04	7.18711624e-01	2.99649060e-04	-3.04680075e-02	-1.62028447e-02	0.00000000e+00
4.99873352e-07	4.71032143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50394451e-08	2.35516071e-01	7.21361399e-01	-9.31216404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49897498e-04	7.27347171e-01	2.49897498e-04	-3.20690721e-02	-1.67554561e-02	0.00000000e+00
4.99880514e-07	4.58621919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50413529e-08	2.29310960e-01	7.30283916e-01	-9.01439562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98913181e-04	7.35826427e-01	1.98913181e-04	-3.37417349e-02	-1.73327811e-02	0.00000000e+00
4.99887278e-07	4.46304858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50431506e-08	2.23152429e-01	7.39013672e-01	-8.72577578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49883182e-04	7.44147246e-01	1.49883182e-04	-3.54892276e-02	-1.79359354e-02	0.00000000e+00
4.99893702e-07	4.34091181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50448452e-08	2.17045590e-01	7.47551799e-01	-8.44598189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25444313e-04	7.52307884e-01	1.25444313e-04	-3.73149589e-02	-1.85660906e-02	0.00000000e+00
4.99899670e-07	4.21990544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464404e-08	2.10995272e-01	7.55899549e-01	-8.17470104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05777925e-04	7.60306978e-01	1.05777925e-04	-3.92224900e-02	-1.92244798e-02	0.00000000e+00
4.99905354e-07	4.10011977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50479468e-08	2.05005988e-01	7.64058352e-01	-7.91162923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.88427957e-05	7.68143575e-01	7.88427957e-05	-4.12155613e-02	-1.99123956e-02	0.00000000e+00
4.99905468e-07	4.09807056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50479716e-08	2.04903528e-01	7.64196277e-01	-7.90715292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.83992409e-05	7.68276159e-01	7.83992409e-05	-4.12516370e-02	-1.99248474e-02	0.00000000e+00
4.99910698e-07	3.98146629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50493679e-08	1.99073315e-01	7.72037804e-01	-7.65640438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42830210e-05	7.75824996e-01	5.42830210e-05	-4.32949215e-02	-2.06300933e-02	0.00000000e+00
4.99915757e-07	3.86421204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50507143e-08	1.93210602e-01	7.79830933e-01	-7.40880519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93212922e-05	7.83342405e-01	3.93212922e-05	-4.54677716e-02	-2.13800594e-02	0.00000000e+00
4.99920588e-07	3.74843359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519862e-08	1.87421679e-01	7.87439227e-01	-7.16856048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41667414e-05	7.90695493e-01	2.41667414e-05	-4.77385037e-02	-2.21638102e-02	0.00000000e+00
4.99925079e-07	3.63419890e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50531941e-08	1.81709945e-01	7.94864595e-01	-6.93540946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.72618223e-06	7.97884525e-01	9.72618223e-06	-5.01116775e-02	-2.29829177e-02	0.00000000e+00
4.99929342e-07	3.52157056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50543345e-08	1.76078528e-01	8.02108824e-01	-6.70910180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72516382e-06	8.04909790e-01	3.72516382e-06	-5.25920726e-02	-2.38390341e-02	0.00000000e+00
4.99933435e-07	3.41060728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50554146e-08	1.70530364e-01	8.09174001e-01	-6.48939610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24059030e-06	8.11772006e-01	1.24059030e-06	-5.51847257e-02	-2.47338954e-02	0.00000000e+00
4.99937300e-07	3.30136210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564378e-08	1.65068105e-01	8.16062152e-01	-6.27606064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.98575945e-06	8.18471948e-01	7.98575945e-06	-5.78949191e-02	-2.56693270e-02	0.00000000e+00
4.99940938e-07	3.19388390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574076e-08	1.59694195e-01	8.22775304e-01	-6.06887415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82496426e-05	8.25010500e-01	1.82496426e-05	-6.07282184e-02	-2.66472511e-02	0.00000000e+00
4.99944406e-07	3.08821738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583313e-08	1.54410869e-01	8.29315662e-01	-5.86762168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64607594e-05	8.31388818e-01	2.64607594e-05	-6.36904687e-02	-2.76696794e-02	0.00000000e+00
4.99947760e-07	2.98440307e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592089e-08	1.49220154e-01	8.35685432e-01	-5.67210130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90959881e-05	8.37608151e-01	2.90959881e-05	-6.67878166e-02	-2.87387390e-02	0.00000000e+00
4.99950829e-07	2.88247645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600367e-08	1.44123822e-01	8.41886759e-01	-5.48211858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90257795e-05	8.43669768e-01	2.90257795e-05	-7.00267330e-02	-2.98566613e-02	0.00000000e+00
4.99953785e-07	2.78247058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50608254e-08	1.39123529e-01	8.47921908e-01	-5.29748611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70490723e-05	8.49575128e-01	2.70490723e-05	-7.34140277e-02	-3.10257953e-02	0.00000000e+00
4.99956627e-07	2.68441439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615750e-08	1.34220719e-01	8.53793263e-01	-5.11802658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88701979e-05	8.55325877e-01	2.88701979e-05	-7.69568607e-02	-3.22486162e-02	0.00000000e+00
4.99959356e-07	2.58833230e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622855e-08	1.29416615e-01	8.59503031e-01	-4.94357161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40317794e-05	8.60923545e-01	3.40317794e-05	-8.06627944e-02	-3.35277282e-02	0.00000000e+00
4.99961857e-07	2.49424651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629641e-08	1.24712326e-01	8.65053654e-01	-4.77395914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21279774e-05	8.66369951e-01	3.21279774e-05	-8.45397562e-02	-3.48658748e-02	0.00000000e+00
4.99964301e-07	2.40217552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636036e-08	1.20108776e-01	8.70447338e-01	-4.60903421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84526536e-05	8.71666729e-01	2.84526536e-05	-8.85961205e-02	-3.62659432e-02	0.00000000e+00
4.99966575e-07	2.31213436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642182e-08	1.15606718e-01	8.75686526e-01	-4.44865189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82472146e-05	8.76815797e-01	2.82472146e-05	-9.28406939e-02	-3.77309695e-02	0.00000000e+00
4.99968735e-07	2.22413555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647973e-08	1.11206777e-01	8.80773544e-01	-4.29267213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91023496e-05	8.81818995e-01	2.91023496e-05	-9.72827822e-02	-3.92641686e-02	0.00000000e+00
4.99969701e-07	2.18368232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650566e-08	1.09184116e-01	8.83097470e-01	-4.22114432e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06599845e-05	8.84105733e-01	3.06599845e-05	-9.94714871e-02	-4.00196090e-02	0.00000000e+00
4.99970838e-07	2.13817567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653480e-08	1.06908783e-01	8.85711491e-01	-4.14094888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23808655e-05	8.86678967e-01	3.23808655e-05	-1.01931460e-01	-4.08686809e-02	0.00000000e+00
4.99972828e-07	2.05426708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658702e-08	1.02713354e-01	8.90502393e-01	-3.99335995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22730724e-05	8.91397333e-01	3.22730724e-05	-1.06797248e-01	-4.25481163e-02	0.00000000e+00
4.99974647e-07	1.97242513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663676e-08	9.86212566e-02	8.95148039e-01	-3.84980030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95211659e-05	8.95975506e-01	2.95211659e-05	-1.11891657e-01	-4.43064719e-02	0.00000000e+00
4.99976466e-07	1.89265132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668401e-08	9.46325660e-02	8.99651051e-01	-3.71015556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58721118e-05	9.00415759e-01	2.58721118e-05	-1.17226198e-01	-4.61477041e-02	0.00000000e+00
4.99978171e-07	1.81494430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672913e-08	9.07472149e-02	9.04013634e-01	-3.57431807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40867468e-05	9.04719970e-01	2.40867468e-05	-1.22812994e-01	-4.80760038e-02	0.00000000e+00
4.99979762e-07	1.73930019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677176e-08	8.69650096e-02	9.08238351e-01	-3.44218537e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65178565e-05	9.08890404e-01	2.65178565e-05	-1.28664851e-01	-5.00957929e-02	0.00000000e+00
4.99981297e-07	1.66571379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681226e-08	8.32856894e-02	9.12327588e-01	-3.31366025e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54996181e-05	9.12929166e-01	2.54996181e-05	-1.34795278e-01	-5.22117279e-02	0.00000000e+00
4.99982718e-07	1.59417674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685063e-08	7.97088370e-02	9.16283667e-01	-3.18865031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16800158e-05	9.16838321e-01	2.16800158e-05	-1.41218543e-01	-5.44287376e-02	0.00000000e+00
4.99984083e-07	1.52467951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688723e-08	7.62339756e-02	9.20109212e-01	-3.06706894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96758482e-05	9.20620255e-01	1.96758482e-05	-1.47949710e-01	-5.67520224e-02	0.00000000e+00
