"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.84612542e-07	-3.39792550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11464383e-08	-1.69896275e-01	1.11160767e+00	3.23055774e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26565679e-02	1.15759952e+00	1.26565679e-02	5.18421605e-02	3.85409519e-02	0.00000000e+00
4.86817157e-07	-3.37848008e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16891615e-08	-1.68924004e-01	1.11086559e+00	3.22589546e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25718528e-02	1.15675684e+00	1.25718528e-02	5.17845042e-02	3.87428366e-02	0.00000000e+00
4.88695036e-07	-3.35756093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21566382e-08	-1.67878047e-01	1.11006808e+00	3.22083294e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23561861e-02	1.15584982e+00	1.23561861e-02	5.17221764e-02	3.89610752e-02	0.00000000e+00
4.90292109e-07	-3.33506823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25579919e-08	-1.66753411e-01	1.10921121e+00	3.21533442e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18989511e-02	1.15487370e+00	1.18989511e-02	5.16548045e-02	3.91969755e-02	0.00000000e+00
4.91650781e-07	-3.31089765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29021645e-08	-1.65544882e-01	1.10829139e+00	3.20936233e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10373406e-02	1.15382402e+00	1.10373406e-02	5.15819900e-02	3.94519307e-02	0.00000000e+00
4.92807658e-07	-3.28493983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31972281e-08	-1.64246991e-01	1.10730481e+00	3.20287436e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03128440e-02	1.15269596e+00	1.03128440e-02	5.15032969e-02	3.97274643e-02	0.00000000e+00
4.93794005e-07	-3.25708121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34502381e-08	-1.62854061e-01	1.10624719e+00	3.19582552e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.69048123e-03	1.15148419e+00	9.69048123e-03	5.14182672e-02	4.00252007e-02	0.00000000e+00
4.94636026e-07	-3.22720289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36672983e-08	-1.61360145e-01	1.10511434e+00	3.18816543e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04149578e-03	1.15018333e+00	9.04149578e-03	5.13263904e-02	4.03469019e-02	0.00000000e+00
4.95355835e-07	-3.19518387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38536310e-08	-1.59759194e-01	1.10390198e+00	3.17984015e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42834197e-03	1.14878780e+00	8.42834197e-03	5.12271263e-02	4.06944714e-02	0.00000000e+00
4.95972131e-07	-3.16089779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40137163e-08	-1.58044890e-01	1.10260570e+00	3.17079097e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73524001e-03	1.14729180e+00	7.73524001e-03	5.11198901e-02	4.10699584e-02	0.00000000e+00
4.96500377e-07	-3.12421620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41513804e-08	-1.56210810e-01	1.10122108e+00	3.16095322e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.16648347e-03	1.14568937e+00	7.16648347e-03	5.10040447e-02	4.14755791e-02	0.00000000e+00
4.96953987e-07	-3.08500916e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42698812e-08	-1.54250458e-01	1.09974360e+00	3.15025657e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62654187e-03	1.14397428e+00	6.62654187e-03	5.08789085e-02	4.19137366e-02	0.00000000e+00
4.97343990e-07	-3.04314524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43720075e-08	-1.52157262e-01	1.09816885e+00	3.13862592e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04380956e-03	1.14214034e+00	6.04380956e-03	5.07437438e-02	4.23870161e-02	0.00000000e+00
4.97679935e-07	-2.99849331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44601396e-08	-1.49924666e-01	1.09649253e+00	3.12597781e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49232309e-03	1.14018123e+00	5.49232309e-03	5.05977459e-02	4.28982228e-02	0.00000000e+00
4.97969836e-07	-2.95092493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45363240e-08	-1.47546247e-01	1.09471059e+00	3.11222285e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98821873e-03	1.13809076e+00	4.98821873e-03	5.04400432e-02	4.34504040e-02	0.00000000e+00
4.98220686e-07	-2.90031314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46023263e-08	-1.45015657e-01	1.09281898e+00	3.09726387e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60389401e-03	1.13586256e+00	4.60389401e-03	5.02697006e-02	4.40468527e-02	0.00000000e+00
4.98438339e-07	-2.84653962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46596813e-08	-1.42326981e-01	1.09081388e+00	3.08099627e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13080536e-03	1.13349031e+00	4.13080536e-03	5.00856899e-02	4.46911678e-02	0.00000000e+00
4.98628026e-07	-2.78949171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47097036e-08	-1.39474586e-01	1.08869267e+00	3.06330651e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62157720e-03	1.13096869e+00	3.62157720e-03	4.98868935e-02	4.53872457e-02	0.00000000e+00
4.98793781e-07	-2.72906840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47534872e-08	-1.36453420e-01	1.08645236e+00	3.04407358e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21076707e-03	1.12829189e+00	3.21076707e-03	4.96720895e-02	4.61393632e-02	0.00000000e+00
4.98939187e-07	-2.66518235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47919027e-08	-1.33259118e-01	1.08409119e+00	3.02316636e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81655384e-03	1.12545504e+00	2.81655384e-03	4.94399555e-02	4.69521806e-02	0.00000000e+00
4.99066800e-07	-2.59776354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48256428e-08	-1.29888177e-01	1.08160806e+00	3.00044537e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37389819e-03	1.12245388e+00	2.37389819e-03	4.91890125e-02	4.78308424e-02	0.00000000e+00
4.99178782e-07	-2.52676219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48552724e-08	-1.26338109e-01	1.07900286e+00	2.97576159e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96167045e-03	1.11928492e+00	1.96167045e-03	4.89176475e-02	4.87810150e-02	0.00000000e+00
4.99277121e-07	-2.45215222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48812996e-08	-1.22607611e-01	1.07627642e+00	2.94895619e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57243715e-03	1.11594550e+00	1.57243715e-03	4.86240610e-02	4.98089977e-02	0.00000000e+00
4.99363523e-07	-2.37393513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49041969e-08	-1.18696757e-01	1.07343113e+00	2.91986048e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12082091e-03	1.11243438e+00	1.12082091e-03	4.83062416e-02	5.09218313e-02	0.00000000e+00
4.99439466e-07	-2.29214206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49243194e-08	-1.14607103e-01	1.07047057e+00	2.88829565e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73975206e-04	1.10875144e+00	6.73975206e-04	4.79619130e-02	5.21274805e-02	0.00000000e+00
4.99506427e-07	-2.20683485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49420652e-08	-1.10341743e-01	1.06739974e+00	2.85407037e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20279871e-04	1.10489791e+00	1.20279871e-04	4.75884750e-02	5.34350574e-02	0.00000000e+00
4.99565374e-07	-2.11810499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49577078e-08	-1.05905250e-01	1.06422508e+00	2.81697720e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.29430265e-04	1.10087630e+00	7.29430265e-04	4.71828766e-02	5.48552386e-02	0.00000000e+00
4.99617101e-07	-2.02605754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49714284e-08	-1.01302877e-01	1.06095409e+00	2.77677596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92127203e-03	1.09668976e+00	1.92127203e-03	4.67413925e-02	5.64010777e-02	0.00000000e+00
4.99663599e-07	-1.93074793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49837563e-08	-9.65373963e-02	1.05759335e+00	2.73314804e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91934785e-03	1.09233908e+00	2.91934785e-03	4.62590419e-02	5.80900125e-02	0.00000000e+00
4.99704186e-07	-1.83131143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49945353e-08	-9.15655717e-02	1.05411267e+00	2.68529177e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86753137e-03	1.08777822e+00	1.86753137e-03	4.57272306e-02	5.99521250e-02	0.00000000e+00
4.99686337e-07	-1.87568948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49897995e-08	-9.37844738e-02	1.05566502e+00	2.70678014e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48217467e-03	1.08981430e+00	2.48217467e-03	4.59636413e-02	5.91243505e-02	0.00000000e+00
4.99741532e-07	-1.72601014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50044402e-08	-8.63005072e-02	1.05045915e+00	2.63172358e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35745255e-03	1.08292387e+00	3.35745255e-03	4.51289080e-02	6.20471276e-02	0.00000000e+00
4.99772739e-07	-1.61272749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50127323e-08	-8.06363747e-02	1.04657531e+00	2.57072061e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.36893398e-03	1.07768545e+00	9.36893398e-03	4.44352366e-02	6.44759983e-02	0.00000000e+00
4.99789564e-07	-1.48684859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50172016e-08	-7.43424296e-02	1.04229462e+00	2.49901667e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45123751e-03	1.07183437e+00	6.45123751e-03	4.35972661e-02	6.74101189e-02	0.00000000e+00
4.99781265e-07	-1.55840009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50149989e-08	-7.79200047e-02	1.04471564e+00	2.54048139e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.14012347e-03	1.07516103e+00	9.14012347e-03	4.40768711e-02	6.57307953e-02	0.00000000e+00
4.99800592e-07	-1.35158792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50201148e-08	-6.75793961e-02	1.03774035e+00	2.41626322e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08951422e-03	1.06549909e+00	1.08951422e-03	4.25906368e-02	7.09347799e-02	0.00000000e+00
4.99795760e-07	-1.40297860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50188358e-08	-7.01489300e-02	1.03944659e+00	2.44895875e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07320268e-03	1.06790599e+00	1.07320268e-03	4.29830588e-02	6.95607439e-02	0.00000000e+00
4.99818441e-07	-1.21703222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50248541e-08	-6.08516112e-02	1.03329504e+00	2.32612655e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09672892e-04	1.05915404e+00	2.09672892e-04	4.14503478e-02	7.49274567e-02	0.00000000e+00
4.99808380e-07	-1.28858805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50221860e-08	-6.44294024e-02	1.03562701e+00	2.37570420e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25973345e-03	1.06252671e+00	1.25973345e-03	4.20723073e-02	7.27497041e-02	0.00000000e+00
4.99837427e-07	-1.09200180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50299025e-08	-5.46000898e-02	1.02925789e+00	2.23405227e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38256588e-04	1.05322443e+00	5.38256588e-04	4.02313806e-02	7.91956261e-02	0.00000000e+00
4.99836176e-07	-1.09976038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50295686e-08	-5.49880192e-02	1.02949989e+00	2.24021420e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45772701e-04	1.05359177e+00	5.45772701e-04	4.03117724e-02	7.89141431e-02	0.00000000e+00
4.99822306e-07	-1.18993491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50258880e-08	-5.94967455e-02	1.03239751e+00	2.30735049e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45546181e-04	1.05786733e+00	1.45546181e-04	4.11988050e-02	7.58082345e-02	0.00000000e+00
4.99855048e-07	-9.79981944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50345850e-08	-4.89990972e-02	1.02573419e+00	2.14319780e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24596178e-04	1.04788529e+00	3.24596178e-04	3.89660411e-02	8.36261585e-02	0.00000000e+00
4.99849364e-07	-1.01515360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50330787e-08	-5.07576801e-02	1.02681136e+00	2.17326581e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83767422e-04	1.04955820e+00	3.83767422e-04	3.93821597e-02	8.21691304e-02	0.00000000e+00
4.99870453e-07	-8.80764127e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50386813e-08	-4.40382063e-02	1.02269506e+00	2.05492601e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31141492e-04	1.04313585e+00	2.31141492e-04	3.76627035e-02	8.81897360e-02	0.00000000e+00
4.99861983e-07	-9.34710875e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50364289e-08	-4.67355438e-02	1.02431607e+00	2.10464403e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82257768e-04	1.04571444e+00	2.82257768e-04	3.83941494e-02	8.56286213e-02	0.00000000e+00
4.99883697e-07	-7.93334022e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50421985e-08	-3.96667011e-02	1.02009404e+00	1.96955010e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61174784e-04	1.03893365e+00	1.61174784e-04	3.63228135e-02	9.28813145e-02	0.00000000e+00
4.99873863e-07	-8.58092085e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50395766e-08	-4.29046042e-02	1.02199781e+00	2.03407884e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13433713e-04	1.04204332e+00	2.13433713e-04	3.73337008e-02	8.93417373e-02	0.00000000e+00
4.99895123e-07	-7.16481134e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50452147e-08	-3.58240567e-02	1.01788044e+00	1.88711271e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.42676536e-05	1.03522584e+00	9.42676536e-05	3.49447131e-02	9.77066830e-02	0.00000000e+00
4.99884891e-07	-7.85181075e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50425111e-08	-3.92590538e-02	1.01984870e+00	1.96142524e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55236954e-04	1.03853901e+00	1.55236954e-04	3.61861698e-02	9.33597758e-02	0.00000000e+00
4.99904900e-07	-6.49052039e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50478295e-08	-3.24526019e-02	1.01600778e+00	1.80755362e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55831884e-05	1.03196139e+00	3.55831884e-05	3.35257761e-02	1.02675036e-01	0.00000000e+00
4.99904672e-07	-6.50576204e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50477691e-08	-3.25288102e-02	1.01604748e+00	1.80951059e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69014686e-05	1.03203477e+00	3.69014686e-05	3.35604921e-02	1.02553472e-01	0.00000000e+00
4.99895179e-07	-7.15988651e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50452360e-08	-3.57994325e-02	1.01786602e+00	1.88657820e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.38597757e-05	1.03520191e+00	9.38597757e-05	3.49351205e-02	9.77402702e-02	0.00000000e+00
4.99913483e-07	-5.89912124e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501139e-08	-2.94956062e-02	1.01443005e+00	1.73082188e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52122985e-06	1.02908977e+00	2.52122985e-06	3.20617519e-02	1.07801251e-01	0.00000000e+00
4.99921100e-07	-5.38160875e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50521283e-08	-2.69080438e-02	1.01311183e+00	1.65680379e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29593320e-05	1.02656981e+00	3.29593320e-05	3.05497088e-02	1.13095611e-01	0.00000000e+00
4.99913597e-07	-5.89107610e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501423e-08	-2.94553805e-02	1.01440799e+00	1.72976777e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00936248e-06	1.02905031e+00	2.00936248e-06	3.20401117e-02	1.07877024e-01	0.00000000e+00
4.99927864e-07	-4.92919683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539224e-08	-2.46459842e-02	1.01201856e+00	1.58542305e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11435661e-05	1.02436187e+00	5.11435661e-05	2.89853960e-02	1.18572980e-01	0.00000000e+00
4.99922010e-07	-5.31681962e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523734e-08	-2.65840981e-02	1.01294363e+00	1.64736405e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60090677e-05	1.02625186e+00	3.60090677e-05	3.03420182e-02	1.13822833e-01	0.00000000e+00
4.99933890e-07	-4.53424715e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555354e-08	-2.26712357e-02	1.01111996e+00	1.51659742e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.85777620e-05	1.02243056e+00	6.85777620e-05	2.73646247e-02	1.24248050e-01	0.00000000e+00
4.99929968e-07	-4.78498563e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50544873e-08	-2.39249282e-02	1.01166868e+00	1.56181291e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.60965747e-05	1.02365332e+00	5.60965747e-05	2.84279045e-02	1.20525025e-01	0.00000000e+00
4.99939404e-07	-4.18995656e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569920e-08	-2.09497828e-02	1.01038957e+00	1.45024791e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.50062455e-05	1.02074447e+00	8.50062455e-05	2.56829690e-02	1.30136296e-01	0.00000000e+00
4.99937585e-07	-4.29793373e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565088e-08	-2.14896686e-02	1.01059806e+00	1.47254184e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.13202356e-05	1.02126992e+00	8.13202356e-05	2.62466408e-02	1.28162622e-01	0.00000000e+00
4.99944349e-07	-3.89072374e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583171e-08	-1.94536187e-02	1.00980580e+00	1.38627246e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.21596412e-05	1.01927683e+00	9.21596412e-05	2.39368267e-02	1.36250347e-01	0.00000000e+00
4.99948953e-07	-3.63222249e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595251e-08	-1.81611124e-02	1.00935268e+00	1.32452816e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.71557669e-05	1.01800618e+00	9.71557669e-05	2.21243612e-02	1.42596617e-01	0.00000000e+00
4.99944917e-07	-3.85752805e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50584592e-08	-1.92876402e-02	1.00973845e+00	1.37905926e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.23814549e-05	1.01911225e+00	9.23814549e-05	2.37244628e-02	1.36993930e-01	0.00000000e+00
4.99953103e-07	-3.40807214e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606371e-08	-1.70403607e-02	1.00900495e+00	1.26503497e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01802402e-04	1.01690419e+00	1.01802402e-04	2.02372093e-02	1.49204403e-01	0.00000000e+00
4.99951966e-07	-3.46361510e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603386e-08	-1.73180755e-02	1.00907469e+00	1.28111467e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01089892e-04	1.01717465e+00	1.01089892e-04	2.07461640e-02	1.47422329e-01	0.00000000e+00
4.99956911e-07	-3.21537592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616567e-08	-1.60768796e-02	1.00875235e+00	1.20763175e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00727920e-04	1.01595524e+00	1.00727920e-04	1.82743408e-02	1.56077296e-01	0.00000000e+00
