"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99964926e-07	-1.07057668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637706e-08	-5.35288341e-02	1.05142784e+00	-3.93702351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23581648e-04	1.05216468e+00	6.23581648e-04	5.87138295e-01	2.55530238e-01	0.00000000e+00
4.99967996e-07	-1.05384350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645948e-08	-5.26921749e-02	1.05066681e+00	-3.85179482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.37391709e-04	1.05137262e+00	6.37391709e-04	5.87631166e-01	2.61781752e-01	0.00000000e+00
4.99973055e-07	-1.02042399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659342e-08	-5.10211997e-02	1.04914641e+00	-3.67628559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81847224e-03	1.04979031e+00	2.81847224e-03	5.88641763e-01	2.74600983e-01	0.00000000e+00
4.99977034e-07	-9.92928073e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669929e-08	-4.96464036e-02	1.04787397e+00	-3.54136601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44439563e-03	1.04847222e+00	2.44439563e-03	5.89505136e-01	2.85551608e-01	0.00000000e+00
4.99983855e-07	-9.60695893e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688119e-08	-4.80347946e-02	1.04638004e+00	-3.37799080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.92923437e-04	1.04692515e+00	9.92923437e-04	5.90549469e-01	2.98798174e-01	0.00000000e+00
4.99985788e-07	-9.56376195e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693199e-08	-4.78188097e-02	1.04617774e+00	-3.35846320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.18469256e-04	1.04671668e+00	8.18469256e-04	5.90687752e-01	3.00552040e-01	0.00000000e+00
4.99999601e-07	-9.27727446e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-4.63863723e-02	1.04483867e+00	-3.22506577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77016900e-05	1.04533628e+00	7.77016900e-05	5.91625273e-01	3.12443852e-01	0.00000000e+00
5.00012732e-07	-9.02363136e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764893e-08	-4.51181568e-02	1.04365444e+00	-3.10157128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22476158e-04	1.04411521e+00	4.22476158e-04	5.92493117e-01	3.23451638e-01	0.00000000e+00
5.00018189e-07	-8.92194957e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779388e-08	-4.46097478e-02	1.04317999e+00	-3.05022672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33253844e-04	1.04362583e+00	4.33253844e-04	5.92853487e-01	3.28022838e-01	0.00000000e+00
5.00025237e-07	-8.78423527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798075e-08	-4.39211763e-02	1.04253495e+00	-2.98848711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13885356e-04	1.04296319e+00	2.13885356e-04	5.93336165e-01	3.34145606e-01	0.00000000e+00
5.00036776e-07	-8.55282098e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50828735e-08	-4.27641049e-02	1.04145229e+00	-2.88098510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33178942e-04	1.04185070e+00	2.33178942e-04	5.94176710e-01	3.44806850e-01	0.00000000e+00
5.00047520e-07	-8.33199993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50857334e-08	-4.16599996e-02	1.04042089e+00	-2.77420711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.88532529e-04	1.04079069e+00	6.88532529e-04	5.95014989e-01	3.55439991e-01	0.00000000e+00
5.00051897e-07	-8.24145749e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50868952e-08	-4.12072875e-02	1.03999865e+00	-2.72899941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.71994395e-04	1.04035664e+00	8.71994395e-04	5.95370114e-01	3.59943897e-01	0.00000000e+00
5.00056785e-07	-8.10317844e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50882026e-08	-4.05158922e-02	1.03935897e+00	-2.66850274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.56843806e-04	1.03970148e+00	9.56843806e-04	5.95902443e-01	3.66696209e-01	0.00000000e+00
5.00064914e-07	-7.87124485e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50903626e-08	-3.93562242e-02	1.03828633e+00	-2.56331693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09336173e-03	1.03860270e+00	1.09336173e-03	5.96827805e-01	3.78434002e-01	0.00000000e+00
5.00072474e-07	-7.64748082e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50923663e-08	-3.82374041e-02	1.03725135e+00	-2.45744307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22461093e-03	1.03754242e+00	1.22461093e-03	5.97762108e-01	3.90284598e-01	0.00000000e+00
5.00074407e-07	-7.58872256e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50928744e-08	-3.79436128e-02	1.03697968e+00	-2.42876075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25600580e-03	1.03726406e+00	1.25600580e-03	5.98014832e-01	3.93490613e-01	0.00000000e+00
5.00072872e-07	-7.39611238e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50924694e-08	-3.69805619e-02	1.03607726e+00	-2.34604217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01789229e-03	1.03634284e+00	1.01789229e-03	5.98844886e-01	4.04018581e-01	0.00000000e+00
5.00070769e-07	-7.14394376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50919116e-08	-3.57197188e-02	1.03489852e+00	-2.23330408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.85107051e-04	1.03513946e+00	6.85107051e-04	5.99971831e-01	4.18313116e-01	0.00000000e+00
5.00069177e-07	-6.96202517e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50914853e-08	-3.48101258e-02	1.03404975e+00	-2.14853697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36377171e-04	1.03427294e+00	4.36377171e-04	6.00817025e-01	4.29033786e-01	0.00000000e+00
5.00066960e-07	-6.88051805e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50908991e-08	-3.44025902e-02	1.03365779e+00	-2.11464781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56551475e-04	1.03387407e+00	3.56551475e-04	6.01214826e-01	4.34079587e-01	0.00000000e+00
5.00057695e-07	-6.56808019e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50884548e-08	-3.28404009e-02	1.03215718e+00	-1.98031012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04797294e-05	1.03234714e+00	3.04797294e-05	6.02774024e-01	4.53856826e-01	0.00000000e+00
5.00051044e-07	-6.36002272e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50866713e-08	-3.18001136e-02	1.03116000e+00	-1.88681930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99844932e-04	1.03133261e+00	1.99844932e-04	6.03846908e-01	4.67465609e-01	0.00000000e+00
5.00049339e-07	-6.21950291e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50862059e-08	-3.10975146e-02	1.03048193e+00	-1.82989687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91521905e-04	1.03064440e+00	1.91521905e-04	6.04636610e-01	4.77482110e-01	0.00000000e+00
5.00042574e-07	-5.78110702e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50844296e-08	-2.89055351e-02	1.02836525e+00	-1.64560266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74414165e-04	1.02849691e+00	1.74414165e-04	6.07152462e-01	5.09393811e-01	0.00000000e+00
5.00042461e-07	-5.75468913e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50843905e-08	-2.87734456e-02	1.02823818e+00	-1.63524635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68499791e-04	1.02836820e+00	1.68499791e-04	6.07322633e-01	5.11552095e-01	0.00000000e+00
5.00039391e-07	-5.22937775e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50835698e-08	-2.61468887e-02	1.02571142e+00	-1.42636755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74782334e-05	1.02581059e+00	4.74782334e-05	6.10730171e-01	5.54773688e-01	0.00000000e+00
5.00038254e-07	-4.71514799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50832785e-08	-2.35757399e-02	1.02323151e+00	-1.23021575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37909394e-05	1.02330546e+00	1.37909394e-05	6.14535451e-01	6.03041053e-01	0.00000000e+00
5.00036776e-07	-4.24527004e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50828770e-08	-2.12263502e-02	1.02095187e+00	-1.05828624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07642185e-05	1.02100671e+00	4.07642185e-05	6.18521392e-01	6.53598785e-01	0.00000000e+00
5.00037515e-07	-4.46186438e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50830724e-08	-2.23093219e-02	1.02200282e+00	-1.13687878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71151860e-05	1.02206605e+00	2.71151860e-05	6.16690934e-01	6.30381286e-01	0.00000000e+00
5.00033707e-07	-3.82156968e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50820670e-08	-1.91078484e-02	1.01888680e+00	-9.10061970e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78628949e-05	1.01892745e+00	5.78628949e-05	6.22655690e-01	7.06039608e-01	0.00000000e+00
5.00033764e-07	-3.82545739e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50820741e-08	-1.91272870e-02	1.01890576e+00	-9.11394507e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77098682e-05	1.01894652e+00	5.77098682e-05	6.22618079e-01	7.05562353e-01	0.00000000e+00
5.00029387e-07	-3.44215147e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50809159e-08	-1.72107574e-02	1.01703382e+00	-7.83202238e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49739274e-05	1.01706397e+00	3.49739274e-05	6.26922846e-01	7.60164440e-01	0.00000000e+00
5.00025124e-07	-3.10344398e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797755e-08	-1.55172199e-02	1.01537609e+00	-6.74861297e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46339239e-05	1.01539852e+00	2.46339239e-05	6.31319761e-01	8.15936208e-01	0.00000000e+00
5.00028307e-07	-3.35320346e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806175e-08	-1.67660173e-02	1.01659858e+00	-7.54267164e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22602225e-05	1.01662656e+00	3.22602225e-05	6.28084183e-01	7.74895608e-01	0.00000000e+00
5.00021201e-07	-2.80107390e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50787417e-08	-1.40053695e-02	1.01389277e+00	-5.82312839e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28589284e-05	1.01390949e+00	2.28589284e-05	6.35851026e-01	8.73411298e-01	0.00000000e+00
5.00022566e-07	-2.90694181e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791041e-08	-1.45347090e-02	1.01441216e+00	-6.14266237e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36077681e-05	1.01443076e+00	2.36077681e-05	6.34271622e-01	8.53377819e-01	0.00000000e+00
5.00017620e-07	-2.53080912e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777825e-08	-1.26540456e-02	1.01256418e+00	-5.03125740e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05160107e-05	1.01257668e+00	2.05160107e-05	6.40524805e-01	9.32694495e-01	0.00000000e+00
5.00014323e-07	-2.28884052e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769049e-08	-1.14442026e-02	1.01137245e+00	-4.35224921e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91487401e-05	1.01138181e+00	1.91487401e-05	6.45351708e-01	9.93919730e-01	0.00000000e+00
5.00016654e-07	-2.46160589e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775302e-08	-1.23080295e-02	1.01222336e+00	-4.83444938e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99325846e-05	1.01223491e+00	1.99325846e-05	6.41910791e-01	9.50274169e-01	0.00000000e+00
5.00011367e-07	-2.07185391e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761233e-08	-1.03592696e-02	1.01030183e+00	-3.76882451e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92354773e-05	1.01030886e+00	1.92354773e-05	6.50344312e-01	1.05724669e+00	0.00000000e+00
5.00008809e-07	-1.87689848e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754412e-08	-9.38449241e-03	1.00933826e+00	-3.26637644e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99293806e-05	1.00934354e+00	1.99293806e-05	6.55515015e-01	1.12283313e+00	0.00000000e+00
5.00010344e-07	-1.99499577e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758533e-08	-9.97497886e-03	1.00992191e+00	-3.56892240e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94306119e-05	1.00992821e+00	1.94306119e-05	6.52387857e-01	1.08316708e+00	0.00000000e+00
5.00006649e-07	-1.70145519e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748621e-08	-8.50727595e-03	1.00846982e+00	-2.83282925e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01883883e-05	1.00847380e+00	2.01883883e-05	6.60877764e-01	1.19085491e+00	0.00000000e+00
5.00004774e-07	-1.54334428e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743719e-08	-7.71672139e-03	1.00768614e+00	-2.45809532e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82881448e-05	1.00768914e+00	1.82881448e-05	6.66447222e-01	1.26149893e+00	0.00000000e+00
5.00003239e-07	-1.40063604e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739668e-08	-7.00318022e-03	1.00697803e+00	-2.13361625e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63662574e-05	1.00698030e+00	1.63662574e-05	6.72237992e-01	1.33494997e+00	0.00000000e+00
5.00003750e-07	-1.44901359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741054e-08	-7.24506797e-03	1.00721812e+00	-2.24290881e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70031012e-05	1.00722062e+00	1.70031012e-05	6.70277894e-01	1.31008804e+00	0.00000000e+00
5.00002045e-07	-1.27165746e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	-6.35828730e-03	1.00633752e+00	-1.85221538e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40017876e-05	1.00633923e+00	1.40017876e-05	6.78265452e-01	1.41140330e+00	0.00000000e+00
5.00001079e-07	-1.15497028e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733806e-08	-5.77485142e-03	1.00575757e+00	-1.60790072e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11484159e-05	1.00575886e+00	1.11484159e-05	6.84546649e-01	1.49107492e+00	0.00000000e+00
5.00000340e-07	-1.04929283e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	-5.24646416e-03	1.00523210e+00	-1.39554334e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40373041e-06	1.00523306e+00	8.40373041e-06	6.91098809e-01	1.57418418e+00	0.00000000e+00
4.99999771e-07	-9.53497831e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	-4.76748915e-03	1.00475562e+00	-1.21078338e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13603330e-06	1.00475635e+00	6.13603330e-06	6.97940290e-01	1.66096234e+00	0.00000000e+00
4.99999430e-07	-8.66590533e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-4.33295267e-03	1.00432312e+00	-1.04990625e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54665786e-06	1.00432367e+00	4.54665786e-06	7.05090225e-01	1.75165331e+00	0.00000000e+00
4.99999203e-07	-7.87690282e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728904e-08	-3.93845141e-03	1.00393033e+00	-9.09734983e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37279429e-06	1.00393074e+00	3.37279429e-06	7.12568998e-01	1.84651577e+00	0.00000000e+00
4.99999089e-07	-7.16015697e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728548e-08	-3.58007848e-03	1.00357342e+00	-7.87546451e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71146756e-06	1.00357373e+00	2.71146756e-06	7.20398247e-01	1.94582355e+00	0.00000000e+00
4.99999032e-07	-6.50870986e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728406e-08	-3.25435493e-03	1.00324881e+00	-6.80998608e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89777159e-06	1.00324904e+00	1.89777159e-06	7.28600860e-01	2.04986691e+00	0.00000000e+00
4.99999032e-07	-5.91635238e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728406e-08	-2.95817619e-03	1.00295377e+00	-5.88073162e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32356387e-06	1.00295394e+00	1.32356387e-06	7.37201154e-01	2.15895486e+00	0.00000000e+00
4.99999032e-07	-5.37753198e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728477e-08	-2.68876599e-03	1.00268519e+00	-5.07026212e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46083884e-06	1.00268532e+00	1.46083884e-06	7.46224999e-01	2.27341461e+00	0.00000000e+00
4.99999089e-07	-5.04329195e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728548e-08	-2.52164598e-03	1.00251853e+00	-4.59021889e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28635450e-06	1.00251864e+00	1.28635450e-06	7.52681971e-01	2.35531545e+00	0.00000000e+00
4.99999089e-07	-4.88723395e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728584e-08	-2.44361698e-03	1.00244069e+00	-4.36339382e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19655771e-06	1.00244079e+00	1.19655771e-06	7.55699456e-01	2.39358997e+00	0.00000000e+00
4.99999146e-07	-4.44093579e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728726e-08	-2.22046790e-03	1.00221813e+00	-3.74691241e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21003701e-07	1.00221820e+00	8.21003701e-07	7.65652835e-01	2.51984096e+00	0.00000000e+00
4.99999203e-07	-4.03469801e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728904e-08	-2.01734900e-03	1.00201547e+00	-3.20964988e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64636470e-07	1.00201552e+00	7.64636470e-07	7.76117325e-01	2.65257430e+00	0.00000000e+00
4.99999260e-07	-3.66488867e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729010e-08	-1.83244434e-03	1.00183105e+00	-2.74169841e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46832247e-07	1.00183109e+00	5.46832247e-07	7.87126064e-01	2.79221129e+00	0.00000000e+00
4.99999317e-07	-3.34200356e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-1.67100178e-03	1.00166988e+00	-2.35143292e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63852874e-07	1.00166991e+00	6.63852874e-07	7.98239470e-01	2.93317509e+00	0.00000000e+00
4.99999317e-07	-3.32822278e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-1.66411139e-03	1.00166297e+00	-2.33440282e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68561777e-07	1.00166300e+00	6.68561777e-07	7.98714399e-01	2.93919945e+00	0.00000000e+00
4.99999373e-07	-3.02161463e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-1.51080731e-03	1.00150990e+00	-1.97994232e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87370766e-07	1.00150992e+00	6.87370766e-07	8.10917079e-01	3.09398055e+00	0.00000000e+00
4.99999373e-07	-2.74250843e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-1.37125421e-03	1.00137067e+00	-1.67203922e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65418390e-07	1.00137068e+00	3.65418390e-07	8.23776960e-01	3.25709724e+00	0.00000000e+00
4.99999430e-07	-2.48846342e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-1.24423171e-03	1.00124371e+00	-1.40491524e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68652095e-07	1.00124372e+00	2.68652095e-07	8.37337017e-01	3.42909575e+00	0.00000000e+00
4.99999430e-07	-2.48221634e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-1.24110817e-03	1.00124061e+00	-1.39888842e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71419292e-07	1.00124062e+00	2.71419292e-07	8.37722659e-01	3.43398690e+00	0.00000000e+00
