"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99937300e-07	-5.44815548e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564306e-08	-2.72407774e-02	1.02505136e+00	-6.11971878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02137709e-04	1.02687651e+00	3.02137709e-04	7.56913841e-01	1.98759794e-01	0.00000000e+00
4.99940995e-07	-5.40048257e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574112e-08	-2.70024128e-02	1.02486849e+00	-6.03568852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00375945e-04	1.02664423e+00	2.00375945e-04	7.57356584e-01	2.03006774e-01	0.00000000e+00
4.99947532e-07	-5.32186367e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591662e-08	-2.66093183e-02	1.02457142e+00	-5.88791408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.61661646e-05	1.02626183e+00	7.61661646e-05	7.58142591e-01	2.10545823e-01	0.00000000e+00
4.99954126e-07	-5.25159091e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609035e-08	-2.62579545e-02	1.02431130e+00	-5.74518591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83245136e-06	1.02592123e+00	8.83245136e-06	7.58911788e-01	2.17924088e-01	0.00000000e+00
4.99954410e-07	-5.24807684e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609781e-08	-2.62403842e-02	1.02429760e+00	-5.73895425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.14455539e-06	1.02590405e+00	8.14455539e-06	7.58946776e-01	2.18259737e-01	0.00000000e+00
4.99961288e-07	-5.16798496e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628113e-08	-2.58399248e-02	1.02398825e+00	-5.58934808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32278569e-06	1.02551256e+00	9.32278569e-06	7.59791255e-01	2.26360098e-01	0.00000000e+00
4.99968564e-07	-5.09283841e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647440e-08	-2.54641920e-02	1.02370369e+00	-5.43726198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29480477e-05	1.02514664e+00	3.29480477e-05	7.60662258e-01	2.34714925e-01	0.00000000e+00
4.99971122e-07	-5.06870560e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654226e-08	-2.53435280e-02	1.02361393e+00	-5.38494848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87818807e-05	1.02502939e+00	4.87818807e-05	7.60964274e-01	2.37612069e-01	0.00000000e+00
4.99976409e-07	-5.01417033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668259e-08	-2.50708517e-02	1.02339876e+00	-5.28334342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07782832e-04	1.02476162e+00	1.07782832e-04	7.61578262e-01	2.43501499e-01	0.00000000e+00
4.99984822e-07	-4.93628494e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690605e-08	-2.46814247e-02	1.02309608e+00	-5.12684770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01097622e-04	1.02437984e+00	2.01097622e-04	7.62535274e-01	2.52680719e-01	0.00000000e+00
4.99989540e-07	-4.89662737e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703253e-08	-2.44831368e-02	1.02294469e+00	-5.04063927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56827854e-04	1.02418584e+00	2.56827854e-04	7.63068020e-01	2.57791042e-01	0.00000000e+00
4.99993916e-07	-4.85742018e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714835e-08	-2.42871009e-02	1.02278614e+00	-4.96786945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04639854e-04	1.02399192e+00	3.04639854e-04	7.63540804e-01	2.62326300e-01	0.00000000e+00
5.00003750e-07	-4.77660522e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740983e-08	-2.38830261e-02	1.02246368e+00	-4.80634868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04399006e-04	1.02359273e+00	4.04399006e-04	7.64601052e-01	2.72496223e-01	0.00000000e+00
5.00009605e-07	-4.73314822e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756544e-08	-2.36657411e-02	1.02229309e+00	-4.71180566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57884323e-04	1.02337836e+00	4.57884323e-04	7.65228748e-01	2.78516948e-01	0.00000000e+00
5.00014096e-07	-4.69539687e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768516e-08	-2.34769844e-02	1.02213705e+00	-4.64202687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65298885e-04	1.02319059e+00	4.65298885e-04	7.65718162e-01	2.83211410e-01	0.00000000e+00
5.00024839e-07	-4.61179428e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797080e-08	-2.30589714e-02	1.02179587e+00	-4.47501764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61738088e-04	1.02277533e+00	4.61738088e-04	7.66901493e-01	2.94561952e-01	0.00000000e+00
5.00029842e-07	-4.57629189e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50810296e-08	-2.28814594e-02	1.02165329e+00	-4.39777113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52725375e-04	1.02259938e+00	4.52725375e-04	7.67454505e-01	2.99866468e-01	0.00000000e+00
5.00035583e-07	-4.52607721e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50825644e-08	-2.26303861e-02	1.02144289e+00	-4.30527031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71002721e-04	1.02234980e+00	3.71002721e-04	7.68157661e-01	3.06611001e-01	0.00000000e+00
5.00046269e-07	-4.44002263e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50853995e-08	-2.22001132e-02	1.02108800e+00	-4.13223989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97699455e-04	1.02192380e+00	1.97699455e-04	7.69488275e-01	3.19374502e-01	0.00000000e+00
5.00048316e-07	-4.42426838e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50859537e-08	-2.21213419e-02	1.02102399e+00	-4.09795530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61156965e-04	1.02184603e+00	1.61156965e-04	7.69753933e-01	3.21922868e-01	0.00000000e+00
5.00056672e-07	-4.34761010e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50881635e-08	-2.17380505e-02	1.02070260e+00	-3.95703539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50666845e-05	1.02146934e+00	6.50666845e-05	7.70919383e-01	3.33101630e-01	0.00000000e+00
5.00065198e-07	-4.27584238e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50904443e-08	-2.13792119e-02	1.02040708e+00	-3.81181911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03997220e-04	1.02111880e+00	3.03997220e-04	7.72135139e-01	3.44763666e-01	0.00000000e+00
5.00067301e-07	-4.25615832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50909950e-08	-2.12807916e-02	1.02032411e+00	-3.77797037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55675373e-04	1.02102331e+00	3.55675373e-04	7.72439122e-01	3.47679436e-01	0.00000000e+00
5.00078215e-07	-4.15822007e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50939011e-08	-2.07911003e-02	1.01991689e+00	-3.59640308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.23071751e-04	1.02055077e+00	6.23071751e-04	7.74082005e-01	3.63438100e-01	0.00000000e+00
5.00081626e-07	-4.12976556e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50948106e-08	-2.06488278e-02	1.01980054e+00	-3.53890695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.03026469e-04	1.02041439e+00	7.03026469e-04	7.74606824e-01	3.68472010e-01	0.00000000e+00
5.00087083e-07	-4.05573547e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50962530e-08	-2.02786773e-02	1.01948941e+00	-3.41174453e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.62395296e-04	1.02006012e+00	7.62395296e-04	7.75858104e-01	3.80474150e-01	0.00000000e+00
5.00092483e-07	-3.98493223e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50976812e-08	-1.99246611e-02	1.01919615e+00	-3.27884853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.10664499e-04	1.01972343e+00	8.10664499e-04	7.77178049e-01	3.93135607e-01	0.00000000e+00
5.00092995e-07	-3.95034254e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50978198e-08	-1.97517127e-02	1.01904798e+00	-3.22322361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.65953002e-04	1.01955760e+00	7.65953002e-04	7.77776778e-01	3.98878634e-01	0.00000000e+00
5.00094188e-07	-3.84049490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50981502e-08	-1.92024745e-02	1.01858246e+00	-3.03136371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.00355257e-04	1.01903344e+00	6.00355257e-04	7.79858410e-01	4.18845445e-01	0.00000000e+00
5.00094188e-07	-3.84015702e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50981466e-08	-1.92007851e-02	1.01858091e+00	-3.03085428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99566079e-04	1.01903174e+00	5.99566079e-04	7.79864430e-01	4.18903202e-01	0.00000000e+00
5.00088106e-07	-3.71911041e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50965266e-08	-1.85955521e-02	1.01805091e+00	-2.83574276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94171769e-04	1.01844578e+00	2.94171769e-04	7.82181382e-01	4.41127688e-01	0.00000000e+00
5.00086799e-07	-3.69635597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50961784e-08	-1.84817798e-02	1.01795208e+00	-2.79603209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31938445e-04	1.01833601e+00	2.31938445e-04	7.82655954e-01	4.45680022e-01	0.00000000e+00
5.00077419e-07	-3.59073728e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50936844e-08	-1.79536864e-02	1.01747525e+00	-2.63614319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91601230e-05	1.01781668e+00	2.91601230e-05	7.84748673e-01	4.65753227e-01	0.00000000e+00
5.00073668e-07	-3.55181769e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50926825e-08	-1.77590884e-02	1.01730049e+00	-2.57275309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92777866e-05	1.01762576e+00	4.92777866e-05	7.85582483e-01	4.73751456e-01	0.00000000e+00
5.00065141e-07	-3.45251895e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50904266e-08	-1.72625948e-02	1.01684284e+00	-2.43115239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.55261289e-05	1.01713343e+00	9.55261289e-05	7.87633419e-01	4.93423939e-01	0.00000000e+00
5.00060935e-07	-3.40662450e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50893110e-08	-1.70331225e-02	1.01663220e+00	-2.36118995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16478006e-04	1.01690636e+00	1.16478006e-04	7.88650393e-01	5.03178835e-01	0.00000000e+00
5.00052352e-07	-3.30050811e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50870160e-08	-1.65025406e-02	1.01613855e+00	-2.21821666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32206475e-05	1.01638064e+00	6.32206475e-05	7.90950716e-01	5.25243521e-01	0.00000000e+00
5.00048884e-07	-3.26035768e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50860923e-08	-1.63017884e-02	1.01595235e+00	-2.16077976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15642899e-05	1.01618211e+00	4.15642899e-05	7.91876853e-01	5.34127355e-01	0.00000000e+00
5.00040130e-07	-3.12655047e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50837830e-08	-1.56327523e-02	1.01532698e+00	-1.98972225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04313843e-05	1.01552192e+00	1.04313843e-05	7.94945955e-01	5.63566089e-01	0.00000000e+00
5.00039164e-07	-3.11237797e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50835236e-08	-1.55618899e-02	1.01526093e+00	-1.97063703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62002147e-05	1.01545217e+00	1.62002147e-05	7.95288622e-01	5.66853464e-01	0.00000000e+00
5.00030353e-07	-2.96187978e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50811682e-08	-1.48093989e-02	1.01455140e+00	-1.78937726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32028723e-05	1.01470919e+00	1.32028723e-05	7.98927963e-01	6.01762056e-01	0.00000000e+00
5.00026943e-07	-2.87481304e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802551e-08	-1.43740652e-02	1.01413584e+00	-1.69248376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73917125e-05	1.01427706e+00	1.73917125e-05	8.01123619e-01	6.22823060e-01	0.00000000e+00
5.00024214e-07	-2.80765146e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795268e-08	-1.40382573e-02	1.01381552e+00	-1.61574818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08771615e-05	1.01394427e+00	2.08771615e-05	8.02859724e-01	6.39475703e-01	0.00000000e+00
5.00019894e-07	-2.64885277e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783900e-08	-1.32442638e-02	1.01305461e+00	-1.44884381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04059802e-05	1.01315821e+00	2.04059802e-05	8.07166159e-01	6.80783629e-01	0.00000000e+00
5.00017450e-07	-2.48574223e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777469e-08	-1.24287112e-02	1.01227021e+00	-1.28932130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37163910e-05	1.01235232e+00	1.37163910e-05	8.11923981e-01	7.26420939e-01	0.00000000e+00
5.00017848e-07	-2.51314286e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778500e-08	-1.25657143e-02	1.01240206e+00	-1.31573100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50942014e-05	1.01248755e+00	1.50942014e-05	8.11135292e-01	7.18855381e-01	0.00000000e+00
5.00017052e-07	-2.31973492e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776332e-08	-1.15986746e-02	1.01146829e+00	-1.13878855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36949829e-05	1.01153240e+00	1.36949829e-05	8.17166567e-01	7.76707709e-01	0.00000000e+00
5.00017052e-07	-2.32137870e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776368e-08	-1.16068935e-02	1.01147616e+00	-1.14022000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34560967e-05	1.01154042e+00	1.34560967e-05	8.17116320e-01	7.76226103e-01	0.00000000e+00
5.00017052e-07	-2.15404890e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776297e-08	-1.07702445e-02	1.01066399e+00	-9.99473222e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36288033e-06	1.01071341e+00	8.36288033e-06	8.22863340e-01	8.31351876e-01	0.00000000e+00
5.00017109e-07	-2.20963117e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776403e-08	-1.10481558e-02	1.01093400e+00	-1.04446765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21758502e-05	1.01098795e+00	1.21758502e-05	8.21006715e-01	8.13542604e-01	0.00000000e+00
5.00015915e-07	-1.99263096e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773242e-08	-9.96315479e-03	1.00987744e+00	-8.73522181e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05923037e-06	1.00991522e+00	3.05923037e-06	8.28947067e-01	8.89707327e-01	0.00000000e+00
5.00016142e-07	-2.02145334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773881e-08	-1.01072667e-02	1.01001799e+00	-8.94858688e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05250113e-06	1.01005763e+00	2.05250113e-06	8.27900827e-01	8.79671872e-01	0.00000000e+00
5.00016768e-07	-2.11042631e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775586e-08	-1.05521316e-02	1.01045156e+00	-9.63790435e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82674189e-06	1.01049752e+00	4.82674189e-06	8.24564695e-01	8.47671211e-01	0.00000000e+00
5.00013869e-07	-1.83844473e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767912e-08	-9.19222366e-03	1.00912356e+00	-7.61780841e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50672345e-06	1.00915232e+00	1.50672345e-06	8.35354865e-01	9.51171517e-01	0.00000000e+00
5.00014210e-07	-1.86174940e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768765e-08	-9.30874702e-03	1.00923753e+00	-7.77763082e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17420797e-07	1.00926750e+00	6.17420797e-07	8.34421396e-01	9.42217469e-01	0.00000000e+00
5.00015290e-07	-1.94128193e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771536e-08	-9.70640965e-03	1.00962651e+00	-8.34639650e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30162426e-06	1.00966101e+00	1.30162426e-06	8.31145108e-01	9.10790920e-01	0.00000000e+00
5.00011538e-07	-1.69322137e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761624e-08	-8.46610684e-03	1.00841117e+00	-6.63807942e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.29258256e-06	1.00843302e+00	8.29258256e-06	8.42047274e-01	1.01536500e+00	0.00000000e+00
5.00011822e-07	-1.71233863e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762441e-08	-8.56169313e-03	1.00850499e+00	-6.76022563e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69095850e-06	1.00852764e+00	7.69095850e-06	8.41195941e-01	1.00719953e+00	0.00000000e+00
5.00013073e-07	-1.78788044e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765745e-08	-8.93940218e-03	1.00887561e+00	-7.26226578e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94686961e-06	1.00890175e+00	3.94686961e-06	8.37747037e-01	9.74117339e-01	0.00000000e+00
5.00009151e-07	-1.55761726e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755336e-08	-7.78808631e-03	1.00774407e+00	-5.78400632e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38796480e-05	1.00776067e+00	1.38796480e-05	8.49007845e-01	1.08213174e+00	0.00000000e+00
5.00009321e-07	-1.56631358e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755727e-08	-7.83156790e-03	1.00778687e+00	-5.83585631e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35902105e-05	1.00780377e+00	1.35902105e-05	8.48575950e-01	1.07798898e+00	0.00000000e+00
5.00010572e-07	-1.64095629e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759173e-08	-8.20478145e-03	1.00815415e+00	-6.29662815e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89474690e-06	1.00817382e+00	9.89474690e-06	8.44789505e-01	1.04166925e+00	0.00000000e+00
5.00006990e-07	-1.43161416e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749545e-08	-7.15807080e-03	1.00712264e+00	-5.04107540e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49734477e-05	1.00713525e+00	1.49734477e-05	8.56235981e-01	1.15146458e+00	0.00000000e+00
5.00008071e-07	-1.49606680e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752494e-08	-7.48033402e-03	1.00744045e+00	-5.41076809e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46458804e-05	1.00745498e+00	1.46458804e-05	8.52595329e-01	1.11654317e+00	0.00000000e+00
5.00005115e-07	-1.31488396e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744536e-08	-6.57441979e-03	1.00654554e+00	-4.39509284e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69469096e-05	1.00655514e+00	1.69469096e-05	8.63740981e-01	1.22345257e+00	0.00000000e+00
5.00005683e-07	-1.35034053e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746028e-08	-6.75170263e-03	1.00672078e+00	-4.58441861e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71308852e-05	1.00673122e+00	1.71308852e-05	8.61505091e-01	1.20200610e+00	0.00000000e+00
5.00006820e-07	-1.42181842e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749119e-08	-7.10909208e-03	1.00707424e+00	-4.98417160e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50182499e-05	1.00708657e+00	1.50182499e-05	8.56883347e-01	1.15767384e+00	0.00000000e+00
5.00003466e-07	-1.20697515e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740237e-08	-6.03487575e-03	1.00601125e+00	-3.83325038e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50488287e-05	1.00601855e+00	1.50488287e-05	8.71538699e-01	1.29824913e+00	0.00000000e+00
