"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.78031552e-07	-3.59805554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95650899e-08	-1.79902777e-01	1.12758422e+00	-2.97693998e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90276816e-02	1.16621948e+00	1.90276816e-02	5.94075434e-02	-4.03008908e-02	0.00000000e+00
4.80885376e-07	-3.58318806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02437506e-08	-1.79159403e-01	1.12700236e+00	-2.97389835e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44298266e-02	1.16557927e+00	1.44298266e-02	5.93602993e-02	-4.04776894e-02	0.00000000e+00
4.83541442e-07	-3.56717378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08851256e-08	-1.78358689e-01	1.12637639e+00	-2.97059715e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24043553e-02	1.16488980e+00	1.24043553e-02	5.93092330e-02	-4.06687781e-02	0.00000000e+00
4.85874409e-07	-3.54993045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14562776e-08	-1.77496523e-01	1.12570286e+00	-2.96701074e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22724815e-02	1.16414709e+00	1.22724815e-02	5.92540391e-02	-4.08753082e-02	0.00000000e+00
4.87880698e-07	-3.53137136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19533342e-08	-1.76568568e-01	1.12497818e+00	-2.96311408e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21460428e-02	1.16334705e+00	1.21460428e-02	5.91943935e-02	-4.10984978e-02	0.00000000e+00
4.89593333e-07	-3.51140559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23819620e-08	-1.75570279e-01	1.12419915e+00	-2.95887917e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15298917e-02	1.16248587e+00	1.15298917e-02	5.91299459e-02	-4.13396619e-02	0.00000000e+00
4.91052276e-07	-3.48993719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27502541e-08	-1.74496859e-01	1.12336218e+00	-2.95427620e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08758150e-02	1.16155933e+00	1.08758150e-02	5.90603128e-02	-4.16002274e-02	0.00000000e+00
4.92295214e-07	-3.46686482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30663106e-08	-1.73343241e-01	1.12246358e+00	-2.94927180e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02623344e-02	1.16056303e+00	1.02623344e-02	5.89850843e-02	-4.18817326e-02	0.00000000e+00
4.93355060e-07	-3.44208211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33374679e-08	-1.72104105e-01	1.12149906e+00	-2.94382960e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.60846106e-03	1.15949190e+00	9.60846106e-03	5.89038171e-02	-4.21858318e-02	0.00000000e+00
4.94259723e-07	-3.41547787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35701742e-08	-1.70773894e-01	1.12046480e+00	-2.93790996e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.96091785e-03	1.15834128e+00	8.96091785e-03	5.88160343e-02	-4.25143130e-02	0.00000000e+00
4.95033021e-07	-3.38693738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37699788e-08	-1.69346869e-01	1.11935639e+00	-2.93146968e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.32019203e-03	1.15710582e+00	8.32019203e-03	5.87212220e-02	-4.28690985e-02	0.00000000e+00
4.95694962e-07	-3.35633993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39416530e-08	-1.67816997e-01	1.11816943e+00	-2.92446047e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.73780319e-03	1.15578006e+00	7.73780319e-03	5.86188249e-02	-4.32522781e-02	0.00000000e+00
4.96262203e-07	-3.32356215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40892718e-08	-1.66178107e-01	1.11689925e+00	-2.91682988e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.20396715e-03	1.15435822e+00	7.20396715e-03	5.85082397e-02	-4.36660908e-02	0.00000000e+00
4.96749124e-07	-3.28847587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42163275e-08	-1.64423794e-01	1.11554146e+00	-2.90852189e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.67965804e-03	1.15283465e+00	6.67965804e-03	5.83888143e-02	-4.41129655e-02	0.00000000e+00
4.97167662e-07	-3.25095117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43258080e-08	-1.62547559e-01	1.11409128e+00	-2.89947331e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26482763e-03	1.15120321e+00	6.26482763e-03	5.82598597e-02	-4.45955247e-02	0.00000000e+00
4.97528049e-07	-3.21085572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44202675e-08	-1.60542786e-01	1.11254370e+00	-2.88961679e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.76974772e-03	1.14945741e+00	5.76974772e-03	5.81206083e-02	-4.51166034e-02	0.00000000e+00
4.97838869e-07	-3.16805691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45018947e-08	-1.58402845e-01	1.11089456e+00	-2.87887692e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28384320e-03	1.14759141e+00	5.28384320e-03	5.79702407e-02	-4.56792749e-02	0.00000000e+00
4.98107738e-07	-3.12242091e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45726043e-08	-1.56121045e-01	1.10913897e+00	-2.86717325e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.88010292e-03	1.14559856e+00	4.88010292e-03	5.78078702e-02	-4.62868661e-02	0.00000000e+00
4.98341024e-07	-3.07381779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46340201e-08	-1.53690889e-01	1.10727251e+00	-2.85441756e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44865300e-03	1.14347252e+00	4.44865300e-03	5.76325282e-02	-4.69429865e-02	0.00000000e+00
4.98543955e-07	-3.02211970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46875346e-08	-1.51105985e-01	1.10529089e+00	-2.84051418e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02382032e-03	1.14120689e+00	4.02382032e-03	5.74431717e-02	-4.76515591e-02	0.00000000e+00
4.98721136e-07	-2.96720594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47342919e-08	-1.48360297e-01	1.10319054e+00	-2.82535851e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65042015e-03	1.13879580e+00	3.65042015e-03	5.72386570e-02	-4.84168567e-02	0.00000000e+00
4.98876091e-07	-2.90896356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47752191e-08	-1.45448178e-01	1.10096776e+00	-2.80883849e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26819307e-03	1.13623314e+00	3.26819307e-03	5.70177361e-02	-4.92435358e-02	0.00000000e+00
4.99011719e-07	-2.84729064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48110696e-08	-1.42364532e-01	1.09861982e+00	-2.79083282e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85801239e-03	1.13351356e+00	2.85801239e-03	5.67790493e-02	-5.01367077e-02	0.00000000e+00
4.99130465e-07	-2.78209925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48424862e-08	-1.39104962e-01	1.09614456e+00	-2.77120978e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47601297e-03	1.13063209e+00	2.47601297e-03	5.65210953e-02	-5.11019677e-02	0.00000000e+00
4.99234545e-07	-2.71331877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48700411e-08	-1.35665938e-01	1.09354043e+00	-2.74983019e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10909161e-03	1.12758429e+00	2.10909161e-03	5.62422238e-02	-5.21455035e-02	0.00000000e+00
4.99325836e-07	-2.64089912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48942102e-08	-1.32044956e-01	1.09080720e+00	-2.72654235e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74217434e-03	1.12436679e+00	1.74217434e-03	5.59406020e-02	-5.32741696e-02	0.00000000e+00
4.99405985e-07	-2.56481409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49154448e-08	-1.28240705e-01	1.08794546e+00	-2.70118564e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34509561e-03	1.12097697e+00	1.34509561e-03	5.56141809e-02	-5.44956326e-02	0.00000000e+00
4.99476414e-07	-2.48506323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49341036e-08	-1.24253161e-01	1.08495712e+00	-2.67358810e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.31983267e-04	1.11741339e+00	9.31983267e-04	5.52606508e-02	-5.58185354e-02	0.00000000e+00
4.99538146e-07	-2.40167409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49504781e-08	-1.20083705e-01	1.08184528e+00	-2.64356554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90987796e-04	1.11367572e+00	3.90987796e-04	5.48773743e-02	-5.72527573e-02	0.00000000e+00
4.99592886e-07	-2.31470019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49649945e-08	-1.15735009e-01	1.07861447e+00	-2.61091739e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76069624e-04	1.10976488e+00	3.76069624e-04	5.44612706e-02	-5.88098094e-02	0.00000000e+00
4.99641260e-07	-2.22420827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49778198e-08	-1.11210413e-01	1.07527006e+00	-2.57541597e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45695130e-03	1.10568231e+00	1.45695130e-03	5.40086105e-02	-6.05036728e-02	0.00000000e+00
4.99684518e-07	-2.13022619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49893057e-08	-1.06511310e-01	1.07181668e+00	-2.53676742e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53286150e-03	1.10142766e+00	2.53286150e-03	5.35144769e-02	-6.23527169e-02	0.00000000e+00
4.99698615e-07	-2.09485218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49930431e-08	-1.04742609e-01	1.07052243e+00	-2.52158761e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43015736e-03	1.09981922e+00	2.43015736e-03	5.33181727e-02	-6.30872771e-02	0.00000000e+00
4.99723058e-07	-2.03164756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49995410e-08	-1.01582378e-01	1.06821108e+00	-2.49418423e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92599315e-03	1.09694323e+00	1.92599315e-03	5.29701971e-02	-6.43893927e-02	0.00000000e+00
4.99756652e-07	-1.92736790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50084584e-08	-9.63683948e-02	1.06442344e+00	-2.44653165e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61200757e-03	1.09217784e+00	2.61200757e-03	5.23597822e-02	-6.66735768e-02	0.00000000e+00
4.99787518e-07	-1.81488812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50166509e-08	-9.07444060e-02	1.06037438e+00	-2.39206210e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.84669068e-03	1.08702044e+00	8.84669068e-03	5.16538285e-02	-6.93152398e-02	0.00000000e+00
4.99796215e-07	-1.76273122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50189566e-08	-8.81365612e-02	1.05849755e+00	-2.36595958e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.12262215e-03	1.08461731e+00	9.12262215e-03	5.13028763e-02	-7.06285089e-02	0.00000000e+00
4.99805424e-07	-1.68855578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50214009e-08	-8.44277889e-02	1.05585003e+00	-2.32740581e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.96333181e-03	1.08119724e+00	6.96333181e-03	5.07980697e-02	-7.25174770e-02	0.00000000e+00
4.99810540e-07	-1.60503447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50227616e-08	-8.02517235e-02	1.05285561e+00	-2.28279918e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32449750e-03	1.07731920e+00	1.32449750e-03	5.01793399e-02	-7.48327672e-02	0.00000000e+00
4.99814519e-07	-1.55031443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50238274e-08	-7.75157213e-02	1.05092609e+00	-2.25170687e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47427804e-03	1.07477788e+00	1.47427804e-03	4.97585684e-02	-7.64072910e-02	0.00000000e+00
4.99820828e-07	-1.49071395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50254972e-08	-7.45356977e-02	1.04880488e+00	-2.21752435e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07825226e-03	1.07199152e+00	2.07825226e-03	4.92660701e-02	-7.82502145e-02	0.00000000e+00
4.99830662e-07	-1.41049385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50280978e-08	-7.05246925e-02	1.04601121e+00	-2.16805175e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24299423e-04	1.06824339e+00	9.24299423e-04	4.85688932e-02	-8.08590427e-02	0.00000000e+00
4.99832936e-07	-1.39244378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50287053e-08	-6.96221888e-02	1.04537332e+00	-2.15695351e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.18186187e-04	1.06739396e+00	6.18186187e-04	4.84018773e-02	-8.14840198e-02	0.00000000e+00
4.99845100e-07	-1.30273446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50319525e-08	-6.51367232e-02	1.04226542e+00	-2.09816247e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92202974e-04	1.06317452e+00	1.92202974e-04	4.75323275e-02	-8.47378597e-02	0.00000000e+00
4.99848511e-07	-1.27932385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50328442e-08	-6.39661923e-02	1.04147315e+00	-2.08175585e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40229002e-04	1.06207504e+00	2.40229002e-04	4.72932383e-02	-8.56325328e-02	0.00000000e+00
4.99857038e-07	-1.21799290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50351108e-08	-6.08996451e-02	1.03935993e+00	-2.03912124e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18370795e-04	1.05917383e+00	2.18370795e-04	4.66277152e-02	-8.81229267e-02	0.00000000e+00
4.99865223e-07	-1.16092704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50372815e-08	-5.80463521e-02	1.03744674e+00	-1.99636340e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72675151e-04	1.05648019e+00	1.72675151e-04	4.59682271e-02	-9.05907229e-02	0.00000000e+00
4.99868520e-07	-1.13692537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50381555e-08	-5.68462685e-02	1.03662634e+00	-1.97852999e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63403891e-04	1.05533880e+00	1.63403891e-04	4.56732921e-02	-9.16943699e-02	0.00000000e+00
4.99879320e-07	-1.05912127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410261e-08	-5.29560633e-02	1.03403986e+00	-1.91631958e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35406961e-04	1.05164691e+00	1.35406961e-04	4.46555130e-02	-9.55028832e-02	0.00000000e+00
4.99879832e-07	-1.05545066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50411646e-08	-5.27725331e-02	1.03392100e+00	-1.91319183e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33751041e-04	1.05147310e+00	1.33751041e-04	4.46048975e-02	-9.56922919e-02	0.00000000e+00
4.99889268e-07	-9.84369889e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50436800e-08	-4.92184944e-02	1.03157055e+00	-1.85294166e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.80795930e-05	1.04808002e+00	9.80795930e-05	4.35583331e-02	-9.96085331e-02	0.00000000e+00
4.99892337e-07	-9.62075219e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444829e-08	-4.81037609e-02	1.03085780e+00	-1.83253095e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.41932725e-05	1.04701934e+00	8.41932725e-05	4.32068892e-02	-1.00923635e-01	0.00000000e+00
4.99898647e-07	-9.12595540e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50461704e-08	-4.56297770e-02	1.02924228e+00	-1.78737685e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80799390e-05	1.04464675e+00	5.80799390e-05	4.23717089e-02	-1.04048863e-01	0.00000000e+00
4.99903024e-07	-8.79338905e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473286e-08	-4.39669453e-02	1.02819479e+00	-1.75456762e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55360262e-05	1.04305781e+00	3.55360262e-05	4.17697243e-02	-1.06301486e-01	0.00000000e+00
4.99907458e-07	-8.43868554e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50485045e-08	-4.21934277e-02	1.02705407e+00	-1.71959415e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06971080e-05	1.04135014e+00	1.06971080e-05	4.10799049e-02	-1.08882800e-01	0.00000000e+00
4.99912289e-07	-8.06077346e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50497906e-08	-4.03038673e-02	1.02588475e+00	-1.67926818e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28371881e-05	1.03953785e+00	1.28371881e-05	4.02903594e-02	-1.11837260e-01	0.00000000e+00
4.99915700e-07	-7.78276473e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506930e-08	-3.89138237e-02	1.02500653e+00	-1.64952531e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03080976e-05	1.03819446e+00	2.03080976e-05	3.96638624e-02	-1.14181608e-01	0.00000000e+00
4.99920418e-07	-7.41226375e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519436e-08	-3.70613188e-02	1.02388430e+00	-1.60657153e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27538055e-05	1.03641197e+00	3.27538055e-05	3.87652069e-02	-1.17544368e-01	0.00000000e+00
4.99923487e-07	-7.15917796e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527607e-08	-3.57958898e-02	1.02310205e+00	-1.57704279e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65876689e-05	1.03518522e+00	4.65876689e-05	3.81000340e-02	-1.20033443e-01	0.00000000e+00
4.99927523e-07	-6.83830306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538407e-08	-3.41915153e-02	1.02215517e+00	-1.53640881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41158038e-05	1.03363761e+00	6.41158038e-05	3.71903814e-02	-1.23437360e-01	0.00000000e+00
4.99930820e-07	-6.56901002e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547182e-08	-3.28450501e-02	1.02134490e+00	-1.50193423e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02430397e-05	1.03232915e+00	7.02430397e-05	3.63587029e-02	-1.26549497e-01	0.00000000e+00
4.99933890e-07	-6.33035600e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555318e-08	-3.16517800e-02	1.02066302e+00	-1.46871060e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60207055e-05	1.03117608e+00	7.60207055e-05	3.55617478e-02	-1.29531682e-01	0.00000000e+00
4.99937869e-07	-6.01350032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565834e-08	-3.00675016e-02	1.01974154e+00	-1.42387286e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.45636247e-05	1.02963437e+00	8.45636247e-05	3.44016999e-02	-1.33872584e-01	0.00000000e+00
4.99939631e-07	-5.88081889e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570524e-08	-2.94040944e-02	1.01937771e+00	-1.40340835e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.84457909e-05	1.02899294e+00	8.84457909e-05	3.38749699e-02	-1.35843605e-01	0.00000000e+00
4.99944633e-07	-5.49414605e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583811e-08	-2.74707302e-02	1.01830137e+00	-1.34237528e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.51892313e-05	1.02711119e+00	9.51892313e-05	3.21790725e-02	-1.42189637e-01	0.00000000e+00
4.99944747e-07	-5.48290946e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50584237e-08	-2.74145473e-02	1.01827216e+00	-1.34043664e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.52927137e-05	1.02705691e+00	9.52927137e-05	3.21254544e-02	-1.42390266e-01	0.00000000e+00
4.99949465e-07	-5.13192005e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596672e-08	-2.56596003e-02	1.01732874e+00	-1.27964467e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01879006e-04	1.02534515e+00	1.01879006e-04	3.03118806e-02	-1.49176657e-01	0.00000000e+00
