"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98757402e-07	2.45813087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47438700e-08	1.22906543e-01	7.21472561e-01	4.83643293e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34439102e-02	8.68581310e-01	1.34439102e-02	5.56366378e-03	2.08334513e-02	0.00000000e+00
4.98897577e-07	2.52911061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47808928e-08	1.26455531e-01	7.22631752e-01	4.74493146e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44720492e-02	8.64488517e-01	1.44720492e-02	5.24048042e-03	2.12245882e-02	0.00000000e+00
4.99018427e-07	2.59894073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48128495e-08	1.29947037e-01	7.24059105e-01	4.64862972e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71292517e-02	8.60441265e-01	1.71292517e-02	4.88739973e-03	2.16519106e-02	0.00000000e+00
4.99122166e-07	2.66719878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48402871e-08	1.33359939e-01	7.25799620e-01	4.54697698e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94307011e-02	8.56466628e-01	1.94307011e-02	4.49913694e-03	2.21218131e-02	0.00000000e+00
4.99211126e-07	2.73441315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48638274e-08	1.36720657e-01	7.27947950e-01	4.43697006e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51764328e-02	8.52511144e-01	1.51764328e-02	4.06508287e-03	2.26471331e-02	0.00000000e+00
4.99132057e-07	2.67466098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48429126e-08	1.33733049e-01	7.26016939e-01	4.53518540e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91432306e-02	8.56025503e-01	1.91432306e-02	4.45205951e-03	2.21787877e-02	0.00000000e+00
4.99290024e-07	2.80103773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48847351e-08	1.40051886e-01	7.30570555e-01	4.31749970e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75141444e-03	8.48611437e-01	1.75141444e-03	3.56864790e-03	2.32479516e-02	0.00000000e+00
4.99360226e-07	2.86706835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49033158e-08	1.43353418e-01	7.33715475e-01	4.18700814e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51727767e-02	8.44777349e-01	1.51727767e-02	2.99052522e-03	2.39476357e-02	0.00000000e+00
4.99420878e-07	2.92844951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49193883e-08	1.46422476e-01	7.37597406e-01	4.04298812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93493376e-02	8.41134628e-01	2.93493376e-02	2.31361156e-03	2.47668792e-02	0.00000000e+00
4.99364262e-07	2.87139326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49043816e-08	1.43569663e-01	7.33929157e-01	4.17805016e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61326351e-02	8.44519413e-01	1.61326351e-02	2.94843363e-03	2.39985771e-02	0.00000000e+00
4.99477778e-07	2.98021436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49344660e-08	1.49010718e-01	7.42108881e-01	3.89299661e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18828538e-02	8.38021371e-01	3.18828538e-02	1.55465922e-03	2.56854147e-02	0.00000000e+00
4.99447765e-07	2.95552075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49265221e-08	1.47776037e-01	7.39581764e-01	3.97203505e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23813470e-02	8.39494973e-01	3.23813470e-02	1.95619301e-03	2.51994524e-02	0.00000000e+00
4.99532121e-07	3.01924288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49488793e-08	1.50962144e-01	7.47131169e-01	3.74325216e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08057449e-02	8.35658035e-01	2.08057449e-02	7.36306072e-04	2.66758408e-02	0.00000000e+00
4.99512680e-07	3.00772905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49437315e-08	1.50386453e-01	7.45195448e-01	3.79667699e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54866293e-02	8.36339535e-01	2.54866293e-02	1.03082729e-03	2.63193902e-02	0.00000000e+00
4.99581574e-07	3.04501921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49620031e-08	1.52250960e-01	7.52497733e-01	3.59809071e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09117964e-02	8.34095561e-01	1.09117964e-02	-1.23559017e-04	2.77165063e-02	0.00000000e+00
4.99570547e-07	3.04097295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49590792e-08	1.52048647e-01	7.51183808e-01	3.63079280e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27146104e-02	8.34328279e-01	1.27146104e-02	7.24230995e-05	2.74793152e-02	0.00000000e+00
4.99625060e-07	3.05850506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49735174e-08	1.52925253e-01	7.58085549e-01	3.45913380e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.60155703e-03	8.33276524e-01	6.60155703e-03	-1.01679028e-03	2.87975539e-02	0.00000000e+00
4.99622615e-07	3.05824637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49728779e-08	1.52912319e-01	7.57738471e-01	3.46701831e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.77980735e-03	8.33288515e-01	6.77980735e-03	-9.65379702e-04	2.87353341e-02	0.00000000e+00
4.99662292e-07	3.06056798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49833975e-08	1.53028399e-01	7.63840914e-01	3.32667470e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64688135e-03	8.33138996e-01	4.64688135e-03	-1.93940382e-03	2.99141631e-02	0.00000000e+00
4.99694238e-07	3.05285126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49918849e-08	1.52642563e-01	7.69700646e-01	3.20050150e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53016616e-03	8.33589338e-01	3.53016616e-03	-2.89251050e-03	3.10676750e-02	0.00000000e+00
4.99668374e-07	3.06039035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49850247e-08	1.53019518e-01	7.64865696e-01	3.30300629e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40527510e-03	8.33137467e-01	4.40527510e-03	-2.11614929e-03	3.01280711e-02	0.00000000e+00
4.99721864e-07	3.03680360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49992213e-08	1.51840180e-01	7.75619268e-01	3.08023721e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81636865e-03	8.34544104e-01	2.81636865e-03	-3.87862464e-03	3.22611369e-02	0.00000000e+00
4.99709017e-07	3.04627627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49958071e-08	1.52313814e-01	7.72720158e-01	3.13686877e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13256998e-03	8.33963968e-01	3.13256998e-03	-3.41094867e-03	3.16951238e-02	0.00000000e+00
4.99745909e-07	3.01354110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50056020e-08	1.50677055e-01	7.81567335e-01	2.96549112e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31284112e-03	8.35935928e-01	2.31284112e-03	-4.90026036e-03	3.34975868e-02	0.00000000e+00
4.99745568e-07	3.01398546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50055096e-08	1.50699273e-01	7.81473935e-01	2.96717733e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31989446e-03	8.35908442e-01	2.31989446e-03	-4.88505559e-03	3.34791876e-02	0.00000000e+00
4.99766998e-07	2.98302621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50111939e-08	1.49151310e-01	7.87565947e-01	2.85586506e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91448390e-03	8.37746843e-01	1.91448390e-03	-5.95500646e-03	3.47741097e-02	0.00000000e+00
4.99785472e-07	2.94711411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50161109e-08	1.47355705e-01	7.93550253e-01	2.75102973e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59601519e-03	8.39883117e-01	1.59601519e-03	-7.05010211e-03	3.60994712e-02	0.00000000e+00
4.99777855e-07	2.96356112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50140859e-08	1.48178056e-01	7.90972590e-01	2.79466748e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72422153e-03	8.38891711e-01	1.72422153e-03	-6.59114169e-03	3.55440043e-02	0.00000000e+00
4.99801899e-07	2.90609807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50204736e-08	1.45304903e-01	7.99523592e-01	2.65066177e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32699020e-03	8.42317073e-01	1.32699020e-03	-8.18589423e-03	3.74740809e-02	0.00000000e+00
4.99816622e-07	2.86050081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50243852e-08	1.43025041e-01	8.05477738e-01	2.55446374e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10462304e-03	8.45013158e-01	1.10462304e-03	-9.36398283e-03	3.88998799e-02	0.00000000e+00
4.99807072e-07	2.89148897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50218379e-08	1.44574448e-01	8.01520169e-01	2.61727899e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24874601e-03	8.43170252e-01	1.24874601e-03	-8.59186519e-03	3.79654132e-02	0.00000000e+00
4.99829923e-07	2.81122923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50279130e-08	1.40561461e-01	8.11385572e-01	2.46220142e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28771461e-04	8.47921520e-01	9.28771461e-04	-1.05890939e-02	4.03825939e-02	0.00000000e+00
4.99841974e-07	2.75835782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50311105e-08	1.37917891e-01	8.17256570e-01	2.37360418e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.75808856e-04	8.51027772e-01	7.75808856e-04	-1.18607488e-02	4.19216305e-02	0.00000000e+00
4.99833732e-07	2.79565483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50289184e-08	1.39782742e-01	8.13169003e-01	2.43443176e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.79795546e-04	8.48827666e-01	8.79795546e-04	-1.09850271e-02	4.08617780e-02	0.00000000e+00
4.99852945e-07	2.70271808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50340201e-08	1.35135904e-01	8.23064804e-01	2.28849053e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36886614e-04	8.54287751e-01	6.36886614e-04	-1.31843286e-02	4.35235202e-02	0.00000000e+00
4.99862949e-07	2.64454693e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50366776e-08	1.32227346e-01	8.28810513e-01	2.20664695e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19271358e-04	8.57682793e-01	5.19271358e-04	-1.45612229e-02	4.51899283e-02	0.00000000e+00
4.99858288e-07	2.67259330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50354412e-08	1.33629665e-01	8.26082170e-01	2.24471346e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.74472614e-04	8.56036878e-01	5.74472614e-04	-1.39178112e-02	4.44112308e-02	0.00000000e+00
4.99872101e-07	2.58413255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50391147e-08	1.29206628e-01	8.34490716e-01	2.12788165e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33468963e-04	8.61193102e-01	4.33468963e-04	-1.59933958e-02	4.69232388e-02	0.00000000e+00
4.99880571e-07	2.52222031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50413565e-08	1.26111016e-01	8.40080559e-01	2.05208227e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59184609e-04	8.64780760e-01	3.59184609e-04	-1.74877960e-02	4.87318598e-02	0.00000000e+00
4.99888358e-07	2.45844200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50434206e-08	1.22922100e-01	8.45606148e-01	1.97899997e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88575639e-04	8.68455046e-01	2.88575639e-04	-1.90404318e-02	5.06109633e-02	0.00000000e+00
4.99881253e-07	2.51678795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50415412e-08	1.25839397e-01	8.40559304e-01	2.04555854e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52901994e-04	8.65091348e-01	3.52901994e-04	-1.76254455e-02	4.88984510e-02	0.00000000e+00
4.99895521e-07	2.39363715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50453355e-08	1.19681858e-01	8.51036906e-01	1.90857351e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28486265e-04	8.72175638e-01	2.28486265e-04	-2.06603967e-02	5.25715537e-02	0.00000000e+00
4.99902228e-07	2.32806891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50471154e-08	1.16403446e-01	8.56368423e-01	1.84067711e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70767890e-04	8.75926822e-01	1.70767890e-04	-2.23515145e-02	5.46182580e-02	0.00000000e+00
4.99908424e-07	2.26149037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487603e-08	1.13074519e-01	8.61619711e-01	1.77510202e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27976621e-04	8.79714953e-01	1.27976621e-04	-2.41108462e-02	5.67475148e-02	0.00000000e+00
4.99902910e-07	2.32131019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50472860e-08	1.16065510e-01	8.56907129e-01	1.83378577e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66055133e-04	8.76309038e-01	1.66055133e-04	-2.25353520e-02	5.48407473e-02	0.00000000e+00
4.99914165e-07	2.19452232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502987e-08	1.09726116e-01	8.66768658e-01	1.71180606e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58828196e-05	8.83510445e-01	9.58828196e-05	-2.59473212e-02	5.89701422e-02	0.00000000e+00
4.99919565e-07	2.12738067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50517304e-08	1.06369033e-01	8.71811748e-01	1.65068954e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29460082e-05	8.87301236e-01	6.29460082e-05	-2.78653353e-02	6.12914525e-02	0.00000000e+00
4.99924681e-07	2.06015453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50530733e-08	1.03007726e-01	8.76751006e-01	1.59163579e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81365391e-05	8.91081013e-01	3.81365391e-05	-2.98676118e-02	6.37147427e-02	0.00000000e+00
4.99923772e-07	2.07249328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528317e-08	1.03624664e-01	8.75849843e-01	1.60222486e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25189873e-05	8.90384295e-01	4.25189873e-05	-2.95070373e-02	6.32783473e-02	0.00000000e+00
4.99929342e-07	1.99279115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50543274e-08	9.96395573e-02	8.81594718e-01	1.53450057e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81548986e-05	8.94849801e-01	1.81548986e-05	-3.19541432e-02	6.62399977e-02	0.00000000e+00
4.99933776e-07	1.92572400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555034e-08	9.62862000e-02	8.86327982e-01	1.47926033e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02534037e-06	8.98587449e-01	5.02534037e-06	-3.41343321e-02	6.88786060e-02	0.00000000e+00
4.99937983e-07	1.85907379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566083e-08	9.29536894e-02	8.90950441e-01	1.42583042e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.88498983e-06	9.02287434e-01	8.88498983e-06	-3.64126638e-02	7.16359988e-02	0.00000000e+00
4.99941848e-07	1.79295287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576492e-08	8.96476433e-02	8.95461619e-01	1.37413219e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03488575e-05	9.05943654e-01	2.03488575e-05	-3.87938581e-02	7.45178834e-02	0.00000000e+00
4.99945543e-07	1.72742426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586298e-08	8.63712132e-02	8.99863243e-01	1.32407948e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36201434e-05	9.09552484e-01	3.36201434e-05	-4.12817933e-02	7.75289387e-02	0.00000000e+00
4.99944804e-07	1.74114689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50584273e-08	8.70573446e-02	8.98944199e-01	1.33440971e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08382985e-05	9.08794347e-01	3.08382985e-05	-4.07668278e-02	7.69056976e-02	0.00000000e+00
4.99949010e-07	1.66248500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595499e-08	8.31242502e-02	9.04159963e-01	1.27557337e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14209066e-05	9.13113418e-01	4.14209066e-05	-4.38786112e-02	8.06717798e-02	0.00000000e+00
4.99952307e-07	1.59839362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604203e-08	7.99196810e-02	9.08343673e-01	1.22859463e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48255697e-05	9.16614791e-01	4.48255697e-05	-4.65940312e-02	8.39581639e-02	0.00000000e+00
4.99955377e-07	1.53523058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612410e-08	7.67615288e-02	9.12414432e-01	1.18308216e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30782630e-05	9.20052677e-01	5.30782630e-05	-4.94338647e-02	8.73951241e-02	0.00000000e+00
4.99958276e-07	1.47307009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50620155e-08	7.36535043e-02	9.16372716e-01	1.13897838e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66000058e-05	9.23423886e-01	5.66000058e-05	-5.24042398e-02	9.09900591e-02	0.00000000e+00
4.99961061e-07	1.41197979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50627509e-08	7.05989897e-02	9.20218647e-01	1.09622970e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34278725e-05	9.26725177e-01	5.34278725e-05	-5.55116050e-02	9.47507992e-02	0.00000000e+00
4.99963676e-07	1.35202155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634437e-08	6.76010773e-02	9.23952699e-01	1.05478562e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.60815476e-05	9.29953933e-01	5.60815476e-05	-5.87627515e-02	9.86855701e-02	0.00000000e+00
4.99966120e-07	1.29325241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641010e-08	6.46626204e-02	9.27575529e-01	1.01459853e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22088065e-05	9.33107959e-01	6.22088065e-05	-6.21648841e-02	1.02803044e-01	0.00000000e+00
4.99968507e-07	1.23572275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647227e-08	6.17861375e-02	9.31087732e-01	9.75624099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11499363e-05	9.36185232e-01	6.11499363e-05	-6.57255426e-02	1.07112393e-01	0.00000000e+00
4.99970668e-07	1.17944516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653124e-08	5.89722581e-02	9.34491575e-01	9.37808529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.73126496e-05	9.39185472e-01	5.73126496e-05	-6.94510043e-02	1.11621194e-01	0.00000000e+00
4.99969417e-07	1.21160679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649749e-08	6.05803393e-02	9.32547152e-01	9.59354863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94954284e-05	9.37468831e-01	5.94954284e-05	-6.73270375e-02	1.09050632e-01	0.00000000e+00
4.99972828e-07	1.12447932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658702e-08	5.62239662e-02	9.37786877e-01	9.01118442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66122145e-05	9.42106348e-01	5.66122145e-05	-7.33503103e-02	1.16340391e-01	0.00000000e+00
4.99974817e-07	1.07088700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663996e-08	5.35443500e-02	9.40973461e-01	8.65526944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.38657151e-05	9.44945725e-01	5.38657151e-05	-7.74337053e-02	1.21282376e-01	0.00000000e+00
4.99976693e-07	1.01869874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669005e-08	5.09349369e-02	9.44052160e-01	8.30999538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.26129400e-05	9.47702529e-01	5.26129400e-05	-8.17105919e-02	1.26458555e-01	0.00000000e+00
4.99978455e-07	9.67940465e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673766e-08	4.83970232e-02	9.47024226e-01	7.97503889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23022297e-05	9.50376246e-01	5.23022297e-05	-8.61909240e-02	1.31880954e-01	0.00000000e+00
