"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.40270601e-05	-9.99825168e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40241916e-05	-4.99912584e-03	6.68241382e-01	7.79476240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68789939e+01	6.72772158e-01	5.68789939e+01	8.47194195e-01	-2.16307547e-02	0.00000000e+00
2.55086106e-05	-9.97761544e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55060640e-05	-4.98880772e-03	6.76212490e-01	7.88015947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38976321e+01	6.80788530e-01	5.38976321e+01	8.47211182e-01	-2.17748675e-02	0.00000000e+00
2.70303153e-05	-9.95515939e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70280470e-05	-4.97757969e-03	6.84361935e-01	7.96688944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11477769e+01	6.88983592e-01	5.11477769e+01	8.47229481e-01	-2.19302364e-02	0.00000000e+00
2.85860970e-05	-9.93075408e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85840706e-05	-4.96537704e-03	6.92705631e-01	8.05507153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86100663e+01	6.97373293e-01	4.86100663e+01	8.47249210e-01	-2.20977422e-02	0.00000000e+00
3.01687542e-05	-9.90415830e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01669334e-05	-4.95207915e-03	7.01260269e-01	8.14482719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62645067e+01	7.05974352e-01	4.62645067e+01	8.47270489e-01	-2.22783126e-02	0.00000000e+00
3.17698032e-05	-9.87530127e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17681588e-05	-4.93765064e-03	7.10043430e-01	8.23627934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40939945e+01	7.14804381e-01	4.40939945e+01	8.47293437e-01	-2.24729721e-02	0.00000000e+00
3.33793323e-05	-9.84385423e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33778444e-05	-4.92192712e-03	7.19073236e-01	8.32955465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20827650e+01	7.23881528e-01	4.20827650e+01	8.47318172e-01	-2.26827953e-02	0.00000000e+00
3.49857619e-05	-9.80970636e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49844086e-05	-4.90485318e-03	7.28368700e-01	8.42477530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02152371e+01	7.33224827e-01	4.02152371e+01	8.47344816e-01	-2.29089726e-02	0.00000000e+00
3.65756787e-05	-9.77258291e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65744418e-05	-4.88629146e-03	7.37949193e-01	8.52206349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84773065e+01	7.42853665e-01	3.84773065e+01	8.47373545e-01	-2.31527537e-02	0.00000000e+00
3.81335412e-05	-9.73222684e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81324026e-05	-4.86611342e-03	7.47834802e-01	8.62153545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68558393e+01	7.52788136e-01	3.68558393e+01	8.47404540e-01	-2.34155059e-02	0.00000000e+00
3.96414434e-05	-9.68836248e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96403884e-05	-4.84418124e-03	7.58045733e-01	8.72330293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53383633e+01	7.63048448e-01	3.53383633e+01	8.47437859e-01	-2.36986913e-02	0.00000000e+00
4.10787834e-05	-9.64072999e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10778011e-05	-4.82036499e-03	7.68602312e-01	8.82746354e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39127169e+01	7.73654913e-01	3.39127169e+01	8.47473860e-01	-2.40038950e-02	0.00000000e+00
4.24219834e-05	-9.58899595e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24210630e-05	-4.79449797e-03	7.79524624e-01	8.93409997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25676972e+01	7.84627589e-01	3.25676972e+01	8.47512603e-01	-2.43328139e-02	0.00000000e+00
4.36441078e-05	-9.53279901e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36432383e-05	-4.76639951e-03	7.90831745e-01	9.04327184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12915173e+01	7.95985505e-01	3.12915173e+01	8.47554386e-01	-2.46872734e-02	0.00000000e+00
4.47144848e-05	-9.47179459e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47136554e-05	-4.73589730e-03	8.02541256e-01	9.15500894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00724003e+01	8.07746177e-01	3.00724003e+01	8.47599387e-01	-2.50692535e-02	0.00000000e+00
4.55983063e-05	-9.40560922e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55975096e-05	-4.70280461e-03	8.14668417e-01	9.26929489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88985497e+01	8.19924760e-01	2.88985497e+01	8.47647905e-01	-2.54808739e-02	0.00000000e+00
4.62561657e-05	-9.33379121e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62553908e-05	-4.66689561e-03	8.27224374e-01	9.38605815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77571942e+01	8.32532266e-01	2.77571942e+01	8.47700179e-01	-2.59244237e-02	0.00000000e+00
4.66436177e-05	-9.25586000e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66428573e-05	-4.62793000e-03	8.40214670e-01	9.50514600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66340792e+01	8.45574048e-01	2.66340792e+01	8.47756505e-01	-2.64023561e-02	0.00000000e+00
4.67106875e-05	-9.17140674e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67099271e-05	-4.58570337e-03	8.53636444e-01	9.62630287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55134970e+01	8.59047000e-01	2.55134970e+01	8.47817183e-01	-2.69173365e-02	0.00000000e+00
4.64014774e-05	-9.07990243e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64007098e-05	-4.53995122e-03	8.67475033e-01	9.74913016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43772475e+01	8.72936130e-01	2.43772475e+01	8.47882569e-01	-2.74722185e-02	0.00000000e+00
4.56538255e-05	-8.98080319e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56530288e-05	-4.49040160e-03	8.81698728e-01	9.87304002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32035384e+01	8.87209298e-01	2.32035384e+01	8.47953022e-01	-2.80700792e-02	0.00000000e+00
4.43991921e-05	-8.87360517e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43983517e-05	-4.43680258e-03	8.96252155e-01	9.99718830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19658433e+01	9.01810570e-01	2.19658433e+01	8.48028958e-01	-2.87142377e-02	0.00000000e+00
4.25629914e-05	-8.75776261e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25620783e-05	-4.37888131e-03	9.11046147e-01	1.01203822e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06307141e+01	9.16650040e-01	2.06307141e+01	8.48110735e-01	-2.94082705e-02	0.00000000e+00
4.00657082e-05	-8.63276143e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00646750e-05	-4.31638071e-03	9.25943613e-01	1.02409512e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91547148e+01	9.31589654e-01	1.91547148e+01	8.48198831e-01	-3.01560294e-02	0.00000000e+00
3.68255751e-05	-8.49814247e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68243527e-05	-4.24907124e-03	9.40738261e-01	1.03565641e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74796505e+01	9.46421849e-01	1.74796505e+01	8.48293781e-01	-3.09616756e-02	0.00000000e+00
3.27644702e-05	-8.35345779e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27629241e-05	-4.17672889e-03	9.55122650e-01	1.04639351e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55239184e+01	9.60837484e-01	1.55239184e+01	8.48396063e-01	-3.18296850e-02	0.00000000e+00
2.78210864e-05	-8.19829945e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78189473e-05	-4.09914972e-03	9.68636870e-01	1.05583832e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31725301e+01	9.74374329e-01	1.31725301e+01	8.48506272e-01	-3.27648893e-02	0.00000000e+00
2.19829544e-05	-8.03156476e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19795274e-05	-4.01578238e-03	9.80593324e-01	1.06331564e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02944850e+01	9.86341558e-01	1.02944850e+01	8.48625004e-01	-3.37725170e-02	0.00000000e+00
1.53725050e-05	-7.85037130e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53654946e-05	-3.92518565e-03	9.90026951e-01	1.06791079e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88939603e+00	9.95769902e-01	6.88939603e+00	8.48752975e-01	-3.48581895e-02	0.00000000e+00
8.50181732e-06	-7.65295839e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.47895262e-06	-3.82647919e-03	9.95930135e-01	1.06872171e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43645188e+00	1.00164789e+00	3.43645188e+00	8.48890841e-01	-3.60280126e-02	0.00000000e+00
2.90365597e-06	-7.45005347e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71956014e-06	-3.72502673e-03	9.98160541e-01	1.06573954e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.56826899e-01	1.00383389e+00	9.56826899e-01	8.49039376e-01	-3.72885540e-02	0.00000000e+00
7.02194427e-07	-7.24629173e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21368416e-07	-3.62314587e-03	9.98261929e-01	1.06048144e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.33683310e-04	1.00387902e+00	8.33683310e-04	8.49199474e-01	-3.86469476e-02	0.00000000e+00
5.00235615e-07	-7.02311844e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51357663e-08	-3.51155922e-03	9.98047233e-01	1.05453730e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.53164642e-02	1.00360289e+00	6.53164642e-02	8.49371970e-01	-4.01109159e-02	0.00000000e+00
4.96085192e-07	-6.78675435e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40431541e-08	-3.39337718e-03	9.97961819e-01	1.04824699e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.58275798e-03	1.00345205e+00	9.58275798e-03	8.49557936e-01	-4.16888185e-02	0.00000000e+00
4.96571829e-07	-6.54181885e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41700321e-08	-3.27090942e-03	9.97911632e-01	1.04151793e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27527587e-05	1.00333206e+00	1.27527587e-05	8.49758387e-01	-4.33897711e-02	0.00000000e+00
4.97054600e-07	-6.28923904e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42961997e-08	-3.14461952e-03	9.97857749e-01	1.03429414e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80741089e-03	1.00320373e+00	1.80741089e-03	8.49974513e-01	-4.52236682e-02	0.00000000e+00
4.97468193e-07	-6.03037560e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44045752e-08	-3.01518780e-03	9.97803509e-01	1.02654301e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16863335e-03	1.00307016e+00	2.16863335e-03	8.50207567e-01	-4.72013205e-02	0.00000000e+00
4.97821759e-07	-5.76679781e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44974005e-08	-2.88339891e-03	9.97752249e-01	1.01823010e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90681181e-03	1.00293443e+00	1.90681181e-03	8.50458920e-01	-4.93345670e-02	0.00000000e+00
4.98124621e-07	-5.50024537e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45770310e-08	-2.75012269e-03	9.97705102e-01	1.00931808e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69603468e-03	1.00279744e+00	1.69603468e-03	8.50730181e-01	-5.16364016e-02	0.00000000e+00
4.98384395e-07	-5.23287291e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46454598e-08	-2.61643645e-03	9.97663319e-01	9.99766961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52667732e-03	1.00266018e+00	1.52667732e-03	8.51023018e-01	-5.41211702e-02	0.00000000e+00
4.98607733e-07	-4.96729603e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47043674e-08	-2.48364802e-03	9.97628391e-01	9.89534557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36468605e-03	1.00252391e+00	1.36468605e-03	8.51339281e-01	-5.68048209e-02	0.00000000e+00
4.98800205e-07	-4.70657600e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47551712e-08	-2.35328800e-03	9.97602165e-01	9.78575796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20801408e-03	1.00239024e+00	1.20801408e-03	8.51681054e-01	-5.97052164e-02	0.00000000e+00
4.98966187e-07	-4.45445208e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47990436e-08	-2.22722604e-03	9.97586787e-01	9.66841877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05997779e-03	1.00226106e+00	1.05997779e-03	8.52050781e-01	-6.28426149e-02	0.00000000e+00
4.99109774e-07	-4.21508681e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48370115e-08	-2.10754341e-03	9.97584701e-01	9.54278931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.07442714e-04	1.00213857e+00	9.07442714e-04	8.52451205e-01	-6.62404522e-02	0.00000000e+00
4.99234261e-07	-3.99318757e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48699523e-08	-1.99659378e-03	9.97598767e-01	9.40823406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.98271787e-04	1.00202534e+00	6.98271787e-04	8.52885604e-01	-6.99268728e-02	0.00000000e+00
4.99342718e-07	-3.79394484e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48986831e-08	-1.89697242e-03	9.97632802e-01	9.26389545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55929828e-04	1.00192474e+00	3.55929828e-04	8.53358388e-01	-7.39386380e-02	0.00000000e+00
4.99438272e-07	-3.62342247e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49239926e-08	-1.81171123e-03	9.97692168e-01	9.10829604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70847388e-04	1.00184119e+00	2.70847388e-04	8.53876173e-01	-7.83324614e-02	0.00000000e+00
4.99523480e-07	-3.49317910e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49465914e-08	-1.74658955e-03	9.97786045e-01	8.93803164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07327760e-03	1.00178133e+00	1.07327760e-03	8.54452372e-01	-8.32218006e-02	0.00000000e+00
4.99509156e-07	-3.51305702e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49427864e-08	-1.75652851e-03	9.97768998e-01	8.96703452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50411512e-04	1.00179027e+00	9.50411512e-04	8.54354739e-01	-8.23932216e-02	0.00000000e+00
4.99599992e-07	-3.43771908e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49668881e-08	-1.71885954e-03	9.97927070e-01	8.74366537e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37388064e-04	1.00175027e+00	7.37388064e-04	8.55121613e-01	-8.89009386e-02	0.00000000e+00
4.99667067e-07	-3.47657781e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49846658e-08	-1.73828891e-03	9.98117089e-01	8.51508975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47438064e-03	1.00174268e+00	1.47438064e-03	8.55935156e-01	-9.58045498e-02	0.00000000e+00
4.99666726e-07	-3.47612938e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49845770e-08	-1.73806469e-03	9.98115957e-01	8.51631016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46284412e-03	1.00174259e+00	1.46284412e-03	8.55930805e-01	-9.57677364e-02	0.00000000e+00
4.99725445e-07	-3.54672526e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50001734e-08	-1.77336263e-03	9.98374999e-01	8.23729485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12495344e-03	1.00176741e+00	2.12495344e-03	8.56962383e-01	-1.04521215e-01	0.00000000e+00
4.99716464e-07	-3.52257746e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49977896e-08	-1.76128873e-03	9.98325050e-01	8.28226507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22477725e-03	1.00175471e+00	2.22477725e-03	8.56795430e-01	-1.03104420e-01	0.00000000e+00
4.99775922e-07	-3.76044190e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50135707e-08	-1.88022095e-03	9.98740196e-01	7.92715251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.77765767e-04	1.00188121e+00	8.77765767e-04	8.58160436e-01	-1.14687815e-01	0.00000000e+00
4.99749547e-07	-3.60498065e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50065683e-08	-1.80249033e-03	9.98525083e-01	8.09301212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50011999e-03	1.00179939e+00	1.50011999e-03	8.57516885e-01	-1.09226622e-01	0.00000000e+00
4.99816736e-07	-4.17127740e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50244100e-08	-2.08563870e-03	9.99194741e-01	7.60923102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85691101e-04	1.00208791e+00	3.85691101e-04	8.59449029e-01	-1.25622287e-01	0.00000000e+00
4.99799228e-07	-3.94937349e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50197524e-08	-1.97468675e-03	9.98974741e-01	7.74952248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39426712e-04	1.00197607e+00	5.39426712e-04	8.58876228e-01	-1.20761536e-01	0.00000000e+00
4.99777229e-07	-3.76733067e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50139082e-08	-1.88366533e-03	9.98751163e-01	7.91773051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.52999401e-04	1.00188469e+00	8.52999401e-04	8.58198285e-01	-1.15008600e-01	0.00000000e+00
4.99848795e-07	-4.73054871e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50329294e-08	-2.36527435e-03	9.99706745e-01	7.29653537e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28793766e-04	1.00236596e+00	2.28793766e-04	8.60785306e-01	-1.36961728e-01	0.00000000e+00
4.99837313e-07	-4.48799878e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50298706e-08	-2.24399939e-03	9.99500573e-01	7.41143152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72348134e-04	1.00224464e+00	2.72348134e-04	8.60289991e-01	-1.32758558e-01	0.00000000e+00
4.99819748e-07	-4.20780247e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50252094e-08	-2.10390124e-03	9.99234200e-01	7.58100301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65622209e-04	1.00210586e+00	3.65622209e-04	8.59568298e-01	-1.26634344e-01	0.00000000e+00
4.99874545e-07	-5.40235732e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50397649e-08	-2.70117866e-03	1.00025845e+00	6.99236915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63087460e-04	1.00269950e+00	1.63087460e-04	8.62159431e-01	-1.48622051e-01	0.00000000e+00
4.99868747e-07	-5.22003602e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50382230e-08	-2.61001801e-03	1.00011790e+00	7.06238747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76543849e-04	1.00260837e+00	1.76543849e-04	8.61839771e-01	-1.45909697e-01	0.00000000e+00
4.99853797e-07	-4.83409688e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50342582e-08	-2.41704844e-03	9.99799848e-01	7.23867938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12811087e-04	1.00241687e+00	2.12811087e-04	8.61043870e-01	-1.39155582e-01	0.00000000e+00
4.99895748e-07	-6.15934609e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50453959e-08	-3.07967304e-03	1.00083745e+00	6.69703484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16751906e-04	1.00307558e+00	1.16751906e-04	8.63572776e-01	-1.60615504e-01	0.00000000e+00
4.99882560e-07	-5.65252407e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50418929e-08	-2.82626203e-03	1.00045884e+00	6.88191280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44786041e-04	1.00282299e+00	1.44786041e-04	8.62683177e-01	-1.53066427e-01	0.00000000e+00
4.99913710e-07	-6.98845554e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501672e-08	-3.49422777e-03	1.00143790e+00	6.41020760e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.67626466e-05	1.00348739e+00	6.67626466e-05	8.65027428e-01	-1.72959253e-01	0.00000000e+00
