"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99371993e-07	8.17179322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49064386e-08	4.08589661e-01	4.12040681e-01	-1.15315005e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.23939471e-03	4.27872730e-01	6.23939471e-03	-8.30705371e-03	-4.50151041e-03	0.00000000e+00
4.99376597e-07	8.16119730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49076537e-08	4.08059865e-01	4.13405418e-01	-1.14955030e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.15532062e-03	4.29090549e-01	6.15532062e-03	-8.36317614e-03	-4.51180758e-03	0.00000000e+00
4.99416615e-07	8.06716323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49182514e-08	4.03358161e-01	4.25431877e-01	-1.11904390e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42922264e-03	4.39903256e-01	5.42922264e-03	-8.85472167e-03	-4.60199313e-03	0.00000000e+00
4.99457201e-07	7.95934856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49290126e-08	3.97967428e-01	4.38738316e-01	-1.08571343e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73651691e-03	4.51972396e-01	4.73651691e-03	-9.42796841e-03	-4.70716925e-03	0.00000000e+00
4.99494263e-07	7.84857750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49388465e-08	3.92428875e-01	4.51947123e-01	-1.05315752e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14648077e-03	4.64055610e-01	4.14648077e-03	-1.00281266e-02	-4.81728278e-03	0.00000000e+00
4.99528312e-07	7.73501456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49478597e-08	3.86750728e-01	4.65048552e-01	-1.02138564e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62351917e-03	4.76132798e-01	3.62351917e-03	-1.06563568e-02	-4.93254652e-03	0.00000000e+00
4.99555995e-07	7.63197362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49552138e-08	3.81598681e-01	4.76567000e-01	-9.93807614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20518903e-03	4.86818900e-01	3.20518903e-03	-1.12396274e-02	-5.03956107e-03	0.00000000e+00
4.99559519e-07	7.61876345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49561446e-08	3.80938172e-01	4.78037000e-01	-9.90409330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15229369e-03	4.88188979e-01	3.15229369e-03	-1.13136740e-02	-5.05314674e-03	0.00000000e+00
4.99588225e-07	7.49963880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49637581e-08	3.74981940e-01	4.90916461e-01	-9.60291699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73576936e-03	5.00220524e-01	2.73576936e-03	-1.19993612e-02	-5.17895306e-03	0.00000000e+00
4.99614657e-07	7.37827301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49707747e-08	3.68913651e-01	5.03662884e-01	-9.30954218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36469994e-03	5.12194356e-01	2.36469994e-03	-1.27168363e-02	-5.31059084e-03	0.00000000e+00
4.99639100e-07	7.25485623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49772549e-08	3.62742811e-01	5.16268075e-01	-9.02395770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04346572e-03	5.24095321e-01	2.04346572e-03	-1.34674376e-02	-5.44830645e-03	0.00000000e+00
4.99661667e-07	7.12957799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49832519e-08	3.56478900e-01	5.28724432e-01	-8.74612704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77918967e-03	5.35909506e-01	1.77918967e-03	-1.42525593e-02	-5.59235597e-03	0.00000000e+00
4.99682585e-07	7.00263143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49888047e-08	3.50131571e-01	5.41025102e-01	-8.47598910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53971229e-03	5.47624324e-01	1.53971229e-03	-1.50736626e-02	-5.74300718e-03	0.00000000e+00
4.99701287e-07	6.87908709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49937643e-08	3.43954355e-01	5.52702844e-01	-8.22317228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32472139e-03	5.58786623e-01	1.32472139e-03	-1.58996806e-02	-5.89455944e-03	0.00000000e+00
4.99702026e-07	6.87419176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49939597e-08	3.43709588e-01	5.53164423e-01	-8.21347311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31630541e-03	5.59228927e-01	1.31630541e-03	-1.59321893e-02	-5.90052363e-03	0.00000000e+00
4.99720045e-07	6.74412847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49987381e-08	3.37206423e-01	5.65149486e-01	-7.95877129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13336824e-03	5.70725981e-01	1.13336824e-03	-1.68275274e-02	-6.06479496e-03	0.00000000e+00
4.99736814e-07	6.61298275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50031861e-08	3.30649137e-01	5.76961517e-01	-7.71139562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.85863022e-04	5.82092050e-01	9.85863022e-04	-1.77635644e-02	-6.23653363e-03	0.00000000e+00
4.99752446e-07	6.48093641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50073321e-08	3.24046820e-01	5.88595808e-01	-7.47121647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.54097940e-04	5.93318576e-01	8.54097940e-04	-1.87420435e-02	-6.41605910e-03	0.00000000e+00
4.99766998e-07	6.34817004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50111975e-08	3.17408502e-01	6.00048482e-01	-7.23809600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.27163662e-04	6.04398200e-01	7.27163662e-04	-1.97647940e-02	-6.60370756e-03	0.00000000e+00
4.99780583e-07	6.21485710e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50148071e-08	3.10742855e-01	6.11315966e-01	-7.01188296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.17997393e-04	6.15324191e-01	6.17997393e-04	-2.08337232e-02	-6.79982780e-03	0.00000000e+00
4.99793316e-07	6.08116865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50181857e-08	3.04058433e-01	6.22395337e-01	-6.79241791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.19951531e-04	6.26090768e-01	5.19951531e-04	-2.19508316e-02	-7.00478815e-03	0.00000000e+00
4.99805196e-07	5.94726861e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50213440e-08	2.97363430e-01	6.33283973e-01	-6.57953843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34166448e-04	6.36692722e-01	4.34166448e-04	-2.31182165e-02	-7.21897278e-03	0.00000000e+00
4.99816338e-07	5.81331611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50243035e-08	2.90665805e-01	6.43979907e-01	-6.37307391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70579222e-04	6.47125743e-01	3.70579222e-04	-2.43380722e-02	-7.44278496e-03	0.00000000e+00
4.99820658e-07	5.75789809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50254510e-08	2.87894905e-01	6.48328900e-01	-6.28911555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48607667e-04	6.51372137e-01	3.48607667e-04	-2.48660669e-02	-7.53965834e-03	0.00000000e+00
4.99826797e-07	5.67934096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50270781e-08	2.83967048e-01	6.54486775e-01	-6.17288835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19165164e-04	6.57391355e-01	3.19165164e-04	-2.56114248e-02	-7.67641189e-03	0.00000000e+00
4.99836574e-07	5.54553628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50296823e-08	2.77276814e-01	6.64801478e-01	-5.97878061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69527974e-04	6.67484522e-01	2.69527974e-04	-2.69409940e-02	-7.92035274e-03	0.00000000e+00
4.99845783e-07	5.41213691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50321265e-08	2.70606846e-01	6.74918890e-01	-5.79054356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18405002e-04	6.77398367e-01	2.18405002e-04	-2.83302050e-02	-8.17523710e-03	0.00000000e+00
4.99854480e-07	5.27927577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50344251e-08	2.63963789e-01	6.84838474e-01	-5.60800321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74093177e-04	6.87130777e-01	1.74093177e-04	-2.97816973e-02	-8.44154786e-03	0.00000000e+00
4.99862608e-07	5.14708221e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50365887e-08	2.57354110e-01	6.94559991e-01	-5.43098599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45280435e-04	6.96680086e-01	1.45280435e-04	-3.12982500e-02	-8.71979538e-03	0.00000000e+00
4.99870282e-07	5.01567841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50386280e-08	2.50783920e-01	7.04083323e-01	-5.25931939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17899519e-04	7.06044878e-01	1.17899519e-04	-3.28827649e-02	-9.01051331e-03	0.00000000e+00
4.99877501e-07	4.88517761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50405500e-08	2.44258881e-01	7.13408768e-01	-5.09283468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.57026502e-05	7.15224277e-01	9.57026502e-05	-3.45382988e-02	-9.31426045e-03	0.00000000e+00
4.99884322e-07	4.75569040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50423655e-08	2.37784520e-01	7.22536862e-01	-4.93136197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.78076508e-05	7.24217750e-01	7.78076508e-05	-3.62680443e-02	-9.63162351e-03	0.00000000e+00
4.99890803e-07	4.62731928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50440743e-08	2.31365964e-01	7.31468379e-01	-4.77473848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.90237278e-05	7.33025104e-01	5.90237278e-05	-3.80753614e-02	-9.96321905e-03	0.00000000e+00
4.99896828e-07	4.50016081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50456908e-08	2.25008041e-01	7.40204155e-01	-4.62280288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25915222e-05	7.41646292e-01	4.25915222e-05	-3.99637707e-02	-1.03096925e-02	0.00000000e+00
4.99902626e-07	4.37430561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50472185e-08	2.18715280e-01	7.48745382e-01	-4.47539762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19292094e-05	7.50081706e-01	2.19292094e-05	-4.19369712e-02	-1.06717236e-02	0.00000000e+00
4.99908026e-07	4.24983919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50486644e-08	2.12491959e-01	7.57093251e-01	-4.33236994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.87711983e-06	7.58331809e-01	8.87711983e-06	-4.39988412e-02	-1.10500231e-02	0.00000000e+00
4.99913199e-07	4.12684023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500322e-08	2.06342012e-01	7.65249372e-01	-4.19357121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.36520103e-06	7.66397550e-01	7.36520103e-06	-4.61534597e-02	-1.14453388e-02	0.00000000e+00
4.99918087e-07	4.00538296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50513254e-08	2.00269148e-01	7.73215175e-01	-4.05885614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98976691e-06	7.74279754e-01	2.98976691e-06	-4.84050959e-02	-1.18584568e-02	0.00000000e+00
4.99922692e-07	3.88553560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525546e-08	1.94276780e-01	7.80992448e-01	-3.92808467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28074880e-06	7.81979660e-01	5.28074880e-06	-5.07582575e-02	-1.22901993e-02	0.00000000e+00
4.99924568e-07	3.83565485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50530449e-08	1.91782743e-01	7.84196556e-01	-3.87414284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94380402e-06	7.85152938e-01	5.94380402e-06	-5.17965592e-02	-1.24807013e-02	0.00000000e+00
4.99927069e-07	3.76731873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537128e-08	1.88365936e-01	7.88584948e-01	-3.80111039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27272275e-06	7.89500515e-01	7.27272275e-06	-5.32166734e-02	-1.27412546e-02	0.00000000e+00
4.99931218e-07	3.65080804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50548177e-08	1.82540402e-01	7.95993865e-01	-3.67780514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.54630899e-06	7.96843057e-01	9.54630899e-06	-5.57855554e-02	-1.32125774e-02	0.00000000e+00
4.99935140e-07	3.53608936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50558622e-08	1.76804468e-01	8.03219676e-01	-3.55805196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75680910e-05	8.04007352e-01	1.75680910e-05	-5.84708378e-02	-1.37052564e-02	0.00000000e+00
4.99938835e-07	3.42321038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568570e-08	1.71160519e-01	8.10264468e-01	-3.44173089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13825663e-05	8.10995105e-01	2.13825663e-05	-6.12780005e-02	-1.42202983e-02	0.00000000e+00
4.99942416e-07	3.31221610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577984e-08	1.65610805e-01	8.17130387e-01	-3.32872495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10687057e-05	8.17808113e-01	2.10687057e-05	-6.42128065e-02	-1.47587582e-02	0.00000000e+00
4.99945770e-07	3.20314527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586937e-08	1.60157263e-01	8.23819578e-01	-3.21892351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36505150e-05	8.24448205e-01	2.36505150e-05	-6.72813356e-02	-1.53217539e-02	0.00000000e+00
4.99948953e-07	3.09603393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595428e-08	1.54801697e-01	8.30334544e-01	-3.11221983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65691077e-05	8.30917593e-01	2.65691077e-05	-7.04899579e-02	-1.59104522e-02	0.00000000e+00
4.99952080e-07	2.99091429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603493e-08	1.49545714e-01	8.36677372e-01	-3.00851073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63352978e-05	8.37218095e-01	2.63352978e-05	-7.38453791e-02	-1.65260844e-02	0.00000000e+00
4.99954922e-07	2.88781345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611167e-08	1.44390672e-01	8.42850506e-01	-2.90769823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64375019e-05	8.43351912e-01	2.64375019e-05	-7.73546696e-02	-1.71699468e-02	0.00000000e+00
4.99957707e-07	2.78675616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618450e-08	1.39337808e-01	8.48856390e-01	-2.80968826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73433164e-05	8.49321261e-01	2.73433164e-05	-8.10252577e-02	-1.78434029e-02	0.00000000e+00
4.99960265e-07	2.68776298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625413e-08	1.34388149e-01	8.54697347e-01	-2.71439124e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83346576e-05	8.55128263e-01	2.83346576e-05	-8.48649740e-02	-1.85478907e-02	0.00000000e+00
4.99962766e-07	2.59085238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631986e-08	1.29542619e-01	8.60375941e-01	-2.62172148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98602834e-05	8.60775291e-01	2.98602834e-05	-8.88820514e-02	-1.92849226e-02	0.00000000e+00
4.99965097e-07	2.49603823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638238e-08	1.24801911e-01	8.65894556e-01	-2.53159683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73032236e-05	8.66264556e-01	2.73032236e-05	-9.30851772e-02	-2.00560857e-02	0.00000000e+00
4.99967371e-07	2.40333229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644243e-08	1.20166615e-01	8.71255636e-01	-2.44393926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43369877e-05	8.71598341e-01	2.43369877e-05	-9.74835008e-02	-2.08630636e-02	0.00000000e+00
4.99969474e-07	2.31274322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649891e-08	1.15637161e-01	8.76461685e-01	-2.35867426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23272248e-05	8.76779002e-01	2.23272248e-05	-1.02086656e-01	-2.17076205e-02	0.00000000e+00
4.99971520e-07	2.22427696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655256e-08	1.11213848e-01	8.81515205e-01	-2.27573123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06793787e-05	8.81808909e-01	2.06793787e-05	-1.06904797e-01	-2.25916244e-02	0.00000000e+00
4.99973396e-07	2.13793680e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660407e-08	1.06896840e-01	8.86418760e-01	-2.19504256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05306393e-05	8.86690498e-01	2.05306393e-05	-1.11948632e-01	-2.35170387e-02	0.00000000e+00
4.99975272e-07	2.05372393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665275e-08	1.02686197e-01	8.91174734e-01	-2.11654361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13833448e-05	8.91426038e-01	2.13833448e-05	-1.17229462e-01	-2.44859308e-02	0.00000000e+00
4.99976977e-07	1.97163656e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669893e-08	9.85818282e-02	8.95785749e-01	-2.04017404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29344304e-05	8.96018046e-01	2.29344304e-05	-1.22759186e-01	-2.55004931e-02	0.00000000e+00
4.99978626e-07	1.89167082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674298e-08	9.45835412e-02	9.00254190e-01	-1.96587536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14861058e-05	9.00468807e-01	2.14861058e-05	-1.28550380e-01	-2.65630260e-02	0.00000000e+00
4.99980217e-07	1.81382105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678455e-08	9.06910524e-02	9.04582620e-01	-1.89359244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94481536e-05	9.04780794e-01	1.94481536e-05	-1.34616300e-01	-2.76759639e-02	0.00000000e+00
4.99981695e-07	1.73807919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682399e-08	8.69039595e-02	9.08773541e-01	-1.82327311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82590739e-05	9.08956425e-01	1.82590739e-05	-1.40970945e-01	-2.88418755e-02	0.00000000e+00
4.99983116e-07	1.66443512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686165e-08	8.32217559e-02	9.12829459e-01	-1.75486766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72771431e-05	9.12998125e-01	1.72771431e-05	-1.47629112e-01	-3.00634746e-02	0.00000000e+00
4.99984480e-07	1.59287691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689717e-08	7.96438456e-02	9.16752815e-01	-1.68832876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67799288e-05	9.16908267e-01	1.67799288e-05	-1.54606387e-01	-3.13436240e-02	0.00000000e+00
4.99985731e-07	1.52339101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693092e-08	7.61695504e-02	9.20546114e-01	-1.62361152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58095732e-05	9.20689285e-01	1.58095732e-05	-1.61919266e-01	-3.26853469e-02	0.00000000e+00
4.99986925e-07	1.45596206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696290e-08	7.27981031e-02	9.24211860e-01	-1.56067405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37021013e-05	9.24343622e-01	1.37021013e-05	-1.69585183e-01	-3.40918414e-02	0.00000000e+00
4.99988062e-07	1.39057279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699345e-08	6.95286393e-02	9.27752495e-01	-1.49947526e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25568164e-05	9.27873663e-01	1.25568164e-05	-1.77622542e-01	-3.55664901e-02	0.00000000e+00
4.99989142e-07	1.32720441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702187e-08	6.63602203e-02	9.31170523e-01	-1.43997716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22667029e-05	9.31281857e-01	1.22667029e-05	-1.86050817e-01	-3.71128544e-02	0.00000000e+00
