"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.00427312e-05	-1.95152745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00386075e-05	-9.75763723e-02	7.87666976e-01	5.66141307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20802415e+01	7.89698946e-01	8.20802415e+01	5.41639388e-01	-5.08762673e-02	0.00000000e+00
2.10424078e-05	-1.95122018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10386661e-05	-9.75610092e-02	7.97054291e-01	5.72423525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80460499e+01	7.99107145e-01	7.80460499e+01	5.41647792e-01	-5.09938151e-02	0.00000000e+00
2.20446891e-05	-1.95088267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20412803e-05	-9.75441337e-02	8.06663990e-01	5.78815117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.42974265e+01	8.08737944e-01	7.42974265e+01	5.41656852e-01	-5.11202998e-02	0.00000000e+00
2.30423957e-05	-1.95051163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30392761e-05	-9.75255817e-02	8.16512585e-01	5.85322641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.08085327e+01	8.18607859e-01	7.08085327e+01	5.41666567e-01	-5.12564033e-02	0.00000000e+00
2.40272384e-05	-1.95010439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40243680e-05	-9.75052193e-02	8.26616883e-01	5.91952242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75562251e+01	8.28733700e-01	6.75562251e+01	5.41677058e-01	-5.14028519e-02	0.00000000e+00
2.49896730e-05	-1.94965646e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49870191e-05	-9.74828228e-02	8.36993933e-01	5.98709956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45176304e+01	8.39132516e-01	6.45176304e+01	5.41688383e-01	-5.15604243e-02	0.00000000e+00
2.59187509e-05	-1.94916427e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59162844e-05	-9.74582136e-02	8.47661078e-01	6.05600812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16703432e+01	8.49821644e-01	6.16703432e+01	5.41700482e-01	-5.17299734e-02	0.00000000e+00
2.68019558e-05	-1.94862321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67996493e-05	-9.74311605e-02	8.58635247e-01	6.12629093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89943230e+01	8.60818001e-01	5.89943230e+01	5.41713536e-01	-5.19123934e-02	0.00000000e+00
2.76250357e-05	-1.94802776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76228657e-05	-9.74013880e-02	8.69932830e-01	6.19798154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64687152e+01	8.72137963e-01	5.64687152e+01	5.41727602e-01	-5.21086603e-02	0.00000000e+00
2.83717964e-05	-1.94737285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83697391e-05	-9.73686427e-02	8.81569266e-01	6.27109334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40748816e+01	8.83796941e-01	5.40748816e+01	5.41742742e-01	-5.23198284e-02	0.00000000e+00
2.90239095e-05	-1.94665179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90219414e-05	-9.73325893e-02	8.93558085e-01	6.34562299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17922362e+01	8.95808431e-01	5.17922362e+01	5.41759014e-01	-5.25470115e-02	0.00000000e+00
2.95606824e-05	-1.94585815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95587852e-05	-9.72929075e-02	9.05910432e-01	6.42153472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95995237e+01	9.08183529e-01	4.95995237e+01	5.41776478e-01	-5.27914278e-02	0.00000000e+00
2.99588410e-05	-1.94498390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99569947e-05	-9.72491950e-02	9.18633163e-01	6.49875924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74761991e+01	9.20929028e-01	4.74761991e+01	5.41795313e-01	-5.30543812e-02	0.00000000e+00
3.01922992e-05	-1.94402039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01904820e-05	-9.72010195e-02	9.31727469e-01	6.57717958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53986410e+01	9.34046040e-01	4.53986410e+01	5.41815579e-01	-5.33372574e-02	0.00000000e+00
3.02319186e-05	-1.94295883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02301050e-05	-9.71479416e-02	9.45186615e-01	6.65661320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33407719e+01	9.47527724e-01	4.33407719e+01	5.41837394e-01	-5.36415763e-02	0.00000000e+00
3.00453339e-05	-1.94178849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00434986e-05	-9.70894247e-02	9.58992481e-01	6.73679709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12733328e+01	9.61355825e-01	4.12733328e+01	5.41860819e-01	-5.39689511e-02	0.00000000e+00
2.95968348e-05	-1.94049791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95949430e-05	-9.70248953e-02	9.73111093e-01	6.81736097e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91616551e+01	9.75496202e-01	3.91616551e+01	5.41886032e-01	-5.43211177e-02	0.00000000e+00
2.88473475e-05	-1.93907425e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88453575e-05	-9.69537124e-02	9.87486422e-01	6.89779148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69641339e+01	9.89892614e-01	3.69641339e+01	5.41913152e-01	-5.46999462e-02	0.00000000e+00
2.77547006e-05	-1.93750411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77525505e-05	-9.68752056e-02	1.00203204e+00	6.97738603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46296583e+01	1.00445836e+00	3.46296583e+01	5.41942358e-01	-5.51074520e-02	0.00000000e+00
2.62743106e-05	-1.93577245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62719095e-05	-9.67886224e-02	1.01661873e+00	7.05519542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20938865e+01	1.01906389e+00	3.20938865e+01	5.41973710e-01	-5.55457920e-02	0.00000000e+00
2.43606137e-05	-1.93386212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43578197e-05	-9.66931060e-02	1.03105724e+00	7.12993294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92739651e+01	1.03351953e+00	2.92739651e+01	5.42007506e-01	-5.60172871e-02	0.00000000e+00
2.19699050e-05	-1.93175688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19664707e-05	-9.65878442e-02	1.04507422e+00	7.19986185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60631229e+01	1.04755140e+00	2.60631229e+01	5.42043805e-01	-5.65244444e-02	0.00000000e+00
1.90659430e-05	-1.92943841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90613846e-05	-9.64719206e-02	1.05827701e+00	7.26263821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23239825e+01	1.06076615e+00	2.23239825e+01	5.42082846e-01	-5.70699349e-02	0.00000000e+00
1.56312090e-05	-1.92689568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56244296e-05	-9.63447839e-02	1.07010746e+00	7.31510296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78932699e+01	1.07260480e+00	1.78932699e+01	5.42124867e-01	-5.76566570e-02	0.00000000e+00
1.16929632e-05	-1.92413062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16808560e-05	-9.62065309e-02	1.07979119e+00	7.35307485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26508696e+01	1.08229191e+00	1.26508696e+01	5.42170048e-01	-5.82877137e-02	0.00000000e+00
7.40013729e-06	-1.92121625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37000028e-06	-9.60608125e-02	1.08635366e+00	7.37160370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91713247e+00	1.08885184e+00	6.91713247e+00	5.42218685e-01	-5.89664392e-02	0.00000000e+00
3.42248040e-06	-1.91818878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28661940e-06	-9.59094390e-02	1.08913624e+00	7.36781433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24170628e+00	1.09162550e+00	2.24170628e+00	5.42270899e-01	-5.96964136e-02	0.00000000e+00
1.20681204e-06	-1.91462085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21198296e-07	-9.57310423e-02	1.08932257e+00	7.34870955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45945734e-01	1.09179852e+00	1.45945734e-01	5.42327166e-01	-6.04814962e-02	0.00000000e+00
6.10195912e-07	-1.91068590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35794572e-08	-9.55342948e-02	1.08900726e+00	7.32572004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04696318e-01	1.09146847e+00	1.04696318e-01	5.42387605e-01	-6.13258258e-02	0.00000000e+00
5.10724192e-07	-1.90657511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80051084e-08	-9.53287557e-02	1.08880579e+00	7.30184987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54803746e-02	1.09125146e+00	1.54803746e-02	5.42452633e-01	-6.22338615e-02	0.00000000e+00
4.96866619e-07	-1.90217867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42470265e-08	-9.51089337e-02	1.08862412e+00	7.27646574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51417269e-04	1.09105324e+00	2.51417269e-04	5.42522550e-01	-6.32103831e-02	0.00000000e+00
4.95498000e-07	-1.89745381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38905046e-08	-9.48726907e-02	1.08842266e+00	7.24922121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14156593e-03	1.09083408e+00	3.14156593e-03	5.42597711e-01	-6.42605498e-02	0.00000000e+00
4.95848838e-07	-1.89237803e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39816353e-08	-9.46189016e-02	1.08820450e+00	7.22000748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53128606e-03	1.09059703e+00	3.53128606e-03	5.42678595e-01	-6.53898641e-02	0.00000000e+00
4.96372536e-07	-1.88692659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41180382e-08	-9.43463296e-02	1.08797073e+00	7.18870163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13129810e-03	1.09034309e+00	3.13129810e-03	5.42765558e-01	-6.66042939e-02	0.00000000e+00
4.96855080e-07	-1.88107237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42440245e-08	-9.40536186e-02	1.08771992e+00	7.15516433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88138023e-03	1.09007076e+00	2.88138023e-03	5.42859077e-01	-6.79102093e-02	0.00000000e+00
4.97274470e-07	-1.87478632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43537820e-08	-9.37393159e-02	1.08745062e+00	7.11924508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63509026e-03	1.08977852e+00	2.63509026e-03	5.42959630e-01	-6.93144873e-02	0.00000000e+00
4.97635767e-07	-1.86803758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44485365e-08	-9.34018791e-02	1.08716166e+00	7.08078668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41748382e-03	1.08946511e+00	2.41748382e-03	5.43067753e-01	-7.08245113e-02	0.00000000e+00
4.97427834e-07	-1.87192157e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43940023e-08	-9.35960785e-02	1.08732796e+00	7.10292086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54271977e-03	1.08964546e+00	2.54271977e-03	5.43005526e-01	-6.99554607e-02	0.00000000e+00
4.97946814e-07	-1.86079353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45302560e-08	-9.30396765e-02	1.08685136e+00	7.03962520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22937279e-03	1.08912878e+00	2.22937279e-03	5.43183982e-01	-7.24481940e-02	0.00000000e+00
4.98214888e-07	-1.85301900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46007951e-08	-9.26509500e-02	1.08651841e+00	6.99558854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03184876e-03	1.08876815e+00	2.03184876e-03	5.43309033e-01	-7.41940737e-02	0.00000000e+00
4.98446184e-07	-1.84467703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46617455e-08	-9.22338516e-02	1.08616102e+00	6.94849268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82630473e-03	1.08838133e+00	1.82630473e-03	5.43443441e-01	-7.60713071e-02	0.00000000e+00
4.98646159e-07	-1.83572873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47145033e-08	-9.17864367e-02	1.08577764e+00	6.89814910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66248220e-03	1.08796670e+00	1.66248220e-03	5.43587983e-01	-7.80897588e-02	0.00000000e+00
4.98819361e-07	-1.82613119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47602374e-08	-9.13065597e-02	1.08536625e+00	6.84436113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51264589e-03	1.08752215e+00	1.51264589e-03	5.43743372e-01	-8.02600011e-02	0.00000000e+00
4.98969655e-07	-1.81584105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47999531e-08	-9.07920524e-02	1.08492482e+00	6.78692013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33279596e-03	1.08704558e+00	1.33279596e-03	5.43910444e-01	-8.25934261e-02	0.00000000e+00
4.99100167e-07	-1.80481106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48344820e-08	-9.02405530e-02	1.08445144e+00	6.72561452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19553805e-03	1.08653500e+00	1.19553805e-03	5.44090092e-01	-8.51022601e-02	0.00000000e+00
4.99213684e-07	-1.79299235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48645166e-08	-8.96496177e-02	1.08394372e+00	6.66022226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08260237e-03	1.08598796e+00	1.08260237e-03	5.44283211e-01	-8.77996832e-02	0.00000000e+00
4.99312421e-07	-1.78033262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48906646e-08	-8.90166312e-02	1.08339930e+00	6.59051687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.58850633e-04	1.08540201e+00	9.58850633e-04	5.44490874e-01	-9.06998366e-02	0.00000000e+00
4.99398368e-07	-1.76677763e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49134268e-08	-8.83388817e-02	1.08281577e+00	6.51626661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.50416325e-04	1.08477470e+00	8.50416325e-04	5.44714153e-01	-9.38179418e-02	0.00000000e+00
4.99473174e-07	-1.75227001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49332439e-08	-8.76135007e-02	1.08219028e+00	6.43723607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.64185469e-04	1.08410313e+00	7.64185469e-04	5.44954240e-01	-9.71703827e-02	0.00000000e+00
4.99538260e-07	-1.73675105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49504994e-08	-8.68375525e-02	1.08152020e+00	6.35318458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.82636056e-04	1.08338462e+00	6.82636056e-04	5.45212328e-01	-1.00774772e-01	0.00000000e+00
4.99594876e-07	-1.72015831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49655274e-08	-8.60079154e-02	1.08080256e+00	6.26387745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.03109094e-04	1.08261618e+00	6.03109094e-04	5.45489788e-01	-1.04650095e-01	0.00000000e+00
4.99644216e-07	-1.70242816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49786120e-08	-8.51214081e-02	1.08003426e+00	6.16907515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40116573e-04	1.08179469e+00	5.40116573e-04	5.45788169e-01	-1.08816780e-01	0.00000000e+00
4.99687133e-07	-1.68349504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49900056e-08	-8.41747522e-02	1.07921231e+00	6.06854595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90928516e-04	1.08091717e+00	4.90928516e-04	5.46108902e-01	-1.13296837e-01	0.00000000e+00
4.99724536e-07	-1.66329175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49999283e-08	-8.31645876e-02	1.07833302e+00	5.96206598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36568764e-04	1.07997997e+00	4.36568764e-04	5.46453834e-01	-1.18113995e-01	0.00000000e+00
4.99757107e-07	-1.64174989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50085649e-08	-8.20874944e-02	1.07739353e+00	5.84942363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85614703e-04	1.07898026e+00	3.85614703e-04	5.46824753e-01	-1.23293839e-01	0.00000000e+00
4.99785358e-07	-1.61880121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50160718e-08	-8.09400603e-02	1.07639027e+00	5.73041961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44342111e-04	1.07791455e+00	3.44342111e-04	5.47223628e-01	-1.28864020e-01	0.00000000e+00
4.99809971e-07	-1.59437746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50226017e-08	-7.97188729e-02	1.07531953e+00	5.60487844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16552198e-04	1.07677925e+00	3.16552198e-04	5.47652543e-01	-1.34854436e-01	0.00000000e+00
4.99831401e-07	-1.56841084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50282967e-08	-7.84205422e-02	1.07417798e+00	5.47265038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85878369e-04	1.07557116e+00	2.85878369e-04	5.48113883e-01	-1.41297355e-01	0.00000000e+00
4.99850103e-07	-1.54083654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50332634e-08	-7.70418271e-02	1.07296216e+00	5.33361584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56943245e-04	1.07428700e+00	2.56943245e-04	5.48610151e-01	-1.48227856e-01	0.00000000e+00
4.99866360e-07	-1.51159197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50375871e-08	-7.55795985e-02	1.07166862e+00	5.18769659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37828230e-04	1.07292351e+00	2.37828230e-04	5.49144030e-01	-1.55683964e-01	0.00000000e+00
4.99880400e-07	-1.48062006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50413210e-08	-7.40310028e-02	1.07029426e+00	5.03485538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17131088e-04	1.07147785e+00	2.17131088e-04	5.49718499e-01	-1.63707122e-01	0.00000000e+00
4.99892678e-07	-1.44786835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50445895e-08	-7.23934174e-02	1.06883597e+00	4.87510972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98787937e-04	1.06994720e+00	1.98787937e-04	5.50336838e-01	-1.72342569e-01	0.00000000e+00
4.99903535e-07	-1.41329229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474707e-08	-7.06646144e-02	1.06729090e+00	4.70853485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90423059e-04	1.06832902e+00	1.90423059e-04	5.51002562e-01	-1.81639910e-01	0.00000000e+00
4.99913142e-07	-1.37685493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500180e-08	-6.88427463e-02	1.06565666e+00	4.53526974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85717631e-04	1.06662130e+00	1.85717631e-04	5.51719606e-01	-1.91653863e-01	0.00000000e+00
4.99921669e-07	-1.33852825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522775e-08	-6.69264123e-02	1.06393123e+00	4.35551964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04578235e-04	1.06482238e+00	2.04578235e-04	5.52492321e-01	-2.02445254e-01	0.00000000e+00
4.99929115e-07	-1.29828691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542670e-08	-6.49143457e-02	1.06211221e+00	4.16953340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87945971e-04	1.06293031e+00	2.87945971e-04	5.53325593e-01	-2.14083090e-01	0.00000000e+00
4.99935766e-07	-1.25609115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560363e-08	-6.28045574e-02	1.06019711e+00	3.97752970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26044355e-04	1.06094298e+00	6.26044355e-04	5.54225445e-01	-2.26649880e-01	0.00000000e+00
4.99942587e-07	-1.21178262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578482e-08	-6.05891310e-02	1.05817747e+00	3.77927199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70535302e-03	1.05885214e+00	1.70535302e-03	5.55200040e-01	-2.40260944e-01	0.00000000e+00
