"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99936448e-07	-1.45666033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562068e-08	-7.28330165e-02	1.06999159e+00	-2.78259721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13142122e-04	1.07035335e+00	1.13142122e-04	4.83280748e-01	2.30745584e-01	0.00000000e+00
4.99941450e-07	-1.40203133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575498e-08	-7.01015666e-02	1.06747687e+00	-2.62154415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21608359e-04	1.06779872e+00	1.21608359e-04	4.84076083e-01	2.44220749e-01	0.00000000e+00
4.99946566e-07	-1.34516478e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588962e-08	-6.72582388e-02	1.06485057e+00	-2.45850477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62982350e-04	1.06513434e+00	2.62982350e-04	4.84936625e-01	2.58801162e-01	0.00000000e+00
4.99952023e-07	-1.28575683e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603493e-08	-6.42878413e-02	1.06209922e+00	-2.29305606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50898704e-04	1.06234672e+00	9.50898704e-04	4.85873461e-01	2.74673849e-01	0.00000000e+00
4.99957821e-07	-1.22272640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618947e-08	-6.11363202e-02	1.05917025e+00	-2.12284494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04816107e-03	1.05938296e+00	3.04816107e-03	4.86910492e-01	2.92244554e-01	0.00000000e+00
4.99973453e-07	-1.15343809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660585e-08	-5.76719046e-02	1.05592382e+00	-1.94193516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66659218e-03	1.05610237e+00	5.66659218e-03	4.88105178e-01	3.12486261e-01	0.00000000e+00
5.00001249e-07	-1.07369721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734268e-08	-5.36848605e-02	1.05215049e+00	-1.74174383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55440004e-03	1.05229464e+00	3.55440004e-03	4.89580005e-01	3.37474316e-01	0.00000000e+00
5.00033764e-07	-9.80356410e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50820777e-08	-4.90178205e-02	1.04773486e+00	-1.51856793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41795091e-03	1.04784490e+00	3.41795091e-03	4.91529852e-01	3.70510578e-01	0.00000000e+00
5.00008696e-07	-1.05259001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754092e-08	-5.26295006e-02	1.05115139e+00	-1.69012938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94479112e-03	1.05128726e+00	1.94479112e-03	4.90024805e-01	3.45010191e-01	0.00000000e+00
5.00059855e-07	-8.77450258e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50890126e-08	-4.38725129e-02	1.04287636e+00	-1.28955748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.58592883e-03	1.04295609e+00	6.58592883e-03	4.94015366e-01	4.12622690e-01	0.00000000e+00
5.00050533e-07	-9.13464502e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50865363e-08	-4.56732251e-02	1.04457593e+00	-1.36844600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44549342e-03	1.04466556e+00	5.44549342e-03	4.93150264e-01	3.97965282e-01	0.00000000e+00
5.00068495e-07	-7.76583254e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50913041e-08	-3.88291627e-02	1.03805447e+00	-1.08035970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65756328e-03	1.03811068e+00	3.65756328e-03	4.96800214e-01	4.59806412e-01	0.00000000e+00
5.00067586e-07	-7.41326883e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50910696e-08	-3.70663442e-02	1.03635669e+00	-1.01229372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60438853e-03	1.03640613e+00	2.60438853e-03	4.97920871e-01	4.78793651e-01	0.00000000e+00
5.00066164e-07	-6.85698092e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50906824e-08	-3.42849046e-02	1.03367829e+00	-9.02905967e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.41443114e-04	1.03371773e+00	9.41443114e-04	4.99693811e-01	5.08832574e-01	0.00000000e+00
5.00058775e-07	-6.07444793e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50887213e-08	-3.03722396e-02	1.02989769e+00	-7.58333923e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64163298e-04	1.02992561e+00	1.64163298e-04	5.02610564e-01	5.58250904e-01	0.00000000e+00
5.00058661e-07	-6.06478900e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50886964e-08	-3.03239450e-02	1.02985108e+00	-7.56507553e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55357474e-04	1.02987886e+00	1.55357474e-04	5.02646685e-01	5.58863282e-01	0.00000000e+00
5.00050646e-07	-5.37751950e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50865719e-08	-2.68875975e-02	1.02651894e+00	-6.36432180e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09468503e-05	1.02653867e+00	6.09468503e-05	5.05652487e-01	6.09790325e-01	0.00000000e+00
5.00048031e-07	-5.13634160e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50858684e-08	-2.56817080e-02	1.02534401e+00	-5.97166689e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.27715950e-05	1.02536140e+00	9.27715950e-05	5.06887496e-01	6.30715072e-01	0.00000000e+00
5.00044109e-07	-4.78064157e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50848310e-08	-2.39032079e-02	1.02361131e+00	-5.37624815e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34690258e-04	1.02362543e+00	1.34690258e-04	5.08716047e-01	6.61696613e-01	0.00000000e+00
5.00038652e-07	-4.29623723e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50833780e-08	-2.14811862e-02	1.02124321e+00	-4.61616926e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08460425e-04	1.02125365e+00	1.08460425e-04	5.11630177e-01	7.11071014e-01	0.00000000e+00
5.00038254e-07	-4.26055714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50832714e-08	-2.13027857e-02	1.02106881e+00	-4.55863168e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06394141e-04	1.02107899e+00	1.06394141e-04	5.11845589e-01	7.14720666e-01	0.00000000e+00
5.00032286e-07	-3.80560048e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50816833e-08	-1.90280024e-02	1.01884198e+00	-3.87765723e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62023559e-05	1.01884936e+00	5.62023559e-05	5.15049756e-01	7.69008756e-01	0.00000000e+00
5.00029387e-07	-3.57762463e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50809088e-08	-1.78881232e-02	1.01772380e+00	-3.55637399e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67990057e-05	1.01773001e+00	4.67990057e-05	5.16924739e-01	8.00776184e-01	0.00000000e+00
5.00027170e-07	-3.40626650e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50803262e-08	-1.70313325e-02	1.01688349e+00	-3.30750714e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95585296e-05	1.01688887e+00	3.95585296e-05	5.18338442e-01	8.24728370e-01	0.00000000e+00
5.00022736e-07	-3.05447895e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791467e-08	-1.52723948e-02	1.01515460e+00	-2.82767601e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20961268e-05	1.01515854e+00	3.20961268e-05	5.21720886e-01	8.82037461e-01	0.00000000e+00
5.00021372e-07	-2.94681992e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50787737e-08	-1.47340996e-02	1.01462448e+00	-2.69019115e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99248375e-05	1.01462804e+00	2.99248375e-05	5.22925675e-01	9.02450740e-01	0.00000000e+00
5.00018700e-07	-2.74356175e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780773e-08	-1.37178088e-02	1.01362383e+00	-2.42193905e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60111574e-05	1.01362673e+00	2.60111574e-05	5.25206685e-01	9.41097140e-01	0.00000000e+00
5.00015119e-07	-2.46796757e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771288e-08	-1.23398378e-02	1.01226485e+00	-2.07751035e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26320106e-05	1.01226698e+00	2.26320106e-05	5.28805792e-01	1.00207734e+00	0.00000000e+00
5.00014380e-07	-2.41088830e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769334e-08	-1.20544415e-02	1.01198292e+00	-2.01098109e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24300069e-05	1.01198492e+00	2.24300069e-05	5.29671252e-01	1.01674068e+00	0.00000000e+00
5.00012050e-07	-2.22296640e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762903e-08	-1.11148320e-02	1.01105487e+00	-1.78393489e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17593339e-05	1.01105645e+00	2.17593339e-05	5.32527685e-01	1.06513727e+00	0.00000000e+00
5.00009264e-07	-2.00465657e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755691e-08	-1.00232828e-02	1.00997496e+00	-1.53301831e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18213065e-05	1.00997612e+00	2.18213065e-05	5.36383092e-01	1.13045979e+00	0.00000000e+00
5.00008809e-07	-1.96513068e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754483e-08	-9.82565340e-03	1.00977921e+00	-1.49075303e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16619969e-05	1.00978032e+00	2.16619969e-05	5.37192047e-01	1.14416587e+00	0.00000000e+00
5.00006990e-07	-1.80963259e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749616e-08	-9.04816296e-03	1.00900900e+00	-1.31782284e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08589395e-05	1.00900986e+00	2.08589395e-05	5.40381789e-01	1.19820940e+00	0.00000000e+00
5.00005058e-07	-1.63508952e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744500e-08	-8.17544758e-03	1.00814354e+00	-1.13292236e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90234467e-05	1.00814418e+00	1.90234467e-05	5.44535339e-01	1.26858366e+00	0.00000000e+00
5.00004717e-07	-1.59950145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743576e-08	-7.99750723e-03	1.00796688e+00	-1.09789416e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84489427e-05	1.00796747e+00	1.84489427e-05	5.45515537e-01	1.28519094e+00	0.00000000e+00
5.00003523e-07	-1.47853550e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740343e-08	-7.39267748e-03	1.00736654e+00	-9.73606191e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65793945e-05	1.00736701e+00	1.65793945e-05	5.48854291e-01	1.34175956e+00	0.00000000e+00
5.00002272e-07	-1.33790998e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736968e-08	-6.68954989e-03	1.00666797e+00	-8.36173655e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39354143e-05	1.00666832e+00	1.39354143e-05	5.53351223e-01	1.41795111e+00	0.00000000e+00
5.00001988e-07	-1.30233848e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	-6.51169242e-03	1.00649118e+00	-8.03897856e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31213911e-05	1.00649151e+00	1.31213911e-05	5.54666698e-01	1.44023895e+00	0.00000000e+00
5.00001249e-07	-1.21136289e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734339e-08	-6.05681445e-03	1.00603890e+00	-7.17363437e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09560986e-05	1.00603916e+00	1.09560986e-05	5.58037698e-01	1.49735391e+00	0.00000000e+00
5.00000510e-07	-1.09734954e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732350e-08	-5.48674772e-03	1.00547194e+00	-6.14585006e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.25621251e-06	1.00547213e+00	8.25621251e-06	5.62927425e-01	1.58020067e+00	0.00000000e+00
5.00000340e-07	-1.06222704e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	-5.31113520e-03	1.00529718e+00	-5.85218135e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64861886e-06	1.00529735e+00	7.64861886e-06	5.64668536e-01	1.60970092e+00	0.00000000e+00
4.99999999e-07	-9.94477794e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730929e-08	-4.97238897e-03	1.00496006e+00	-5.25542942e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49720357e-06	1.00496020e+00	6.49720357e-06	5.68033397e-01	1.66671169e+00	0.00000000e+00
4.99999601e-07	-9.01569333e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-4.50784666e-03	1.00449765e+00	-4.48383129e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80380873e-06	1.00449775e+00	4.80380873e-06	5.73370695e-01	1.75714147e+00	0.00000000e+00
4.99999487e-07	-8.68847687e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-4.34423843e-03	1.00433481e+00	-4.23232501e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29079449e-06	1.00433490e+00	4.29079449e-06	5.75543046e-01	1.79394805e+00	0.00000000e+00
4.99999373e-07	-8.17562081e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-4.08781040e-03	1.00407946e+00	-3.81463586e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53512462e-06	1.00407953e+00	3.53512462e-06	5.78953981e-01	1.85173953e+00	0.00000000e+00
4.99999203e-07	-7.41544599e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728904e-08	-3.70772299e-03	1.00370085e+00	-3.23435001e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75445389e-06	1.00370090e+00	2.75445389e-06	5.84799886e-01	1.95078695e+00	0.00000000e+00
4.99999203e-07	-7.13268621e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-3.56634310e-03	1.00356007e+00	-3.03549925e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48996918e-06	1.00356011e+00	2.48996918e-06	5.87312937e-01	1.99336517e+00	0.00000000e+00
4.99999146e-07	-6.72695274e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728762e-08	-3.36347637e-03	1.00335789e+00	-2.73103273e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08305649e-06	1.00335792e+00	2.08305649e-06	5.90925097e-01	2.05456662e+00	0.00000000e+00
4.99999146e-07	-6.10301876e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728691e-08	-3.05150938e-03	1.00304699e+00	-2.29475670e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58385223e-06	1.00304702e+00	1.58385223e-06	5.97348154e-01	2.16339254e+00	0.00000000e+00
4.99999146e-07	-5.87989995e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728691e-08	-2.93994998e-03	1.00293565e+00	-2.15226130e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47444241e-06	1.00293567e+00	1.47444241e-06	6.00003123e-01	2.20837498e+00	0.00000000e+00
4.99999146e-07	-5.53718954e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728726e-08	-2.76859477e-03	1.00276482e+00	-1.91667976e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25694653e-06	1.00276484e+00	1.25694653e-06	6.04087889e-01	2.27758384e+00	0.00000000e+00
4.99999203e-07	-5.02386503e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-2.51193251e-03	1.00250900e+00	-1.58946132e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23548288e-06	1.00250901e+00	1.23548288e-06	6.11165345e-01	2.39749670e+00	0.00000000e+00
4.99999203e-07	-4.86842403e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-2.43421202e-03	1.00243139e+00	-1.50028442e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14991006e-06	1.00243140e+00	1.14991006e-06	6.13643169e-01	2.43947887e+00	0.00000000e+00
4.99999203e-07	-4.55789221e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728939e-08	-2.27894611e-03	1.00227654e+00	-1.30642191e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.36169769e-07	1.00227655e+00	9.36169769e-07	6.18601441e-01	2.52348685e+00	0.00000000e+00
4.99999260e-07	-4.13485616e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729046e-08	-2.06742808e-03	1.00206554e+00	-1.06214742e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.66291230e-07	1.00206554e+00	8.66291230e-07	6.26420498e-01	2.65596509e+00	0.00000000e+00
4.99999260e-07	-4.04836843e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-2.02418421e-03	1.00202239e+00	-1.01826226e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83725163e-07	1.00202239e+00	8.83725163e-07	6.28269315e-01	2.68729019e+00	0.00000000e+00
4.99999317e-07	-3.75057105e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-1.87528552e-03	1.00187373e+00	-8.51469522e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28349842e-07	1.00187374e+00	8.28349842e-07	6.34645641e-01	2.79532385e+00	0.00000000e+00
4.99999373e-07	-3.40156211e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-1.70078105e-03	1.00169957e+00	-6.70441223e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94615564e-07	1.00169957e+00	4.94615564e-07	6.43305242e-01	2.94204402e+00	0.00000000e+00
4.99999373e-07	-3.37991910e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-1.68995955e-03	1.00168884e+00	-6.60941732e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89912616e-07	1.00168884e+00	4.89912616e-07	6.43926561e-01	2.95257092e+00	0.00000000e+00
4.99999373e-07	-3.08436621e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-1.54218310e-03	1.00154126e+00	-5.14959029e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58593009e-07	1.00154126e+00	4.58593009e-07	6.52424455e-01	3.09655142e+00	0.00000000e+00
4.99999430e-07	-2.83998717e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-1.41999358e-03	1.00141931e+00	-4.04307393e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01299812e-07	1.00141931e+00	4.01299812e-07	6.60574734e-01	3.23464131e+00	0.00000000e+00
4.99999430e-07	-2.79623037e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-1.39811519e-03	1.00139749e+00	-3.82138642e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83629439e-07	1.00139749e+00	3.83629439e-07	6.62036359e-01	3.25940561e+00	0.00000000e+00
4.99999430e-07	-2.53434083e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-1.26717042e-03	1.00126672e+00	-2.68831373e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95288837e-07	1.00126672e+00	2.95288837e-07	6.72169805e-01	3.43109632e+00	0.00000000e+00
4.99999487e-07	-2.39837123e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-1.19918562e-03	1.00119889e+00	-2.17217475e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38776873e-07	1.00119889e+00	3.38776873e-07	6.78275168e-01	3.53454041e+00	0.00000000e+00
4.99999487e-07	-2.29640328e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-1.14820164e-03	1.00114787e+00	-1.72740492e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82609878e-07	1.00114787e+00	3.82609878e-07	6.82860911e-01	3.61223698e+00	0.00000000e+00
4.99999487e-07	-2.08020769e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.04010385e-03	1.00103986e+00	-9.16058798e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73135992e-07	1.00103986e+00	1.73135992e-07	6.94145381e-01	3.80342913e+00	0.00000000e+00
4.99999487e-07	-2.03069812e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.01534906e-03	1.00101519e+00	-7.66383073e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64383183e-07	1.00101519e+00	1.64383183e-07	6.97144985e-01	3.85425138e+00	0.00000000e+00
4.99999487e-07	-1.88376196e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-9.41880979e-04	1.00094187e+00	-2.34588219e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87296267e-07	1.00094187e+00	1.87296267e-07	7.06060946e-01	4.00531483e+00	0.00000000e+00
