"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99948158e-07	-6.92673177e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593190e-08	-3.46336588e-02	1.03249907e+00	-5.65515608e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15556458e-04	1.03404662e+00	6.15556458e-04	7.16488838e-01	2.15790421e-01	0.00000000e+00
4.99949749e-07	-6.89075142e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597489e-08	-3.44537571e-02	1.03234780e+00	-5.61433323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70550946e-04	1.03387332e+00	5.70550946e-04	7.16710627e-01	2.18040884e-01	0.00000000e+00
4.99955661e-07	-6.76819608e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613192e-08	-3.38409804e-02	1.03183389e+00	-5.46907187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66514284e-04	1.03328227e+00	3.66514284e-04	7.17503667e-01	2.26086184e-01	0.00000000e+00
4.99961743e-07	-6.65406957e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629392e-08	-3.32703479e-02	1.03135800e+00	-5.32626472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13147950e-04	1.03273242e+00	2.13147950e-04	7.18292832e-01	2.34091759e-01	0.00000000e+00
4.99964301e-07	-6.61007985e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636107e-08	-3.30503993e-02	1.03117526e+00	-5.26867807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71311874e-04	1.03252037e+00	1.71311874e-04	7.18613327e-01	2.37343401e-01	0.00000000e+00
4.99968280e-07	-6.53913990e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50646623e-08	-3.26956995e-02	1.03087246e+00	-5.18556386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60776202e-04	1.03217588e+00	1.60776202e-04	7.19097912e-01	2.42259637e-01	0.00000000e+00
4.99975272e-07	-6.42435849e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665275e-08	-3.21217924e-02	1.03038442e+00	-5.04501350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85287080e-04	1.03161876e+00	1.85287080e-04	7.19925225e-01	2.50652313e-01	0.00000000e+00
4.99982718e-07	-6.31428882e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685063e-08	-3.15714441e-02	1.02991879e+00	-4.90298010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45647820e-04	1.03108517e+00	2.45647820e-04	7.20772505e-01	2.59247959e-01	0.00000000e+00
4.99983230e-07	-6.30737022e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686378e-08	-3.15368511e-02	1.02988958e+00	-4.89369370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50767539e-04	1.03105159e+00	2.50767539e-04	7.20828116e-01	2.59812474e-01	0.00000000e+00
4.99991188e-07	-6.19570091e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707623e-08	-3.09785046e-02	1.02940512e+00	-4.76095974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37174879e-04	1.03050549e+00	3.37174879e-04	7.21665919e-01	2.68311948e-01	0.00000000e+00
5.00000169e-07	-6.08063377e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731426e-08	-3.04031689e-02	1.02890790e+00	-4.61674258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24557785e-04	1.02994315e+00	4.24557785e-04	7.22588360e-01	2.77669519e-01	0.00000000e+00
5.00005171e-07	-6.02045543e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744784e-08	-3.01022772e-02	1.02864909e+00	-4.53752503e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70575290e-04	1.02964939e+00	4.70575290e-04	7.23099768e-01	2.82857716e-01	0.00000000e+00
5.00009719e-07	-5.96324168e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756792e-08	-2.98162084e-02	1.02839649e+00	-4.47109379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74857809e-04	1.02936796e+00	4.74857809e-04	7.23554194e-01	2.87467927e-01	0.00000000e+00
5.00019667e-07	-5.84239885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783367e-08	-2.92119943e-02	1.02786505e+00	-4.32399437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63632856e-04	1.02877415e+00	4.63632856e-04	7.24569261e-01	2.97765583e-01	0.00000000e+00
5.00028079e-07	-5.74680008e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50805642e-08	-2.87340004e-02	1.02744687e+00	-4.20072936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32358709e-04	1.02830524e+00	4.32358709e-04	7.25430310e-01	3.06501001e-01	0.00000000e+00
5.00029842e-07	-5.72360680e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50810367e-08	-2.86180340e-02	1.02734351e+00	-4.17441390e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03006856e-04	1.02819126e+00	4.03006856e-04	7.25626349e-01	3.08489740e-01	0.00000000e+00
5.00039846e-07	-5.59685566e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50836942e-08	-2.79842783e-02	1.02678072e+00	-4.02415581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23727251e-04	1.02756899e+00	2.23727251e-04	7.26752162e-01	3.19911093e-01	0.00000000e+00
5.00049055e-07	-5.48474006e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50861491e-08	-2.74237003e-02	1.02628636e+00	-3.88252996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17162572e-05	1.02702050e+00	3.17162572e-05	7.27827370e-01	3.30818772e-01	0.00000000e+00
5.00049850e-07	-5.47410250e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50863516e-08	-2.73705125e-02	1.02623880e+00	-3.87071893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.96481684e-06	1.02696851e+00	9.96481684e-06	7.27923572e-01	3.31795067e-01	0.00000000e+00
5.00059684e-07	-5.34157045e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50889700e-08	-2.67078523e-02	1.02565026e+00	-3.71702872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67430407e-04	1.02632358e+00	2.67430407e-04	7.29181468e-01	3.44556451e-01	0.00000000e+00
5.00068268e-07	-5.23256361e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50912579e-08	-2.61628181e-02	1.02516985e+00	-3.58200744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.07029050e-04	1.02579545e+00	5.07029050e-04	7.30300069e-01	3.55904520e-01	0.00000000e+00
5.00069575e-07	-5.21232896e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50916025e-08	-2.60616448e-02	1.02507973e+00	-3.55998278e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.35649981e-04	1.02569771e+00	5.35649981e-04	7.30497122e-01	3.57903659e-01	0.00000000e+00
5.00078556e-07	-5.07422537e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50939864e-08	-2.53711268e-02	1.02446818e+00	-3.40239741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.26377229e-04	1.02503302e+00	7.26377229e-04	7.31913745e-01	3.72274756e-01	0.00000000e+00
5.00084184e-07	-4.98862714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50954927e-08	-2.49431357e-02	1.02409172e+00	-3.29830237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36240229e-04	1.02462273e+00	8.36240229e-04	7.32858360e-01	3.81858110e-01	0.00000000e+00
5.00085832e-07	-4.93595824e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50959191e-08	-2.46797912e-02	1.02385664e+00	-3.24196294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.26267590e-04	1.02436978e+00	8.26267590e-04	7.33413875e-01	3.87493879e-01	0.00000000e+00
5.00089925e-07	-4.79252264e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50970097e-08	-2.39626132e-02	1.02321947e+00	-3.07973344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.77112240e-04	1.02368284e+00	7.77112240e-04	7.35023379e-01	4.03822005e-01	0.00000000e+00
5.00091005e-07	-4.75152694e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50973011e-08	-2.37576347e-02	1.02303827e+00	-3.03070154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.56001423e-04	1.02348708e+00	7.56001423e-04	7.35512555e-01	4.08784509e-01	0.00000000e+00
5.00089357e-07	-4.64263745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50968570e-08	-2.32131872e-02	1.02254581e+00	-2.91589871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.88250431e-04	1.02296148e+00	5.88250431e-04	7.36764550e-01	4.21485931e-01	0.00000000e+00
5.00086912e-07	-4.52040806e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50962068e-08	-2.26020403e-02	1.02199507e+00	-2.77852993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84482346e-04	1.02237270e+00	3.84482346e-04	7.38272965e-01	4.36788589e-01	0.00000000e+00
5.00085378e-07	-4.49055359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50958018e-08	-2.24527679e-02	1.02185714e+00	-2.74881423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39207396e-04	1.02222679e+00	3.39207396e-04	7.38632023e-01	4.40431356e-01	0.00000000e+00
5.00076453e-07	-4.32950333e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50934322e-08	-2.16475166e-02	1.02111506e+00	-2.57983003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.72526385e-05	1.02144091e+00	8.72526385e-05	7.40680337e-01	4.61211413e-01	0.00000000e+00
5.00074407e-07	-4.29458357e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50928779e-08	-2.14729179e-02	1.02095449e+00	-2.54109669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06627259e-05	1.02127067e+00	3.06627259e-05	7.41151512e-01	4.65991318e-01	0.00000000e+00
5.00066108e-07	-4.15881313e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50906753e-08	-2.07940657e-02	1.02031815e+00	-2.40713358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31612063e-05	1.02060206e+00	4.31612063e-05	7.42955089e-01	4.84288633e-01	0.00000000e+00
5.00060651e-07	-4.07312438e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50892186e-08	-2.03656219e-02	1.01991737e+00	-2.31753625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.79879722e-05	1.02018064e+00	8.79879722e-05	7.44165003e-01	4.96562898e-01	0.00000000e+00
5.00055307e-07	-3.97719368e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50878011e-08	-1.98859684e-02	1.01946425e+00	-2.22767461e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.53228146e-05	1.01970761e+00	6.53228146e-05	7.45516658e-01	5.10275006e-01	0.00000000e+00
5.00048088e-07	-3.85458805e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50858826e-08	-1.92729402e-02	1.01888609e+00	-2.10657492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07873846e-05	1.01910384e+00	3.07873846e-05	7.47339904e-01	5.28771698e-01	0.00000000e+00
5.00044393e-07	-3.77498828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50849021e-08	-1.88749414e-02	1.01850843e+00	-2.03536469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37362709e-05	1.01871179e+00	1.37362709e-05	7.48542786e-01	5.40974975e-01	0.00000000e+00
5.00037743e-07	-3.63726839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50831364e-08	-1.81863420e-02	1.01785612e+00	-1.90643892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89688543e-05	1.01803464e+00	1.89688543e-05	7.50718057e-01	5.63042700e-01	0.00000000e+00
5.00033025e-07	-3.52135301e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50818823e-08	-1.76067650e-02	1.01730239e+00	-1.80639680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.07132972e-06	1.01746276e+00	5.07132972e-06	7.52629757e-01	5.82437158e-01	0.00000000e+00
5.00028705e-07	-3.41947936e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50807348e-08	-1.70973968e-02	1.01681626e+00	-1.71547122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59574917e-06	1.01696096e+00	8.59574917e-06	7.54362106e-01	6.00011230e-01	0.00000000e+00
5.00023532e-07	-3.19985189e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793528e-08	-1.59992594e-02	1.01575971e+00	-1.53277889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82740288e-05	1.01587535e+00	1.82740288e-05	7.58349359e-01	6.40461802e-01	0.00000000e+00
5.00021031e-07	-2.97877342e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786884e-08	-1.48938671e-02	1.01469350e+00	-1.35906413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23600766e-05	1.01478451e+00	1.23600766e-05	7.62746930e-01	6.85074985e-01	0.00000000e+00
5.00020633e-07	-2.75852960e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785854e-08	-1.37926480e-02	1.01362753e+00	-1.19631318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81146626e-05	1.01369812e+00	2.81146626e-05	7.67575562e-01	7.34060705e-01	0.00000000e+00
5.00020690e-07	-2.82372385e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786067e-08	-1.41186193e-02	1.01394320e+00	-1.24353264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41972647e-05	1.01401945e+00	2.41972647e-05	7.66168177e-01	7.19782770e-01	0.00000000e+00
5.00020462e-07	-2.54320968e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785356e-08	-1.27160484e-02	1.01258171e+00	-1.04675665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06328553e-05	1.01263581e+00	1.06328553e-05	7.72799969e-01	7.87061751e-01	0.00000000e+00
5.00020576e-07	-2.63044313e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785712e-08	-1.31522156e-02	1.01300561e+00	-1.10576693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90263619e-05	1.01306596e+00	1.90263619e-05	7.70722210e-01	7.65983284e-01	0.00000000e+00
5.00019041e-07	-2.33734921e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781626e-08	-1.16867460e-02	1.01157856e+00	-9.12400428e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59983997e-06	1.01161971e+00	4.59983997e-06	7.78357625e-01	8.43443811e-01	0.00000000e+00
5.00019212e-07	-2.35632155e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782017e-08	-1.17816078e-02	1.01167107e+00	-9.24213976e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87703527e-06	1.01171328e+00	3.87703527e-06	7.77860820e-01	8.38403881e-01	0.00000000e+00
5.00020121e-07	-2.48410683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784433e-08	-1.24205342e-02	1.01229382e+00	-1.00671705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42811919e-06	1.01234387e+00	5.42811919e-06	7.74435043e-01	8.03649604e-01	0.00000000e+00
5.00016768e-07	-2.14392338e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775622e-08	-1.07196169e-02	1.01063287e+00	-7.93840736e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05681472e-06	1.01066405e+00	1.05681472e-06	7.84194171e-01	9.02655303e-01	0.00000000e+00
5.00018018e-07	-2.24648882e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778890e-08	-1.12324441e-02	1.01113451e+00	-8.55089724e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09313876e-06	1.01117066e+00	1.09313876e-06	7.81146586e-01	8.71737838e-01	0.00000000e+00
5.00014153e-07	-1.96427088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768588e-08	-9.82135441e-03	1.00975204e+00	-6.90332986e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05712314e-06	1.00977563e+00	8.05712314e-06	7.90277064e-01	9.64365482e-01	0.00000000e+00
5.00015176e-07	-2.03468129e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771359e-08	-1.01734065e-02	1.01009738e+00	-7.29592331e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05571291e-06	1.01012373e+00	4.05571291e-06	7.87936151e-01	9.40617263e-01	0.00000000e+00
5.00016654e-07	-2.13472694e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775267e-08	-1.06736347e-02	1.01058781e+00	-7.88257085e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42369704e-06	1.01061855e+00	1.42369704e-06	7.84515321e-01	9.05912936e-01	0.00000000e+00
5.00011481e-07	-1.79853979e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761518e-08	-8.99269897e-03	1.00893724e+00	-6.00424269e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18280292e-05	1.00895511e+00	1.18280292e-05	7.96594381e-01	1.02845395e+00	0.00000000e+00
5.00011993e-07	-1.83238909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762939e-08	-9.16194543e-03	1.00910366e+00	-6.18062634e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14139118e-05	1.00912258e+00	1.14139118e-05	7.95331657e-01	1.01564395e+00	0.00000000e+00
5.00013641e-07	-1.93201154e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767202e-08	-9.66005772e-03	1.00959349e+00	-6.72085630e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.64012333e-06	1.00961586e+00	9.64012333e-06	7.91535258e-01	9.77129638e-01	0.00000000e+00
5.00008980e-07	-1.64616574e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754910e-08	-8.23082868e-03	1.00818634e+00	-5.22456085e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55526576e-05	1.00819988e+00	1.55526576e-05	8.03147256e-01	1.09493244e+00	0.00000000e+00
5.00010458e-07	-1.73438117e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758711e-08	-8.67190585e-03	1.00862110e+00	-5.66676911e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34042839e-05	1.00863702e+00	1.34042839e-05	7.99392641e-01	1.05684221e+00	0.00000000e+00
5.00006820e-07	-1.50628816e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749119e-08	-7.53144082e-03	1.00749552e+00	-4.54838248e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71405728e-05	1.00750579e+00	1.71405728e-05	8.09944391e-01	1.16388881e+00	0.00000000e+00
5.00007275e-07	-1.53577030e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750327e-08	-7.67885149e-03	1.00764120e+00	-4.68601845e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66589670e-05	1.00765209e+00	1.66589670e-05	8.08535814e-01	1.14959908e+00	0.00000000e+00
5.00008809e-07	-1.63367502e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754377e-08	-8.16837512e-03	1.00812471e+00	-5.16161229e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57236569e-05	1.00813792e+00	1.57236569e-05	8.03767085e-01	1.10122085e+00	0.00000000e+00
5.00004944e-07	-1.37800537e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744109e-08	-6.89002685e-03	1.00686085e+00	-3.96159803e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71225385e-05	1.00686865e+00	1.71225385e-05	8.17000151e-01	1.23546863e+00	0.00000000e+00
5.00005797e-07	-1.43711884e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746383e-08	-7.18559418e-03	1.00715327e+00	-4.22597630e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73030326e-05	1.00716214e+00	1.73030326e-05	8.13782513e-01	1.20282638e+00	0.00000000e+00
5.00003352e-07	-1.26040569e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739917e-08	-6.30202843e-03	1.00627804e+00	-3.45188007e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61636358e-05	1.00628396e+00	1.61636358e-05	8.24331403e-01	1.30984378e+00	0.00000000e+00
5.00004376e-07	-1.33668510e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742617e-08	-6.68342551e-03	1.00665605e+00	-3.77798523e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68173533e-05	1.00666314e+00	1.68173533e-05	8.19605231e-01	1.26189709e+00	0.00000000e+00
5.00002045e-07	-1.15261190e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	-5.76305948e-03	1.00574315e+00	-3.00859474e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33627311e-05	1.00574765e+00	1.33627311e-05	8.31956685e-01	1.38720155e+00	0.00000000e+00
5.00003068e-07	-1.23502491e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739100e-08	-6.17512455e-03	1.00615203e+00	-3.34460987e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55685336e-05	1.00615759e+00	1.55685336e-05	8.26148331e-01	1.32827628e+00	0.00000000e+00
