"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.87129513e-06	-3.99547398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49356197e-06	-1.99773699e-01	1.16396129e+00	-2.00555399e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95798468e+01	1.18111318e+00	2.95798468e+01	9.80732292e-02	-4.80932854e-02	0.00000000e+00
1.23997233e-06	-3.98867399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63521632e-07	-1.99433699e-01	1.16590440e+00	-2.00909182e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.14865456e+00	1.18308815e+00	9.14865456e+00	9.80478227e-02	-4.82397601e-02	0.00000000e+00
8.21202093e-07	-3.98108125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05794535e-07	-1.99054062e-01	1.16571248e+00	-2.00857848e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94899446e-01	1.18289030e+00	2.94899446e-01	9.80203971e-02	-4.83978875e-02	0.00000000e+00
6.09929714e-07	-3.97281438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34777572e-08	-1.98640719e-01	1.16508901e+00	-2.00720146e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.68486373e-01	1.18225250e+00	9.68486373e-01	9.79907960e-02	-4.85685840e-02	0.00000000e+00
5.23635435e-07	-3.96402121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17568131e-08	-1.98201060e-01	1.16463506e+00	-2.00611323e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88917537e-01	1.18178667e+00	2.88917537e-01	9.79588330e-02	-4.87528369e-02	0.00000000e+00
4.93657296e-07	-3.95460933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34152901e-08	-1.97730467e-01	1.16426015e+00	-2.00514793e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87071814e-02	1.18140081e+00	2.87071814e-02	9.79243442e-02	-4.89517078e-02	0.00000000e+00
4.85185183e-07	-3.94447088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12867847e-08	-1.97223544e-01	1.16385484e+00	-2.00409397e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44078505e-02	1.18098349e+00	2.44078505e-02	9.78871137e-02	-4.91663441e-02	0.00000000e+00
4.84125678e-07	-3.93354416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10274615e-08	-1.96677208e-01	1.16340375e+00	-2.00291827e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.71077763e-03	1.18051900e+00	9.71077763e-03	9.78469402e-02	-4.93979752e-02	0.00000000e+00
4.85343321e-07	-3.92177761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13256052e-08	-1.96088880e-01	1.16291559e+00	-2.00163320e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47218184e-02	1.18001611e+00	1.47218184e-02	9.78035927e-02	-4.96479273e-02	0.00000000e+00
4.87086538e-07	-3.90911341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17559206e-08	-1.95455670e-01	1.16239178e+00	-2.00023577e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12839925e-02	1.17947619e+00	1.12839925e-02	9.77568105e-02	-4.99176346e-02	0.00000000e+00
4.88800424e-07	-3.89548600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21830029e-08	-1.94774300e-01	1.16182876e+00	-1.99871391e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.54442351e-03	1.17889551e+00	9.54442351e-03	9.77063403e-02	-5.02086394e-02	0.00000000e+00
4.90333434e-07	-3.88082594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25684155e-08	-1.94041297e-01	1.16122341e+00	-1.99705422e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.13461300e-03	1.17827080e+00	9.13461300e-03	9.76518840e-02	-5.05226031e-02	0.00000000e+00
4.91663343e-07	-3.86505991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29053655e-08	-1.93252996e-01	1.16057253e+00	-1.99524298e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.76390218e-03	1.17759863e+00	8.76390218e-03	9.75931361e-02	-5.08613065e-02	0.00000000e+00
4.92805498e-07	-3.84811044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31966703e-08	-1.92405522e-01	1.15987301e+00	-1.99326545e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.12705703e-03	1.17687572e+00	8.12705703e-03	9.75297615e-02	-5.12266904e-02	0.00000000e+00
4.93783659e-07	-3.82989526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34475736e-08	-1.91494763e-01	1.15912175e+00	-1.99110523e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.59130400e-03	1.17609874e+00	7.59130400e-03	9.74614024e-02	-5.16208224e-02	0.00000000e+00
4.94621190e-07	-3.81032735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36634614e-08	-1.90516368e-01	1.15831482e+00	-1.98874354e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.23416721e-03	1.17526348e+00	7.23416721e-03	9.73876715e-02	-5.20459414e-02	0.00000000e+00
4.95338895e-07	-3.78931522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38492328e-08	-1.89465761e-01	1.15744865e+00	-1.98616043e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.78204029e-03	1.17436609e+00	6.78204029e-03	9.73081440e-02	-5.25044538e-02	0.00000000e+00
4.95954737e-07	-3.76676232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40091901e-08	-1.88338116e-01	1.15651941e+00	-1.98333323e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.37479713e-03	1.17340243e+00	6.37479713e-03	9.72223803e-02	-5.29989600e-02	0.00000000e+00
4.96483779e-07	-3.74256730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41470425e-08	-1.87128365e-01	1.15552270e+00	-1.98023662e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.98024262e-03	1.17236773e+00	5.98024262e-03	9.71298814e-02	-5.35322614e-02	0.00000000e+00
4.96939094e-07	-3.71662349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42659945e-08	-1.85831174e-01	1.15445459e+00	-1.97684273e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59498879e-03	1.17125764e+00	5.59498879e-03	9.70301330e-02	-5.41073754e-02	0.00000000e+00
4.97331769e-07	-3.68882120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43687923e-08	-1.84441060e-01	1.15331030e+00	-1.97312102e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28526784e-03	1.17006697e+00	5.28526784e-03	9.69225690e-02	-5.47275543e-02	0.00000000e+00
4.97670953e-07	-3.65904510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44577735e-08	-1.82952255e-01	1.15208530e+00	-1.96903691e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93866766e-03	1.16879066e+00	4.93866766e-03	9.68065783e-02	-5.53963073e-02	0.00000000e+00
4.97964550e-07	-3.62717539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45349207e-08	-1.81358770e-01	1.15077460e+00	-1.96455240e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66711326e-03	1.16742316e+00	4.66711326e-03	9.66814980e-02	-5.61174303e-02	0.00000000e+00
4.98219094e-07	-3.59308928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46019036e-08	-1.79654464e-01	1.14937341e+00	-1.95962548e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40021330e-03	1.16595907e+00	4.40021330e-03	9.65466350e-02	-5.68950102e-02	0.00000000e+00
4.98440045e-07	-3.55666101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46601361e-08	-1.77833050e-01	1.14787650e+00	-1.95420951e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05913265e-03	1.16439246e+00	4.05913265e-03	9.64012146e-02	-5.77334687e-02	0.00000000e+00
4.98632119e-07	-3.51776153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47107942e-08	-1.75888076e-01	1.14627898e+00	-1.94825262e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77373619e-03	1.16271767e+00	3.77373619e-03	9.62444022e-02	-5.86375892e-02	0.00000000e+00
4.98799182e-07	-3.47626150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47549047e-08	-1.73813075e-01	1.14457524e+00	-1.94169790e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52289076e-03	1.16092824e+00	3.52289076e-03	9.60752964e-02	-5.96125461e-02	0.00000000e+00
4.98944587e-07	-3.43202978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47933309e-08	-1.71601489e-01	1.14276052e+00	-1.93448246e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21851901e-03	1.15901847e+00	3.21851901e-03	9.58929434e-02	-6.06639497e-02	0.00000000e+00
4.99071234e-07	-3.38493705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48268223e-08	-1.69246852e-01	1.14082932e+00	-1.92653641e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93126588e-03	1.15698184e+00	2.93126588e-03	9.56962630e-02	-6.17978983e-02	0.00000000e+00
4.99181624e-07	-3.33485633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48560256e-08	-1.66742817e-01	1.13877690e+00	-1.91778392e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66440718e-03	1.15481244e+00	2.66440718e-03	9.54841301e-02	-6.30210042e-02	0.00000000e+00
4.99277917e-07	-3.28166455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48815128e-08	-1.64083228e-01	1.13659835e+00	-1.90814033e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40657061e-03	1.15250414e+00	2.40657061e-03	9.52552706e-02	-6.43404871e-02	0.00000000e+00
4.99361988e-07	-3.22524577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49037883e-08	-1.61262289e-01	1.13428903e+00	-1.89751431e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14038619e-03	1.15005096e+00	2.14038619e-03	9.50083360e-02	-6.57642484e-02	0.00000000e+00
4.99435600e-07	-3.16549122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49232963e-08	-1.58274561e-01	1.13184500e+00	-1.88580558e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86574425e-03	1.14744748e+00	1.86574425e-03	9.47418064e-02	-6.73009381e-02	0.00000000e+00
4.99500118e-07	-3.10230464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49403990e-08	-1.55115232e-01	1.12926257e+00	-1.87290475e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61560625e-03	1.14468846e+00	1.61560625e-03	9.44540352e-02	-6.89600930e-02	0.00000000e+00
4.99556847e-07	-3.03560287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49554377e-08	-1.51780143e-01	1.12653863e+00	-1.85869351e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37295654e-03	1.14176911e+00	1.37295654e-03	9.41431969e-02	-7.07522780e-02	0.00000000e+00
4.99606870e-07	-2.96531826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49687070e-08	-1.48265913e-01	1.12367082e+00	-1.84304297e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10031794e-03	1.13868528e+00	1.10031794e-03	9.38072354e-02	-7.26892874e-02	0.00000000e+00
4.99651264e-07	-2.89140046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49804772e-08	-1.44570023e-01	1.12065768e+00	-1.82581425e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.84360453e-04	1.13543367e+00	7.84360453e-04	9.34438482e-02	-7.47844130e-02	0.00000000e+00
4.99691566e-07	-2.81381696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49911708e-08	-1.40690848e-01	1.11749852e+00	-1.80685654e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43383447e-04	1.13201159e+00	3.43383447e-04	9.30504054e-02	-7.70528689e-02	0.00000000e+00
4.99728799e-07	-2.73254812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50010723e-08	-1.36627406e-01	1.11419320e+00	-1.78600356e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37899727e-04	1.12841685e+00	3.37899727e-04	9.26237926e-02	-7.95125216e-02	0.00000000e+00
4.99763416e-07	-2.64756203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50102489e-08	-1.32378101e-01	1.11074150e+00	-1.76306129e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26708992e-03	1.12464684e+00	1.26708992e-03	9.21601728e-02	-8.21855739e-02	0.00000000e+00
4.99794965e-07	-2.55871147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50186262e-08	-1.27935573e-01	1.10713911e+00	-1.73776001e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86931125e-03	1.12069403e+00	1.86931125e-03	9.16541070e-02	-8.51033553e-02	0.00000000e+00
4.99802240e-07	-2.52880216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50205553e-08	-1.26440108e-01	1.10592759e+00	-1.72883123e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42242506e-03	1.11935892e+00	1.42242506e-03	9.14754644e-02	-8.61333534e-02	0.00000000e+00
4.99816849e-07	-2.46449485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50244491e-08	-1.23224743e-01	1.10332286e+00	-1.70940593e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.08054482e-05	1.11648647e+00	7.08054482e-05	9.10945088e-02	-8.83297622e-02	0.00000000e+00
4.99836460e-07	-2.36264050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50296538e-08	-1.18132025e-01	1.09920394e+00	-1.67672962e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36721540e-03	1.11191885e+00	5.36721540e-03	9.04583633e-02	-9.19975266e-02	0.00000000e+00
4.99855332e-07	-2.24876121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50346632e-08	-1.12438060e-01	1.09460187e+00	-1.63782194e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.08409701e-03	1.10678718e+00	9.08409701e-03	8.97020176e-02	-9.63583067e-02	0.00000000e+00
4.99856640e-07	-2.23362669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50350078e-08	-1.11681335e-01	1.09398627e+00	-1.63257778e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.60775443e-03	1.10610084e+00	8.60775443e-03	8.95951092e-02	-9.69746783e-02	0.00000000e+00
4.99862438e-07	-2.11546019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50365426e-08	-1.05773009e-01	1.08919346e+00	-1.58975139e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.70352876e-04	1.10073407e+00	7.70352876e-04	8.87494758e-02	-1.01850286e-01	0.00000000e+00
4.99863120e-07	-2.09755361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50367166e-08	-1.04877681e-01	1.08846259e+00	-1.58322304e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02237359e-04	1.09991671e+00	5.02237359e-04	8.86116624e-02	-1.02644861e-01	0.00000000e+00
4.99869088e-07	-1.99768379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50383047e-08	-9.98841897e-02	1.08441603e+00	-1.54459164e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15436426e-03	1.09536102e+00	4.15436426e-03	8.78236294e-02	-1.07188329e-01	0.00000000e+00
4.99871192e-07	-1.96986333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50388660e-08	-9.84931663e-02	1.08329821e+00	-1.53308108e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01508252e-03	1.09409249e+00	4.01508252e-03	8.75969380e-02	-1.08495340e-01	0.00000000e+00
4.99875625e-07	-1.91034958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50400491e-08	-9.55174789e-02	1.08088374e+00	-1.50877208e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57789828e-03	1.09136318e+00	2.57789828e-03	8.70837197e-02	-1.11454375e-01	0.00000000e+00
4.99883242e-07	-1.82850778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50420706e-08	-9.14253891e-02	1.07759070e+00	-1.47277102e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.82492470e-04	1.08760851e+00	8.82492470e-04	8.63469392e-02	-1.15702316e-01	0.00000000e+00
4.99883527e-07	-1.82585910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50421416e-08	-9.12929550e-02	1.07748473e+00	-1.47154540e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.49357221e-04	1.08748692e+00	8.49357221e-04	8.63224640e-02	-1.15843460e-01	0.00000000e+00
4.99891030e-07	-1.75068378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50441347e-08	-8.75341892e-02	1.07444346e+00	-1.43747419e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97785999e-04	1.08401664e+00	3.97785999e-04	8.55893120e-02	-1.20070502e-01	0.00000000e+00
4.99896998e-07	-1.69212773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457334e-08	-8.46063867e-02	1.07209682e+00	-1.40896037e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63234442e-04	1.08131554e+00	2.63234442e-04	8.49900618e-02	-1.23525530e-01	0.00000000e+00
4.99898704e-07	-1.67459413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50461917e-08	-8.37297067e-02	1.07138586e+00	-1.40060842e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37601259e-04	1.08050206e+00	2.37601259e-04	8.48006755e-02	-1.24617472e-01	0.00000000e+00
4.99906093e-07	-1.60027072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50481386e-08	-8.00135359e-02	1.06839323e+00	-1.36313424e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49696322e-04	1.07705406e+00	1.49696322e-04	8.39683637e-02	-1.29416227e-01	0.00000000e+00
4.99908992e-07	-1.57054618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489167e-08	-7.85273090e-02	1.06720638e+00	-1.34718552e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28775344e-04	1.07567586e+00	1.28775344e-04	8.36210176e-02	-1.31418914e-01	0.00000000e+00
4.99913028e-07	-1.52723461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499967e-08	-7.63617307e-02	1.06545591e+00	-1.32441357e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09673441e-04	1.07365591e+00	1.09673441e-04	8.30855668e-02	-1.34506077e-01	0.00000000e+00
4.99919281e-07	-1.46046296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50516558e-08	-7.30231479e-02	1.06278312e+00	-1.28681391e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.83392202e-05	1.07054513e+00	9.83392202e-05	8.22178423e-02	-1.39509052e-01	0.00000000e+00
4.99919736e-07	-1.45531565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50517766e-08	-7.27657825e-02	1.06257451e+00	-1.28397062e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.82215932e-05	1.07030388e+00	9.82215932e-05	8.21469501e-02	-1.39917776e-01	0.00000000e+00
4.99925989e-07	-1.38468638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534322e-08	-6.92343190e-02	1.05973315e+00	-1.24277428e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.96666417e-05	1.06699542e+00	9.96666417e-05	8.11373219e-02	-1.45738885e-01	0.00000000e+00
4.99928092e-07	-1.36088893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539899e-08	-6.80444464e-02	1.05878496e+00	-1.22797228e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02081876e-04	1.06588215e+00	1.02081876e-04	8.07804391e-02	-1.47796541e-01	0.00000000e+00
4.99931900e-07	-1.31516859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550096e-08	-6.57584295e-02	1.05694067e+00	-1.19998567e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05607025e-04	1.06373081e+00	1.05607025e-04	8.00511613e-02	-1.52001262e-01	0.00000000e+00
4.99935652e-07	-1.27057910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560079e-08	-6.35289550e-02	1.05515993e+00	-1.17083333e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09031252e-04	1.06163599e+00	1.09031252e-04	7.93031603e-02	-1.56313911e-01	0.00000000e+00
4.99937585e-07	-1.24677435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565195e-08	-6.23387173e-02	1.05419743e+00	-1.15549102e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10021674e-04	1.06051111e+00	1.10021674e-04	7.88774267e-02	-1.58768535e-01	0.00000000e+00
4.99942303e-07	-1.18852004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577771e-08	-5.94260022e-02	1.05186558e+00	-1.11543350e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14999875e-04	1.05776326e+00	1.14999875e-04	7.77819306e-02	-1.65084705e-01	0.00000000e+00
