"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98934128e-07	3.33154321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47905633e-08	1.66577160e-01	6.70867085e-01	-4.65891987e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11989239e-02	8.16772912e-01	2.11989239e-02	3.20675643e-03	-1.93364974e-02	0.00000000e+00
4.98958627e-07	3.34371895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47970293e-08	1.67185947e-01	6.71378851e-01	-4.63848084e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19883666e-02	8.16029783e-01	2.19883666e-02	3.13538453e-03	-1.94108393e-02	0.00000000e+00
4.99066459e-07	3.40466321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48255575e-08	1.70233160e-01	6.74322248e-01	-4.52818125e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22732212e-02	8.12252884e-01	2.22732212e-02	2.73295119e-03	-1.98300201e-02	0.00000000e+00
4.99161160e-07	3.46419990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48506077e-08	1.73209995e-01	6.77785635e-01	-4.40932602e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20852794e-02	8.08588230e-01	1.20852794e-02	2.27587111e-03	-2.03061216e-02	0.00000000e+00
4.99245687e-07	3.52283299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48729863e-08	1.76141649e-01	6.81841016e-01	-4.27972585e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.22352884e-03	8.05026524e-01	8.22352884e-03	1.74554915e-03	-2.08585151e-02	0.00000000e+00
4.99254668e-07	3.52993280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48753666e-08	1.76496640e-01	6.82355642e-01	-4.26317424e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09522706e-02	8.04584221e-01	1.09522706e-02	1.67384022e-03	-2.09332090e-02	0.00000000e+00
4.99319299e-07	3.57733041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48924800e-08	1.78866521e-01	6.86735034e-01	-4.13570464e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20016788e-02	8.01651754e-01	3.20016788e-02	1.12083985e-03	-2.15092227e-02	0.00000000e+00
4.99359714e-07	3.60708058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49031986e-08	1.80354029e-01	6.89928412e-01	-4.04509246e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09921065e-02	7.99768057e-01	4.09921065e-02	6.99579134e-04	-2.19480153e-02	0.00000000e+00
4.99387056e-07	3.62302989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49104319e-08	1.81151494e-01	6.92347646e-01	-3.98366243e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31214744e-02	7.98774640e-01	4.31214744e-02	4.10921755e-04	-2.22486854e-02	0.00000000e+00
4.99437363e-07	3.65067929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49237652e-08	1.82533965e-01	6.97054446e-01	-3.86422366e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53655962e-02	7.96998836e-01	3.53655962e-02	-1.89022845e-04	-2.28735972e-02	0.00000000e+00
4.99451858e-07	3.65616739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49275950e-08	1.82808369e-01	6.98551178e-01	-3.83009195e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16357902e-02	7.96661655e-01	3.16357902e-02	-3.63388332e-04	-2.30552200e-02	0.00000000e+00
4.99505347e-07	3.67486745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49417881e-08	1.83743373e-01	7.04432726e-01	-3.69497627e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77402598e-02	7.95458334e-01	1.77402598e-02	-1.10118778e-03	-2.38237251e-02	0.00000000e+00
4.99511032e-07	3.67584527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49432909e-08	1.83792263e-01	7.05125570e-01	-3.68053555e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65419439e-02	7.95402722e-01	1.65419439e-02	-1.18154008e-03	-2.39074212e-02	0.00000000e+00
4.99562873e-07	3.68272096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49570328e-08	1.84136048e-01	7.11918533e-01	-3.53729427e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.48566158e-03	7.94954404e-01	9.48566158e-03	-2.03250721e-03	-2.47938018e-02	0.00000000e+00
4.99565658e-07	3.68297309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49577647e-08	1.84148654e-01	7.12304533e-01	-3.52903664e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.24791160e-03	7.94933169e-01	9.24791160e-03	-2.08483730e-03	-2.48483103e-02	0.00000000e+00
4.99607324e-07	3.67793143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49688278e-08	1.83896571e-01	7.18846858e-01	-3.40090543e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.47908582e-03	7.95237312e-01	6.47908582e-03	-2.91184359e-03	-2.57097352e-02	0.00000000e+00
4.99618523e-07	3.67551297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49717979e-08	1.83775648e-01	7.20762014e-01	-3.36327821e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.93702012e-03	7.95370533e-01	5.93702012e-03	-3.17209959e-03	-2.59808209e-02	0.00000000e+00
4.99645296e-07	3.66328865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49788998e-08	1.83164433e-01	7.25837886e-01	-3.27116668e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84183602e-03	7.96144429e-01	4.84183602e-03	-3.82056017e-03	-2.66562682e-02	0.00000000e+00
4.99665532e-07	3.65106791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49842644e-08	1.82553396e-01	7.30007708e-01	-3.19565982e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19125375e-03	7.96889999e-01	4.19125375e-03	-4.39139875e-03	-2.72508636e-02	0.00000000e+00
4.99678151e-07	3.64009798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49876075e-08	1.82004899e-01	7.32853889e-01	-3.14768046e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83109266e-03	7.97592469e-01	3.83109266e-03	-4.76030260e-03	-2.76351199e-02	0.00000000e+00
4.99706402e-07	3.60941231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49951215e-08	1.80470616e-01	7.39871085e-01	-3.03002030e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13262965e-03	7.99512009e-01	3.13262965e-03	-5.73299034e-03	-2.86482889e-02	0.00000000e+00
4.99707483e-07	3.60807151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49954057e-08	1.80403575e-01	7.40155756e-01	-3.02519172e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10943347e-03	7.99592642e-01	3.10943347e-03	-5.77555317e-03	-2.86926236e-02	0.00000000e+00
4.99731016e-07	3.57131332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50016478e-08	1.78565666e-01	7.46907711e-01	-2.91780263e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61595032e-03	8.01877080e-01	2.61595032e-03	-6.73692208e-03	-2.96940003e-02	0.00000000e+00
4.99744260e-07	3.54624331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50051685e-08	1.77312165e-01	7.51087070e-01	-2.85225242e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35225962e-03	8.03420951e-01	2.35225962e-03	-7.37041607e-03	-3.03538591e-02	0.00000000e+00
4.99752616e-07	3.52770627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50073854e-08	1.76385313e-01	7.53900170e-01	-2.81060249e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18981861e-03	8.04587056e-01	2.18981861e-03	-7.77889695e-03	-3.07793394e-02	0.00000000e+00
4.99771772e-07	3.47882092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50124800e-08	1.73941046e-01	7.60856867e-01	-2.70809442e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84813170e-03	8.07614342e-01	1.84813170e-03	-8.85901134e-03	-3.19044031e-02	0.00000000e+00
4.99777570e-07	3.46214324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50140112e-08	1.73107162e-01	7.63098001e-01	-2.67517120e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75045601e-03	8.08630923e-01	1.75045601e-03	-9.23136529e-03	-3.22922543e-02	0.00000000e+00
4.99788939e-07	3.42520118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50170311e-08	1.71260059e-01	7.67770588e-01	-2.60996193e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55855357e-03	8.10919656e-01	1.55855357e-03	-9.97885689e-03	-3.30708548e-02	0.00000000e+00
4.99804401e-07	3.36784750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50211344e-08	1.68392375e-01	7.74612427e-01	-2.51593143e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30687062e-03	8.14446758e-01	1.30687062e-03	-1.11433063e-02	-3.42837647e-02	0.00000000e+00
4.99807868e-07	3.35354388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50220581e-08	1.67677194e-01	7.76249468e-01	-2.49342307e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25681219e-03	8.15312715e-01	1.25681219e-03	-1.14419209e-02	-3.45948078e-02	0.00000000e+00
4.99818327e-07	3.30667108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50248328e-08	1.65333554e-01	7.81400621e-01	-2.42573589e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10404671e-03	8.18186334e-01	1.10404671e-03	-1.23509951e-02	-3.55417132e-02	0.00000000e+00
4.99831003e-07	3.24273169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50281937e-08	1.62136585e-01	7.88100660e-01	-2.33916417e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.31571591e-04	8.22082441e-01	9.31571591e-04	-1.36083448e-02	-3.68513912e-02	0.00000000e+00
4.99835608e-07	3.21720153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50294194e-08	1.60860077e-01	7.90679395e-01	-2.30599806e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.68941296e-04	8.23620165e-01	8.68941296e-04	-1.41258212e-02	-3.73904034e-02	0.00000000e+00
4.99842542e-07	3.17601740e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50312597e-08	1.58800870e-01	7.94725239e-01	-2.25598738e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.74508501e-04	8.26125291e-01	7.74508501e-04	-1.49148600e-02	-3.82122807e-02	0.00000000e+00
4.99853058e-07	3.10709476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50340663e-08	1.55354738e-01	8.01260173e-01	-2.17602298e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.39207445e-04	8.30282256e-01	6.39207445e-04	-1.62745491e-02	-3.96285541e-02	0.00000000e+00
4.99861301e-07	3.04777533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50362512e-08	1.52388766e-01	8.06680918e-01	-2.11084560e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.56606386e-04	8.33840989e-01	5.56606386e-04	-1.74739305e-02	-4.08778489e-02	0.00000000e+00
4.99862779e-07	3.03650886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50366456e-08	1.51825443e-01	8.07690859e-01	-2.09911212e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41906555e-04	8.34522163e-01	5.41906555e-04	-1.76920258e-02	-4.11050208e-02	0.00000000e+00
4.99871703e-07	2.96396881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50390152e-08	1.48198441e-01	8.14040780e-01	-2.02503875e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50005701e-04	8.38850530e-01	4.50005701e-04	-1.91644952e-02	-4.26387712e-02	0.00000000e+00
4.99880002e-07	2.89042890e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50412073e-08	1.44521445e-01	8.20275366e-01	-1.95371449e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66917381e-04	8.43221015e-01	3.66917381e-04	-2.07013078e-02	-4.42395397e-02	0.00000000e+00
4.99885289e-07	2.83904642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50426248e-08	1.41952321e-01	8.24516118e-01	-1.90572008e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16588374e-04	8.46253224e-01	3.16588374e-04	-2.18168627e-02	-4.54015210e-02	0.00000000e+00
4.99887619e-07	2.81589985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50432359e-08	1.40794992e-01	8.26402664e-01	-1.88497663e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94863720e-04	8.47627708e-01	2.94863720e-04	-2.23032031e-02	-4.59081009e-02	0.00000000e+00
4.99894668e-07	2.74037093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50451188e-08	1.37018546e-01	8.32431436e-01	-1.81866318e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36083243e-04	8.52066578e-01	2.36083243e-04	-2.39703041e-02	-4.76445854e-02	0.00000000e+00
4.99901319e-07	2.66447753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468703e-08	1.33223876e-01	8.38339925e-01	-1.75470605e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88590182e-04	8.56506721e-01	1.88590182e-04	-2.57109422e-02	-4.94576581e-02	0.00000000e+00
4.99907458e-07	2.58838207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50485045e-08	1.29419103e-01	8.44127893e-01	-1.69299215e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48181486e-04	8.60937933e-01	1.48181486e-04	-2.75285263e-02	-5.13508879e-02	0.00000000e+00
4.99908197e-07	2.57897943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50486964e-08	1.28948972e-01	8.44831049e-01	-1.68546394e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43693723e-04	8.61479767e-01	1.43693723e-04	-2.77659036e-02	-5.15981428e-02	0.00000000e+00
4.99913142e-07	2.51186192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500251e-08	1.25593096e-01	8.49812388e-01	-1.63335085e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13842712e-04	8.65366654e-01	1.13842712e-04	-2.94207167e-02	-5.33218272e-02	0.00000000e+00
4.99918542e-07	2.43543386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514533e-08	1.21771693e-01	8.55376005e-01	-1.57573789e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.74218721e-05	8.69768710e-01	7.74218721e-05	-3.13962772e-02	-5.53796031e-02	0.00000000e+00
4.99923601e-07	2.35928759e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527891e-08	1.17964379e-01	8.60815942e-01	-1.52006850e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.29156791e-05	8.74133954e-01	5.29156791e-05	-3.34600285e-02	-5.75292408e-02	0.00000000e+00
4.99928262e-07	2.28354663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50540397e-08	1.14177331e-01	8.66132081e-01	-1.46625474e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37357251e-05	8.78455355e-01	3.37357251e-05	-3.56161259e-02	-5.97750656e-02	0.00000000e+00
4.99930422e-07	2.24721149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50546117e-08	1.12360574e-01	8.68644536e-01	-1.44086599e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46892785e-05	8.80513644e-01	2.46892785e-05	-3.67099978e-02	-6.09144643e-02	0.00000000e+00
4.99932696e-07	2.20818177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552156e-08	1.10409088e-01	8.71331453e-01	-1.41418338e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47641935e-05	8.82733056e-01	1.47641935e-05	-3.78658734e-02	-6.21184446e-02	0.00000000e+00
4.99936903e-07	2.13333696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563241e-08	1.06666848e-01	8.76412511e-01	-1.36378050e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79311545e-06	8.86959899e-01	1.79311545e-06	-4.02140208e-02	-6.45643175e-02	0.00000000e+00
4.99940768e-07	2.05925748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573650e-08	1.02962874e-01	8.81368577e-01	-1.31500304e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00385583e-05	8.91124514e-01	1.00385583e-05	-4.26683165e-02	-6.71207532e-02	0.00000000e+00
4.99944463e-07	1.98603511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583456e-08	9.93017554e-02	8.86200070e-01	-1.26778200e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07253307e-05	8.95222473e-01	2.07253307e-05	-4.52338755e-02	-6.97930828e-02	0.00000000e+00
4.99947987e-07	1.91375405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592728e-08	9.56877023e-02	8.90907466e-01	-1.22205332e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22490473e-05	8.99249830e-01	3.22490473e-05	-4.79160696e-02	-7.25868940e-02	0.00000000e+00
4.99951284e-07	1.84249312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601468e-08	9.21246558e-02	8.95491242e-01	-1.17775597e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71467871e-05	9.03202998e-01	3.71467871e-05	-5.07205464e-02	-7.55080879e-02	0.00000000e+00
4.99953671e-07	1.78792238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607934e-08	8.93961191e-02	8.98961544e-01	-1.14428774e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31787040e-05	9.06215097e-01	4.31787040e-05	-5.30042946e-02	-7.78868794e-02	0.00000000e+00
4.99954353e-07	1.77229270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609746e-08	8.86146352e-02	8.99953544e-01	-1.13482453e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47357141e-05	9.07080288e-01	4.47357141e-05	-5.36522344e-02	-7.85617903e-02	0.00000000e+00
4.99957309e-07	1.70315325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617526e-08	8.51576626e-02	9.04298186e-01	-1.09318636e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86900227e-05	9.10881866e-01	4.86900227e-05	-5.67148402e-02	-8.17518458e-02	0.00000000e+00
4.99960095e-07	1.63525388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624916e-08	8.17626938e-02	9.08520341e-01	-1.05282202e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72358290e-05	9.14600214e-01	4.72358290e-05	-5.99186569e-02	-8.50889981e-02	0.00000000e+00
4.99962709e-07	1.56864822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631950e-08	7.84324110e-02	9.12620783e-01	-1.01368397e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90311504e-05	9.18233219e-01	4.90311504e-05	-6.32706657e-02	-8.85805041e-02	0.00000000e+00
4.99965211e-07	1.50338501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638558e-08	7.51692504e-02	9.16600645e-01	-9.75727737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28369511e-05	9.21779360e-01	5.28369511e-05	-6.67782128e-02	-9.22340304e-02	0.00000000e+00
4.99967598e-07	1.43950835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644846e-08	7.19754174e-02	9.20460761e-01	-9.38911140e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29113009e-05	9.25237025e-01	5.29113009e-05	-7.04490840e-02	-9.60576609e-02	0.00000000e+00
4.99969815e-07	1.37705728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650780e-08	6.88528642e-02	9.24202383e-01	-9.03194770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39250356e-05	9.28605219e-01	5.39250356e-05	-7.42914453e-02	-1.00059934e-01	0.00000000e+00
4.99971975e-07	1.31606683e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656428e-08	6.58033416e-02	9.27826583e-01	-8.68541598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39591481e-05	9.31882940e-01	5.39591481e-05	-7.83139393e-02	-1.04249835e-01	0.00000000e+00
4.99973964e-07	1.25656769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661793e-08	6.28283843e-02	9.31334496e-01	-8.34916681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05325227e-05	9.35069410e-01	5.05325227e-05	-8.25256854e-02	-1.08636849e-01	0.00000000e+00
4.99975897e-07	1.19858593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666838e-08	5.99292964e-02	9.34727490e-01	-8.02287534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93368106e-05	9.38164236e-01	4.93368106e-05	-8.69362876e-02	-1.13231026e-01	0.00000000e+00
4.99977659e-07	1.14214472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671634e-08	5.71072362e-02	9.38006878e-01	-7.70623088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89073444e-05	9.41167096e-01	4.89073444e-05	-9.15559381e-02	-1.18042924e-01	0.00000000e+00
