"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99890689e-07	1.56716537e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50440494e-08	7.83582684e-03	9.90124702e-01	6.30905107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25033284e-04	9.92132722e-01	1.25033284e-04	9.09616232e-01	-1.56714156e-01	0.00000000e+00
4.99917746e-07	1.25545347e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512366e-08	6.27726736e-03	9.91935134e-01	5.92211448e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42460463e-05	9.93701391e-01	5.42460463e-05	9.11817610e-01	-1.74412161e-01	0.00000000e+00
4.99908140e-07	1.37351099e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50486786e-08	6.86755497e-03	9.91253316e-01	6.06517792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.23670842e-05	9.93107132e-01	8.23670842e-05	9.10980761e-01	-1.67684451e-01	0.00000000e+00
4.99931787e-07	1.07184816e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549705e-08	5.35924081e-03	9.92990196e-01	5.69939986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47945973e-05	9.94624474e-01	1.47945973e-05	9.13196206e-01	-1.85495451e-01	0.00000000e+00
4.99924738e-07	1.16639771e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50530911e-08	5.83198853e-03	9.92448747e-01	5.81112094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39081144e-05	9.94148595e-01	3.39081144e-05	9.12500441e-01	-1.79901823e-01	0.00000000e+00
4.99945315e-07	8.89272895e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585587e-08	4.44636447e-03	9.94032025e-01	5.48075736e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31420346e-06	9.95541831e-01	8.31420346e-06	9.14635599e-01	-1.97067738e-01	0.00000000e+00
4.99941279e-07	9.45348665e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574858e-08	4.72674333e-03	9.93713439e-01	5.54559790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50776242e-06	9.95259646e-01	1.50776242e-06	9.14205194e-01	-1.93607286e-01	0.00000000e+00
4.99959015e-07	7.08777644e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622038e-08	3.54388822e-03	9.95055616e-01	5.26595376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05874068e-06	9.96448045e-01	3.05874068e-06	9.16140258e-01	-2.09164381e-01	0.00000000e+00
4.99958958e-07	7.09675020e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621860e-08	3.54837510e-03	9.95050550e-01	5.26697263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98751732e-06	9.96443524e-01	2.98751732e-06	9.16133046e-01	-2.09106341e-01	0.00000000e+00
4.99973908e-07	5.30782389e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661544e-08	2.65391194e-03	9.96058464e-01	5.05477376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.42518859e-05	9.97340232e-01	6.42518859e-05	9.17712867e-01	-2.21807718e-01	0.00000000e+00
4.99989028e-07	3.56768933e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701832e-08	1.78384467e-03	9.97033119e-01	4.84704971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75554262e-04	9.98210614e-01	1.75554262e-04	9.19359863e-01	-2.35048637e-01	0.00000000e+00
4.99979762e-07	4.64583328e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677176e-08	2.32291664e-03	9.96430457e-01	4.97353487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06988063e-04	9.97670918e-01	1.06988063e-04	9.18352902e-01	-2.26953089e-01	0.00000000e+00
5.00003921e-07	1.87683268e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741409e-08	9.38416342e-04	9.97974277e-01	4.64265682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17891383e-04	9.99053594e-01	3.17891383e-04	9.21086311e-01	-2.48928472e-01	0.00000000e+00
5.00002500e-07	2.04460579e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737608e-08	1.02230289e-03	9.97881234e-01	4.66217995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04211495e-04	9.98969744e-01	3.04211495e-04	9.20919895e-01	-2.47590810e-01	0.00000000e+00
5.00018814e-07	2.37237415e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781093e-08	1.18618707e-04	9.98880863e-01	4.44145724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43105509e-04	9.99867808e-01	4.43105509e-04	9.22895253e-01	-2.63471723e-01	0.00000000e+00
5.00033480e-07	-1.33750832e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50819924e-08	-6.68754161e-04	9.99746859e-01	4.24342342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95572819e-04	1.00064701e+00	4.95572819e-04	9.24794018e-01	-2.78736830e-01	0.00000000e+00
5.00027056e-07	-6.36472425e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802942e-08	-3.18236212e-04	9.99362230e-01	4.32961807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73195812e-04	1.00029967e+00	4.73195812e-04	9.23963487e-01	-2.72059530e-01	0.00000000e+00
5.00047008e-07	-2.84241186e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50855949e-08	-1.42120593e-03	1.00057161e+00	4.04851399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27307358e-04	1.00139033e+00	4.27307358e-04	9.26787436e-01	-2.94763148e-01	0.00000000e+00
5.00058945e-07	-4.27121297e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50887674e-08	-2.13560648e-03	1.00135458e+00	3.85673344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17502312e-04	1.00209701e+00	2.17502312e-04	9.28881347e-01	-3.11597079e-01	0.00000000e+00
5.00051840e-07	-3.41025507e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50868845e-08	-1.70512754e-03	1.00088346e+00	3.97051945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42825258e-04	1.00167071e+00	3.42825258e-04	9.27635133e-01	-3.01578134e-01	0.00000000e+00
5.00069575e-07	-5.61623508e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50916025e-08	-2.80811754e-03	1.00209486e+00	3.66814174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00627908e-04	1.00276600e+00	1.00627908e-04	9.31082547e-01	-3.29293728e-01	0.00000000e+00
5.00084013e-07	-6.87296130e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50954430e-08	-3.43648065e-03	1.00279248e+00	3.48279439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39715767e-04	1.00339710e+00	4.39715767e-04	9.33397293e-01	-3.47903192e-01	0.00000000e+00
5.00076624e-07	-6.22158498e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50934748e-08	-3.11079249e-03	1.00243151e+00	3.57715636e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66598652e-04	1.00306956e+00	2.66598652e-04	9.32215095e-01	-3.38398933e-01	0.00000000e+00
5.00097315e-07	-8.03643372e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50989708e-08	-4.01821686e-03	1.00344503e+00	3.30078155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88661075e-04	1.00398777e+00	6.88661075e-04	9.35832620e-01	-3.67482126e-01	0.00000000e+00
5.00105955e-07	-9.09957290e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51012694e-08	-4.54978645e-03	1.00404727e+00	3.12228333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52499736e-04	1.00453263e+00	7.52499736e-04	9.38397288e-01	-3.88100833e-01	0.00000000e+00
5.00105273e-07	-9.01466142e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51010918e-08	-4.50733071e-03	1.00399935e+00	3.13608572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.47588367e-04	1.00448903e+00	7.47588367e-04	9.38197970e-01	-3.86498839e-01	0.00000000e+00
5.00107490e-07	-1.00643365e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51016851e-08	-5.03216824e-03	1.00459564e+00	2.94731241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10370805e-04	1.00502789e+00	6.10370805e-04	9.41096663e-01	-4.09802943e-01	0.00000000e+00
5.00101407e-07	-1.09224590e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51000651e-08	-5.46122948e-03	1.00508201e+00	2.77617276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29951756e-04	1.00546535e+00	3.29951756e-04	9.43941951e-01	-4.32677776e-01	0.00000000e+00
5.00089470e-07	-1.16728591e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50968890e-08	-5.83642954e-03	1.00550330e+00	2.60905325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37330142e-05	1.00584174e+00	4.37330142e-05	9.46941912e-01	-4.56796169e-01	0.00000000e+00
5.00090096e-07	-1.16318930e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50970595e-08	-5.81594650e-03	1.00548041e+00	2.61787605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88906008e-05	1.00582115e+00	5.88906008e-05	9.46783006e-01	-4.55518723e-01	0.00000000e+00
5.00077590e-07	-1.23179918e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50937341e-08	-6.15899591e-03	1.00586212e+00	2.44605299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24376810e-04	1.00615949e+00	1.24376810e-04	9.50104177e-01	-4.82219517e-01	0.00000000e+00
5.00065710e-07	-1.28538385e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50905651e-08	-6.42691925e-03	1.00616050e+00	2.28753798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40069637e-04	1.00642050e+00	1.40069637e-04	9.53441381e-01	-5.09049177e-01	0.00000000e+00
5.00053488e-07	-1.32814208e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50873286e-08	-6.64071040e-03	1.00640273e+00	2.13374272e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.18036384e-05	1.00662890e+00	7.18036384e-05	9.56964791e-01	-5.37375450e-01	0.00000000e+00
5.00043427e-07	-1.36027345e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50846427e-08	-6.80136727e-03	1.00659108e+00	1.98487788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83977529e-05	1.00678676e+00	2.83977529e-05	9.60686803e-01	-5.67298889e-01	0.00000000e+00
5.00035299e-07	-1.38209779e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50824898e-08	-6.91048894e-03	1.00672531e+00	1.84107199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96402889e-05	1.00689364e+00	5.96402889e-05	9.64621663e-01	-5.98933399e-01	0.00000000e+00
5.00038539e-07	-1.37317264e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50833460e-08	-6.86586322e-03	1.00667071e+00	1.89816169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72507005e-05	1.00684965e+00	4.72507005e-05	9.63058591e-01	-5.86367309e-01	0.00000000e+00
5.00028534e-07	-1.39395790e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806886e-08	-6.96978951e-03	1.00680435e+00	1.70239843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.93592542e-05	1.00694827e+00	7.93592542e-05	9.68788266e-01	-6.32430911e-01	0.00000000e+00
5.00023418e-07	-1.39605077e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793208e-08	-6.98025385e-03	1.00683331e+00	1.56882033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95385519e-05	1.00695553e+00	2.95385519e-05	9.73214269e-01	-6.68014348e-01	0.00000000e+00
5.00019326e-07	-1.38874063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782372e-08	-6.94370316e-03	1.00681531e+00	1.43997381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81225360e-05	1.00691828e+00	2.81225360e-05	9.77941751e-01	-7.06021249e-01	0.00000000e+00
5.00015858e-07	-1.37420390e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773064e-08	-6.87101949e-03	1.00675893e+00	1.32927205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70408441e-05	1.00684668e+00	5.70408441e-05	9.82464910e-01	-7.42385328e-01	0.00000000e+00
5.00015403e-07	-1.37225036e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771892e-08	-6.86125178e-03	1.00675130e+00	1.31526589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06298989e-05	1.00683721e+00	6.06298989e-05	9.83036041e-01	-7.46976972e-01	0.00000000e+00
5.00011993e-07	-1.34670325e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762868e-08	-6.73351623e-03	1.00664103e+00	1.19395619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.53454223e-05	1.00671183e+00	6.53454223e-05	9.88591194e-01	-7.91637838e-01	0.00000000e+00
5.00010231e-07	-1.32195335e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758143e-08	-6.60976674e-03	1.00652897e+00	1.10690407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78617802e-05	1.00658984e+00	4.78617802e-05	9.93119776e-01	-8.28045666e-01	0.00000000e+00
5.00009605e-07	-1.31211430e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756615e-08	-6.56057149e-03	1.00648391e+00	1.07608065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11869664e-05	1.00654144e+00	4.11869664e-05	9.94720280e-01	-8.40912998e-01	0.00000000e+00
5.00008980e-07	-1.28601408e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754874e-08	-6.43007038e-03	1.00636208e+00	1.00382688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80652567e-05	1.00641214e+00	1.80652567e-05	9.99031067e-01	-8.75569999e-01	0.00000000e+00
5.00008696e-07	-1.26872258e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754128e-08	-6.34361291e-03	1.00628066e+00	9.62256640e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03949033e-06	1.00632667e+00	5.03949033e-06	1.00151682e+00	-8.95553827e-01	0.00000000e+00
5.00008696e-07	-1.25510255e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754092e-08	-6.27551274e-03	1.00621593e+00	9.30146594e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23167830e-06	1.00625892e+00	1.23167830e-06	1.00372934e+00	-9.13342237e-01	0.00000000e+00
5.00008696e-07	-1.22628184e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754163e-08	-6.13140920e-03	1.00607800e+00	8.70773382e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09943764e-05	1.00611569e+00	1.09943764e-05	1.00784349e+00	-9.46417630e-01	0.00000000e+00
5.00008696e-07	-1.21732606e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754199e-08	-6.08663028e-03	1.00603497e+00	8.54128413e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26577371e-05	1.00607123e+00	1.26577371e-05	1.00900245e+00	-9.55735683e-01	0.00000000e+00
5.00008696e-07	-1.20078539e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754092e-08	-6.00392697e-03	1.00595522e+00	8.22062418e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20741983e-05	1.00598881e+00	1.20741983e-05	1.01157081e+00	-9.76383746e-01	0.00000000e+00
5.00008525e-07	-1.17498664e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753666e-08	-5.87493321e-03	1.00583053e+00	7.77678424e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06368954e-05	1.00586059e+00	1.06368954e-05	1.01515830e+00	-1.00522518e+00	0.00000000e+00
5.00008412e-07	-1.15958350e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753275e-08	-5.79791749e-03	1.00575578e+00	7.53646763e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.34749281e-06	1.00578402e+00	9.34749281e-06	1.01711738e+00	-1.02097619e+00	0.00000000e+00
5.00008241e-07	-1.14968419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752813e-08	-5.74842095e-03	1.00570774e+00	7.37166777e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.94111685e-06	1.00573476e+00	8.94111685e-06	1.01865959e+00	-1.03337479e+00	0.00000000e+00
5.00007786e-07	-1.12585416e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751677e-08	-5.62927080e-03	1.00559175e+00	7.00801192e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.66478063e-06	1.00561617e+00	8.66478063e-06	1.02209187e+00	-1.06096876e+00	0.00000000e+00
5.00007275e-07	-1.09925186e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750327e-08	-5.49625931e-03	1.00546193e+00	6.64361008e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.97843303e-06	1.00548388e+00	7.97843303e-06	1.02558053e+00	-1.08901525e+00	0.00000000e+00
5.00007218e-07	-1.09776873e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750256e-08	-5.48884366e-03	1.00545478e+00	6.62436383e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.04658755e-06	1.00547660e+00	8.04658755e-06	1.02576578e+00	-1.09050536e+00	0.00000000e+00
5.00006706e-07	-1.07622836e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748870e-08	-5.38114179e-03	1.00534940e+00	6.32609567e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.83412168e-06	1.00536930e+00	9.83412168e-06	1.02905881e+00	-1.11697936e+00	0.00000000e+00
5.00006138e-07	-1.05091752e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747236e-08	-5.25458762e-03	1.00522530e+00	6.00778824e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10399827e-05	1.00524325e+00	1.10399827e-05	1.03262675e+00	-1.14566386e+00	0.00000000e+00
5.00005683e-07	-1.03400499e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746170e-08	-5.17002493e-03	1.00514245e+00	5.81033574e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04622124e-05	1.00515924e+00	1.04622124e-05	1.03486741e+00	-1.16367793e+00	0.00000000e+00
5.00005456e-07	-1.02518341e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745566e-08	-5.12591703e-03	1.00509906e+00	5.70102967e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00706669e-05	1.00511523e+00	1.00706669e-05	1.03628886e+00	-1.17510641e+00	0.00000000e+00
5.00004830e-07	-1.00049516e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743932e-08	-5.00247581e-03	1.00497770e+00	5.41434297e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18506941e-05	1.00499229e+00	1.18506941e-05	1.04005718e+00	-1.20540166e+00	0.00000000e+00
5.00004205e-07	-9.73081030e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742191e-08	-4.86540515e-03	1.00484264e+00	5.12228394e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36677670e-05	1.00485569e+00	1.36677670e-05	1.04396403e+00	-1.23681092e+00	0.00000000e+00
5.00004148e-07	-9.70053021e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742013e-08	-4.85026510e-03	1.00482774e+00	5.09147020e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37470569e-05	1.00484064e+00	1.37470569e-05	1.04437959e+00	-1.24015212e+00	0.00000000e+00
5.00003580e-07	-9.47923306e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740592e-08	-4.73961653e-03	1.00471854e+00	4.85531986e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34078135e-05	1.00473027e+00	1.34078135e-05	1.04803181e+00	-1.26951420e+00	0.00000000e+00
5.00003011e-07	-9.20615532e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738993e-08	-4.60307766e-03	1.00458372e+00	4.58588544e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35903234e-05	1.00459418e+00	1.35903234e-05	1.05227327e+00	-1.30361331e+00	0.00000000e+00
5.00002727e-07	-9.07060131e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	-4.53530066e-03	1.00451672e+00	4.45960090e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36117965e-05	1.00452662e+00	1.36117965e-05	1.05428731e+00	-1.31980610e+00	0.00000000e+00
5.00002386e-07	-8.93311948e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737430e-08	-4.46655974e-03	1.00444865e+00	4.32652328e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33993262e-05	1.00445797e+00	1.33993262e-05	1.05672336e+00	-1.33939064e+00	0.00000000e+00
5.00001875e-07	-8.65643471e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	-4.32821736e-03	1.00431180e+00	4.07471228e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13458314e-05	1.00432007e+00	1.13458314e-05	1.06140196e+00	-1.37700427e+00	0.00000000e+00
