"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98303962e-07	1.56015635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46242643e-08	7.80078173e-02	7.70335615e-01	-5.00774145e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22211763e-02	9.18799055e-01	1.22211763e-02	8.26210808e-03	-2.18680874e-02	0.00000000e+00
4.98507973e-07	1.63829580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46780418e-08	8.19147900e-02	7.70010471e-01	-4.93426293e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18374809e-02	9.14541214e-01	1.18374809e-02	8.00075475e-03	-2.22077016e-02	0.00000000e+00
4.98684301e-07	1.71756208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47245646e-08	8.58781040e-02	7.69815624e-01	-4.85646844e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13893326e-02	9.10202698e-01	1.13893326e-02	7.71694444e-03	-2.25764979e-02	0.00000000e+00
4.98836926e-07	1.79749072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47648843e-08	8.98745358e-02	7.69774973e-01	-4.77424622e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12366605e-02	9.05807805e-01	1.12366605e-02	7.40848389e-03	-2.29773261e-02	0.00000000e+00
4.98969314e-07	1.87756330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47998572e-08	9.38781649e-02	7.69915402e-01	-4.68747109e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19372271e-02	9.01384257e-01	1.19372271e-02	7.07277935e-03	-2.34135538e-02	0.00000000e+00
4.99083797e-07	1.95722774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48301512e-08	9.78613868e-02	7.70267546e-01	-4.59594905e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39427135e-02	8.96961298e-01	1.39427135e-02	6.70654140e-03	-2.38894615e-02	0.00000000e+00
4.99137684e-07	2.00018927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48443940e-08	1.00009464e-01	7.70570159e-01	-4.54365849e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51960674e-02	8.94553908e-01	1.51960674e-02	6.48926804e-03	-2.41717957e-02	0.00000000e+00
4.99182249e-07	2.03632429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48561890e-08	1.01816215e-01	7.70867705e-01	-4.49862063e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61350986e-02	8.92531733e-01	1.61350986e-02	6.30491134e-03	-2.44113579e-02	0.00000000e+00
4.99266548e-07	2.11483747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48785001e-08	1.05741873e-01	7.71779001e-01	-4.39403981e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37907919e-02	8.88098353e-01	1.37907919e-02	5.85883716e-03	-2.49910057e-02	0.00000000e+00
4.99340615e-07	2.19318330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48981217e-08	1.09659165e-01	7.73059845e-01	-4.28103417e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42406367e-03	8.83682103e-01	3.42406367e-03	5.35324728e-03	-2.56479923e-02	0.00000000e+00
4.99407065e-07	2.27236703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49157254e-08	1.13618352e-01	7.74749696e-01	-4.15737182e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05236598e-02	8.79246550e-01	1.05236598e-02	4.76698158e-03	-2.64098141e-02	0.00000000e+00
4.99407690e-07	2.27324352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49158960e-08	1.13662176e-01	7.74768829e-01	-4.15595829e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06434906e-02	8.79196583e-01	1.06434906e-02	4.75988211e-03	-2.64190398e-02	0.00000000e+00
4.99463795e-07	2.35063136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49307747e-08	1.17531568e-01	7.77034402e-01	-4.01856244e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08555307e-02	8.74797635e-01	2.08555307e-02	4.07319050e-03	-2.73113567e-02	0.00000000e+00
4.99488067e-07	2.38641098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49372051e-08	1.19320549e-01	7.78244853e-01	-3.94960761e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39354466e-02	8.72730803e-01	2.39354466e-02	3.70385614e-03	-2.77912859e-02	0.00000000e+00
4.99515124e-07	2.42161885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49443638e-08	1.21080942e-01	7.79924929e-01	-3.87112170e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56774308e-02	8.70711621e-01	2.56774308e-02	3.28202220e-03	-2.83394363e-02	0.00000000e+00
4.99544910e-07	2.45973885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49522615e-08	1.22986943e-01	7.81875849e-01	-3.78066510e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31365925e-02	8.68483810e-01	2.31365925e-02	2.76185432e-03	-2.90153660e-02	0.00000000e+00
4.99564521e-07	2.48044983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49574698e-08	1.24022491e-01	7.83398747e-01	-3.72137278e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95579216e-02	8.67294501e-01	1.95579216e-02	2.41757510e-03	-2.94627380e-02	0.00000000e+00
4.99595387e-07	2.51269311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49656659e-08	1.25634655e-01	7.85890818e-01	-3.62349689e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31835324e-02	8.65402608e-01	1.31835324e-02	1.80932984e-03	-3.02531198e-02	0.00000000e+00
4.99610564e-07	2.52520829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49696840e-08	1.26260415e-01	7.87324429e-01	-3.57499599e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04620996e-02	8.64688221e-01	1.04620996e-02	1.50419539e-03	-3.06496248e-02	0.00000000e+00
4.99641430e-07	2.55041480e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49778624e-08	1.27520740e-01	7.90409625e-01	-3.46955210e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.81143860e-03	8.63206402e-01	6.81143860e-03	7.93760060e-04	-3.15727964e-02	0.00000000e+00
4.99651435e-07	2.55634934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49805163e-08	1.27817467e-01	7.91576028e-01	-3.43447357e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96702729e-03	8.62872352e-01	5.96702729e-03	5.54371392e-04	-3.18838693e-02	0.00000000e+00
4.99682869e-07	2.57400781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49888616e-08	1.28700390e-01	7.95512617e-01	-3.31539571e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21391702e-03	8.61834561e-01	4.21391702e-03	-3.16916645e-04	-3.30160595e-02	0.00000000e+00
4.99686678e-07	2.57521063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49898812e-08	1.28760532e-01	7.96065390e-01	-3.30042839e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04043599e-03	8.61770492e-01	4.04043599e-03	-4.27827414e-04	-3.31601836e-02	0.00000000e+00
4.99716919e-07	2.58301020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49978961e-08	1.29150510e-01	8.00743222e-01	-3.17275733e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01258512e-03	8.61309235e-01	3.01258512e-03	-1.44124718e-03	-3.44770662e-02	0.00000000e+00
4.99719761e-07	2.58355319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49986493e-08	1.29177660e-01	8.01214039e-01	-3.15981358e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93663727e-03	8.61271244e-01	2.93663727e-03	-1.55132706e-03	-3.46201099e-02	0.00000000e+00
4.99742896e-07	2.58100420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50047991e-08	1.29050210e-01	8.05569232e-01	-3.05111647e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37638180e-03	8.61414478e-01	2.37638180e-03	-2.48665782e-03	-3.58355194e-02	0.00000000e+00
4.99752502e-07	2.57846445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50073570e-08	1.28923222e-01	8.07549000e-01	-3.00208628e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17993287e-03	8.61545476e-01	2.17993287e-03	-2.94067455e-03	-3.64254899e-02	0.00000000e+00
4.99765406e-07	2.57077605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50107747e-08	1.28538802e-01	8.10491264e-01	-2.93512017e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92871499e-03	8.62000808e-01	1.92871499e-03	-3.56780994e-03	-3.72404195e-02	0.00000000e+00
4.99782288e-07	2.55684048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50152582e-08	1.27842024e-01	8.14692557e-01	-2.84077525e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63149670e-03	8.62800094e-01	1.63149670e-03	-4.52039856e-03	-3.84782553e-02	0.00000000e+00
4.99785187e-07	2.55342871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50160221e-08	1.27671435e-01	8.15478027e-01	-2.82439232e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58278391e-03	8.63004248e-01	1.58278391e-03	-4.68760636e-03	-3.86955328e-02	0.00000000e+00
4.99802525e-07	2.52926648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50206228e-08	1.26463324e-01	8.20533276e-01	-2.71854013e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31221172e-03	8.64395431e-01	1.31221172e-03	-5.84518537e-03	-4.01997417e-02	0.00000000e+00
4.99809005e-07	2.51826376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50223495e-08	1.25913188e-01	8.22577059e-01	-2.67624140e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21436291e-03	8.65017745e-01	1.21436291e-03	-6.34359755e-03	-4.08474021e-02	0.00000000e+00
4.99817872e-07	2.49953538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50247120e-08	1.24976769e-01	8.25616479e-01	-2.61726171e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07880764e-03	8.66108053e-01	1.07880764e-03	-7.04544177e-03	-4.17594127e-02	0.00000000e+00
4.99831572e-07	2.46506840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50283464e-08	1.23253420e-01	8.30704331e-01	-2.52027988e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.92038768e-04	8.68094346e-01	8.92038768e-04	-8.29203892e-03	-4.33792956e-02	0.00000000e+00
4.99833391e-07	2.46005669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50288190e-08	1.23002835e-01	8.31403494e-01	-2.50691354e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.71286094e-04	8.68376603e-01	8.71286094e-04	-8.47616792e-03	-4.36185598e-02	0.00000000e+00
4.99843850e-07	2.42588282e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50316149e-08	1.21294141e-01	8.35809469e-01	-2.42726624e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.45299764e-04	8.70341130e-01	7.45299764e-04	-9.58326925e-03	-4.50571775e-02	0.00000000e+00
4.99854991e-07	2.38335758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50345779e-08	1.19167879e-01	8.40881169e-01	-2.33806595e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.15263143e-04	8.72780994e-01	6.15263143e-04	-1.09280515e-02	-4.68046516e-02	0.00000000e+00
4.99855673e-07	2.38054484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50347591e-08	1.19027242e-01	8.41203928e-01	-2.33235478e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.07381519e-04	8.72939194e-01	6.07381519e-04	-1.10202143e-02	-4.69244085e-02	0.00000000e+00
4.99865166e-07	2.33709738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50372709e-08	1.16854869e-01	8.45948935e-01	-2.25235090e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93624625e-04	8.75420154e-01	4.93624625e-04	-1.23218782e-02	-4.86158505e-02	0.00000000e+00
4.99874432e-07	2.28839502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50397293e-08	1.14419751e-01	8.50963891e-01	-2.17002705e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95943923e-04	8.78196855e-01	3.95943923e-04	-1.37749882e-02	-5.05040884e-02	0.00000000e+00
4.99876421e-07	2.27692664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50402658e-08	1.13846332e-01	8.52104008e-01	-2.15132132e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78256593e-04	8.78841894e-01	3.78256593e-04	-1.41293900e-02	-5.09646162e-02	0.00000000e+00
4.99882901e-07	2.23700270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419853e-08	1.11850135e-01	8.55947196e-01	-2.09081635e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24280646e-04	8.81113349e-01	3.24280646e-04	-1.52842458e-02	-5.24652861e-02	0.00000000e+00
4.99890689e-07	2.18370229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50440565e-08	1.09185115e-01	8.60871732e-01	-2.01461032e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52567766e-04	8.84130469e-01	2.52567766e-04	-1.68569069e-02	-5.45088723e-02	0.00000000e+00
4.99895918e-07	2.14437053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50454492e-08	1.07218526e-01	8.64373624e-01	-1.96125254e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15479623e-04	8.86344672e-01	2.15479623e-04	-1.80467069e-02	-5.60549535e-02	0.00000000e+00
4.99897908e-07	2.12876886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459715e-08	1.06438443e-01	8.65733325e-01	-1.94124430e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01520520e-04	8.87230796e-01	2.01520520e-04	-1.84958223e-02	-5.66385575e-02	0.00000000e+00
4.99904559e-07	2.07219929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50477372e-08	1.03609964e-01	8.70539904e-01	-1.87051535e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61216573e-04	8.90408895e-01	1.61216573e-04	-2.02004835e-02	-5.88536710e-02	0.00000000e+00
4.99910755e-07	2.01469973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50493785e-08	1.00734986e-01	8.75266075e-01	-1.80236965e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10912733e-04	8.93630833e-01	1.10912733e-04	-2.19799988e-02	-6.11660555e-02	0.00000000e+00
4.99914563e-07	1.97651431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503910e-08	9.88257155e-02	8.78321707e-01	-1.75876603e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30123152e-05	8.95757557e-01	8.30123152e-05	-2.32085288e-02	-6.27624616e-02	0.00000000e+00
4.99916496e-07	1.95631221e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509026e-08	9.78156105e-02	8.79916847e-01	-1.73664153e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.95668500e-05	8.96890682e-01	6.95668500e-05	-2.38353889e-02	-6.35770336e-02	0.00000000e+00
4.99921839e-07	1.89711273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523237e-08	9.48556364e-02	8.84495199e-01	-1.67317852e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41719944e-05	9.00181660e-01	4.41719944e-05	-2.57678796e-02	-6.60881996e-02	0.00000000e+00
4.99926784e-07	1.83760285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536489e-08	9.18801427e-02	8.88983727e-01	-1.61193684e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39584196e-05	9.03479645e-01	2.39584196e-05	-2.77862456e-02	-6.87109530e-02	0.00000000e+00
4.99931502e-07	1.77794188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50548888e-08	8.88970941e-02	8.93380821e-01	-1.55281037e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.01386154e-06	9.06775326e-01	7.01386154e-06	-2.98945680e-02	-7.14506060e-02	0.00000000e+00
4.99932696e-07	1.76189527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552050e-08	8.80947635e-02	8.94543350e-01	-1.53715864e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64054560e-06	9.07654324e-01	2.64054560e-06	-3.04943305e-02	-7.22299591e-02	0.00000000e+00
4.99935879e-07	1.71805367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560470e-08	8.59026834e-02	8.97695422e-01	-1.49563983e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73697857e-06	9.10069479e-01	8.73697857e-06	-3.20922993e-02	-7.43064359e-02	0.00000000e+00
4.99939972e-07	1.65825382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571376e-08	8.29126909e-02	9.01917875e-01	-1.44037500e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33900151e-05	9.13346952e-01	2.33900151e-05	-3.43869552e-02	-7.72882178e-02	0.00000000e+00
4.99943781e-07	1.59876004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50581608e-08	7.99380019e-02	9.06042814e-01	-1.38695195e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56922078e-05	9.16596933e-01	3.56922078e-05	-3.67851369e-02	-8.04045200e-02	0.00000000e+00
4.99947419e-07	1.53968871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591236e-08	7.69844353e-02	9.10069287e-01	-1.33529022e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35177727e-05	9.19813082e-01	4.35177727e-05	-3.92918549e-02	-8.36618617e-02	0.00000000e+00
4.99950829e-07	1.48114845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600260e-08	7.40574226e-02	9.13996518e-01	-1.28531337e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77919293e-05	9.22989674e-01	4.77919293e-05	-4.19123955e-02	-8.70671123e-02	0.00000000e+00
4.99951113e-07	1.47586480e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601042e-08	7.37932399e-02	9.14346635e-01	-1.28083229e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82383925e-05	9.23274111e-01	4.82383925e-05	-4.21648249e-02	-8.73951316e-02	0.00000000e+00
4.99954069e-07	1.42307907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50608822e-08	7.11539537e-02	9.17831421e-01	-1.23689882e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35140064e-05	9.26128341e-01	5.35140064e-05	-4.46472615e-02	-9.06209275e-02	0.00000000e+00
4.99957025e-07	1.36574373e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616851e-08	6.82871863e-02	9.21565533e-01	-1.19003147e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90940366e-05	9.29217294e-01	5.90940366e-05	-4.75069210e-02	-9.43368971e-02	0.00000000e+00
4.99959924e-07	1.30924240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624454e-08	6.54621199e-02	9.25197661e-01	-1.14465460e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04630814e-05	9.32251604e-01	6.04630814e-05	-5.04980832e-02	-9.82237384e-02	0.00000000e+00
4.99962596e-07	1.25365168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631630e-08	6.26825839e-02	9.28727686e-01	-1.10070944e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16337393e-05	9.35227634e-01	6.16337393e-05	-5.36272675e-02	-1.02289945e-01	0.00000000e+00
4.99965211e-07	1.19904131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638416e-08	5.99520653e-02	9.32155609e-01	-1.05814137e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34735997e-05	9.38142159e-01	6.34735997e-05	-5.69013692e-02	-1.06544465e-01	0.00000000e+00
4.99967598e-07	1.14547461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644846e-08	5.72737306e-02	9.35481548e-01	-1.01689912e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12734283e-05	9.40992330e-01	6.12734283e-05	-6.03276528e-02	-1.10996731e-01	0.00000000e+00
4.99969872e-07	1.09300904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650957e-08	5.46504520e-02	9.38705683e-01	-9.76934582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97428904e-05	9.43775593e-01	5.97428904e-05	-6.39137700e-02	-1.15656696e-01	0.00000000e+00
4.99972032e-07	1.04169674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656677e-08	5.20848371e-02	9.41828430e-01	-9.38202664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19039605e-05	9.46489849e-01	6.19039605e-05	-6.76678196e-02	-1.20534874e-01	0.00000000e+00
4.99972884e-07	1.02108575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658951e-08	5.10542877e-02	9.43071842e-01	-9.22699422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10795987e-05	9.47574927e-01	6.10795987e-05	-6.92884848e-02	-1.22640848e-01	0.00000000e+00
