"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99068904e-07	5.54933310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48261899e-08	2.77466655e-01	5.41166604e-01	-3.90693754e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.14411160e-02	6.67460038e-01	8.14411160e-02	-1.74924848e-03	-1.46769285e-02	0.00000000e+00
4.99073565e-07	5.54965138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48274369e-08	2.77482569e-01	5.41600764e-01	-3.90039235e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.17720687e-02	6.67429391e-01	8.17720687e-02	-1.77642889e-03	-1.46965198e-02	0.00000000e+00
4.99173893e-07	5.54670632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48539757e-08	2.77335316e-01	5.51510930e-01	-3.76187831e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.68755992e-02	6.67593881e-01	6.68755992e-02	-2.36624340e-03	-1.51216649e-02	0.00000000e+00
4.99201406e-07	5.54467380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48612588e-08	2.77233690e-01	5.54469287e-01	-3.72023940e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.81349478e-02	6.67711017e-01	5.81349478e-02	-2.55476730e-03	-1.52575551e-02	0.00000000e+00
4.99267230e-07	5.53258598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48786884e-08	2.76629299e-01	5.62128186e-01	-3.62010360e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70574614e-02	6.68610199e-01	3.70574614e-02	-3.02134128e-03	-1.55938677e-02	0.00000000e+00
4.99309351e-07	5.52215159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48898404e-08	2.76107579e-01	5.67512870e-01	-3.54907304e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71715305e-02	6.69350470e-01	2.71715305e-02	-3.37327132e-03	-1.58475433e-02	0.00000000e+00
4.99347493e-07	5.50783575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48999478e-08	2.75391787e-01	5.72809100e-01	-3.48388195e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07031591e-02	6.70436126e-01	2.07031591e-02	-3.70568712e-03	-1.60871521e-02	0.00000000e+00
4.99402631e-07	5.48204124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49145566e-08	2.74102062e-01	5.81198812e-01	-3.37990195e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48669486e-02	6.72331340e-01	1.48669486e-02	-4.27034404e-03	-1.64941624e-02	0.00000000e+00
4.99416217e-07	5.47367275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49181661e-08	2.73683637e-01	5.83442926e-01	-3.35383177e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37534543e-02	6.72969185e-01	1.37534543e-02	-4.41591721e-03	-1.65990926e-02	0.00000000e+00
4.99474140e-07	5.43076813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49335068e-08	2.71538407e-01	5.93997419e-01	-3.22998732e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01707554e-02	6.76136905e-01	1.01707554e-02	-5.15033724e-03	-1.71284713e-02	0.00000000e+00
4.99482553e-07	5.42338133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49357379e-08	2.71169066e-01	5.95678627e-01	-3.21004778e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.76554025e-03	6.76666162e-01	9.76554025e-03	-5.27586881e-03	-1.72189567e-02	0.00000000e+00
4.99523310e-07	5.37995219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49465417e-08	2.68997610e-01	6.04455352e-01	-3.11205298e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.03357504e-03	6.79863964e-01	8.03357504e-03	-5.90901123e-03	-1.76753327e-02	0.00000000e+00
4.99551277e-07	5.34434438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49539633e-08	2.67217219e-01	6.11091912e-01	-3.03820550e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.05918068e-03	6.82451648e-01	7.05918068e-03	-6.42058672e-03	-1.80440824e-02	0.00000000e+00
4.99565886e-07	5.32286942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49578322e-08	2.66143471e-01	6.14773571e-01	-2.99946994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.59101017e-03	6.84042940e-01	6.59101017e-03	-6.69563329e-03	-1.82423387e-02	0.00000000e+00
4.99603004e-07	5.25971234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49676768e-08	2.62985617e-01	6.24967873e-01	-2.89197415e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.51567544e-03	6.88636324e-01	5.51567544e-03	-7.51021504e-03	-1.88295003e-02	0.00000000e+00
4.99612099e-07	5.24205685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49700819e-08	2.62102842e-01	6.27666891e-01	-2.86339492e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28378777e-03	6.89895666e-01	5.28378777e-03	-7.74100935e-03	-1.89958587e-02	0.00000000e+00
4.99635576e-07	5.19095957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49763170e-08	2.59547979e-01	6.35041237e-01	-2.78923571e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69854969e-03	6.93596231e-01	4.69854969e-03	-8.35367013e-03	-1.94374714e-02	0.00000000e+00
4.99664452e-07	5.11802435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49839908e-08	2.55901217e-01	6.44955814e-01	-2.69081026e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00633265e-03	6.98836605e-01	4.00633265e-03	-9.23101697e-03	-2.00698748e-02	0.00000000e+00
4.99666044e-07	5.11356592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49844136e-08	2.55678296e-01	6.45538986e-01	-2.68495530e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96960054e-03	6.99149792e-01	3.96960054e-03	-9.28632822e-03	-2.01097429e-02	0.00000000e+00
4.99690145e-07	5.04010856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49907978e-08	2.52005428e-01	6.54763997e-01	-2.59660602e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41818512e-03	7.04371720e-01	3.41818512e-03	-1.01386495e-02	-2.07241047e-02	0.00000000e+00
4.99713224e-07	4.95919406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49969191e-08	2.47959703e-01	6.64399743e-01	-2.50616789e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92456897e-03	7.10095623e-01	2.92456897e-03	-1.10849692e-02	-2.14062240e-02	0.00000000e+00
4.99714133e-07	4.95575994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49971536e-08	2.47787997e-01	6.64795578e-01	-2.50241220e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90650179e-03	7.10333603e-01	2.90650179e-03	-1.11266281e-02	-2.14362517e-02	0.00000000e+00
4.99733915e-07	4.87422138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50024152e-08	2.43711069e-01	6.73924029e-01	-2.41944075e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51130293e-03	7.16038080e-01	2.51130293e-03	-1.20649077e-02	-2.21125744e-02	0.00000000e+00
4.99752673e-07	4.78691906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50073996e-08	2.39345953e-01	6.83277547e-01	-2.33607754e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15387301e-03	7.22108572e-01	2.15387301e-03	-1.30870417e-02	-2.28493400e-02	0.00000000e+00
4.99757164e-07	4.76408541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50085898e-08	2.38204271e-01	6.85648203e-01	-2.31489390e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07138609e-03	7.23671746e-01	2.07138609e-03	-1.33640459e-02	-2.30490081e-02	0.00000000e+00
4.99769726e-07	4.69667614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50119223e-08	2.34833807e-01	6.92500532e-01	-2.25597590e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83940990e-03	7.28320849e-01	1.83940990e-03	-1.41481999e-02	-2.36142371e-02	0.00000000e+00
4.99785244e-07	4.60439593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50160505e-08	2.30219796e-01	7.01566398e-01	-2.17891768e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57364710e-03	7.34623872e-01	1.57364710e-03	-1.52536565e-02	-2.44110599e-02	0.00000000e+00
4.99796386e-07	4.53148067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50190135e-08	2.26574033e-01	7.08499253e-01	-2.12074876e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38955672e-03	7.39558614e-01	1.38955672e-03	-1.61541235e-02	-2.50601284e-02	0.00000000e+00
4.99799512e-07	4.51040417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50198341e-08	2.25520208e-01	7.10472882e-01	-2.10474715e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33807545e-03	7.40993469e-01	1.33807545e-03	-1.64058451e-02	-2.52415724e-02	0.00000000e+00
4.99812586e-07	4.41439360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50232980e-08	2.20719680e-01	7.19244838e-01	-2.03333884e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14508366e-03	7.47434148e-01	1.14508366e-03	-1.76028870e-02	-2.61044148e-02	0.00000000e+00
4.99824580e-07	4.31738079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50264919e-08	2.15869039e-01	7.27847815e-01	-1.96453065e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.84073152e-04	7.53894056e-01	9.84073152e-04	-1.88523922e-02	-2.70050708e-02	0.00000000e+00
4.99832311e-07	4.24975574e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50285454e-08	2.12487787e-01	7.33691156e-01	-1.91822916e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.82465810e-04	7.58352651e-01	8.82465810e-04	-1.97576415e-02	-2.76575852e-02	0.00000000e+00
4.99835664e-07	4.21931297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50294442e-08	2.10965648e-01	7.36294329e-01	-1.89820498e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36276636e-04	7.60369095e-01	8.36276636e-04	-2.01547015e-02	-2.79437900e-02	0.00000000e+00
4.99845953e-07	4.12011147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50321656e-08	2.06005573e-01	7.44597495e-01	-1.83424011e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.11469931e-04	7.66857090e-01	7.11469931e-04	-2.15095729e-02	-2.89203972e-02	0.00000000e+00
4.99855446e-07	4.02051181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50346951e-08	2.01025590e-01	7.52733171e-01	-1.77252695e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99115292e-04	7.73321243e-01	5.99115292e-04	-2.29241271e-02	-2.99400259e-02	0.00000000e+00
4.99864313e-07	3.92067254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50370506e-08	1.96033627e-01	7.60702848e-01	-1.71296552e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02220126e-04	7.79750814e-01	5.02220126e-04	-2.44010612e-02	-3.10046133e-02	0.00000000e+00
4.99865621e-07	3.90520722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50373952e-08	1.95260361e-01	7.61915267e-01	-1.70386627e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89627580e-04	7.80734575e-01	4.89627580e-04	-2.46417411e-02	-3.11780982e-02	0.00000000e+00
4.99872556e-07	3.82027358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50392355e-08	1.91013679e-01	7.68529356e-01	-1.65543899e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20630430e-04	7.86156570e-01	4.20630430e-04	-2.59379316e-02	-3.21124084e-02	0.00000000e+00
4.99880286e-07	3.71989816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50412748e-08	1.85994908e-01	7.76193976e-01	-1.59986854e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48021176e-04	7.92510494e-01	3.48021176e-04	-2.75418628e-02	-3.32685411e-02	0.00000000e+00
4.99887392e-07	3.61977428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50431861e-08	1.80988714e-01	7.83693850e-01	-1.54617265e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92292155e-04	7.98800694e-01	2.92292155e-04	-2.92169321e-02	-3.44759524e-02	0.00000000e+00
4.99894156e-07	3.52002949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449696e-08	1.76001474e-01	7.91030109e-01	-1.49427027e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42282641e-04	8.05019919e-01	2.42282641e-04	-3.09663974e-02	-3.57369855e-02	0.00000000e+00
4.99896942e-07	3.47598284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457157e-08	1.73799142e-01	7.94218838e-01	-1.47174090e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20257570e-04	8.07739918e-01	2.20257570e-04	-3.17806304e-02	-3.63238938e-02	0.00000000e+00
4.99900409e-07	3.42057049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50466394e-08	1.71028525e-01	7.98214078e-01	-1.44406557e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92791726e-04	8.11171355e-01	1.92791726e-04	-3.27905193e-02	-3.70518342e-02	0.00000000e+00
4.99906321e-07	3.32158595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50482061e-08	1.66079298e-01	8.05243611e-01	-1.39548749e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55152503e-04	8.17246063e-01	1.55152503e-04	-3.46934013e-02	-3.84234563e-02	0.00000000e+00
4.99911891e-07	3.22336704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50496840e-08	1.61168352e-01	8.12111378e-01	-1.34848163e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19602923e-04	8.23230780e-01	1.19602923e-04	-3.66813615e-02	-3.98563966e-02	0.00000000e+00
4.99917064e-07	3.12601328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50510660e-08	1.56300664e-01	8.18818927e-01	-1.30298302e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.09197330e-05	8.29121271e-01	9.09197330e-05	-3.87583487e-02	-4.13535163e-02	0.00000000e+00
4.99922010e-07	3.02961946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523734e-08	1.51480973e-01	8.25367391e-01	-1.25892878e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.93432836e-05	8.34913377e-01	6.93432836e-05	-4.09285277e-02	-4.29178029e-02	0.00000000e+00
4.99926671e-07	2.93427259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50535991e-08	1.46713629e-01	8.31758380e-01	-1.21626042e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91464443e-05	8.40603888e-01	4.91464443e-05	-4.31962572e-02	-4.45524119e-02	0.00000000e+00
4.99927637e-07	2.91357040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538585e-08	1.45678520e-01	8.33129823e-01	-1.20707512e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59293078e-05	8.41828727e-01	4.59293078e-05	-4.37188782e-02	-4.49291207e-02	0.00000000e+00
4.99930991e-07	2.83988059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547609e-08	1.41994029e-01	8.38001370e-01	-1.17489681e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38860792e-05	8.46197449e-01	3.38860792e-05	-4.55622897e-02	-4.62578721e-02	0.00000000e+00
4.99935084e-07	2.74666935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50558551e-08	1.37333468e-01	8.44090879e-01	-1.13480344e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79691756e-05	8.51684919e-01	1.79691756e-05	-4.80341688e-02	-4.80396301e-02	0.00000000e+00
4.99939006e-07	2.65476167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568889e-08	1.32738084e-01	8.50026011e-01	-1.09593697e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.54459807e-06	8.57061841e-01	5.54459807e-06	-5.06180637e-02	-4.99021336e-02	0.00000000e+00
4.99942644e-07	2.56422192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578659e-08	1.28211096e-01	8.55808198e-01	-1.05824992e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99176828e-06	8.62326273e-01	3.99176828e-06	-5.33193201e-02	-5.18492311e-02	0.00000000e+00
4.99946168e-07	2.47510940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587896e-08	1.23755470e-01	8.61439168e-01	-1.02169715e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41653020e-05	8.67476854e-01	1.41653020e-05	-5.61435558e-02	-5.38849756e-02	0.00000000e+00
4.99949408e-07	2.38747865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596672e-08	1.19373932e-01	8.66920531e-01	-9.86235738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29913808e-05	8.72512359e-01	2.29913808e-05	-5.90966940e-02	-5.60136251e-02	0.00000000e+00
4.99952534e-07	2.30137989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604950e-08	1.15068994e-01	8.72253835e-01	-9.51825231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86968370e-05	8.77431744e-01	2.86968370e-05	-6.21849522e-02	-5.82396798e-02	0.00000000e+00
4.99955547e-07	2.21685857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612837e-08	1.10842928e-01	8.77440929e-01	-9.18427259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26934482e-05	8.82234476e-01	3.26934482e-05	-6.54148832e-02	-6.05678521e-02	0.00000000e+00
4.99958333e-07	2.13395581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50620262e-08	1.06697790e-01	8.82483423e-01	-8.86005536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18646601e-05	8.86919979e-01	3.18646601e-05	-6.87934011e-02	-6.30031228e-02	0.00000000e+00
4.99961004e-07	2.05270901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50627332e-08	1.02635451e-01	8.87383044e-01	-8.54525566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41240988e-05	8.91487973e-01	3.41240988e-05	-7.23277703e-02	-6.55507371e-02	0.00000000e+00
4.99961288e-07	2.04372570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628078e-08	1.02186285e-01	8.87920558e-01	-8.51054490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46001672e-05	8.91989829e-01	3.46001672e-05	-7.27460310e-02	-6.58522248e-02	0.00000000e+00
4.99963505e-07	1.97308704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634011e-08	9.86543521e-02	8.92144799e-01	-8.23941529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84392179e-05	8.95941482e-01	3.84392179e-05	-7.60228783e-02	-6.82142153e-02	0.00000000e+00
4.99965950e-07	1.89518660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640370e-08	9.47593302e-02	8.96767139e-01	-7.94236064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02597110e-05	9.00277408e-01	4.02597110e-05	-7.98893422e-02	-7.10012019e-02	0.00000000e+00
4.99968166e-07	1.81904107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50646410e-08	9.09520537e-02	9.01251495e-01	-7.65381902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18264560e-05	9.04495634e-01	4.18264560e-05	-8.39360282e-02	-7.39181042e-02	0.00000000e+00
4.99970326e-07	1.74467146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652130e-08	8.72335732e-02	9.05599833e-01	-7.37351552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22560548e-05	9.08596682e-01	4.22560548e-05	-8.81719291e-02	-7.69713894e-02	0.00000000e+00
4.99972373e-07	1.67209551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50657565e-08	8.36047754e-02	9.09814060e-01	-7.10119084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33125293e-05	9.12581128e-01	4.33125293e-05	-9.26065221e-02	-8.01678970e-02	0.00000000e+00
4.99974306e-07	1.60132781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662717e-08	8.00663903e-02	9.13896143e-01	-6.83659911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07975682e-05	9.16449709e-01	4.07975682e-05	-9.72498134e-02	-8.35148320e-02	0.00000000e+00
4.99976125e-07	1.53237984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667619e-08	7.66189918e-02	9.17847931e-01	-6.57950938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79429489e-05	9.20203140e-01	3.79429489e-05	-1.02112353e-01	-8.70198086e-02	0.00000000e+00
4.99977887e-07	1.46525994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672273e-08	7.32629970e-02	9.21671510e-01	-6.32970259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63767003e-05	9.23842457e-01	3.63767003e-05	-1.07205287e-01	-9.06908587e-02	0.00000000e+00
