"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.11747868e-05	-3.88274193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11615345e-05	-1.94137096e-01	1.05923402e+00	7.08235502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19323833e+02	1.06159912e+00	1.19323833e+02	1.88259274e-01	5.80181405e-02	0.00000000e+00
1.08258982e-05	-3.88019890e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08117792e-05	-1.94009945e-01	1.07509148e+00	7.20301569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11352304e+02	1.07750176e+00	1.11352304e+02	1.88250557e-01	5.81565723e-02	0.00000000e+00
1.03370476e-05	-3.87738138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03215634e-05	-1.93869069e-01	1.09096575e+00	7.32520372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02914722e+02	1.09342221e+00	1.02914722e+02	1.88241154e-01	5.83057553e-02	0.00000000e+00
9.69248777e-06	-3.87425989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.67488086e-06	-1.93712994e-01	1.10667300e+00	7.44762644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.37705440e+01	1.10917620e+00	9.37705440e+01	1.88231021e-01	5.84665127e-02	0.00000000e+00
8.87797523e-06	-3.87080461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.85700138e-06	-1.93540230e-01	1.12194741e+00	7.56831765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36154943e+01	1.12449719e+00	8.36154943e+01	1.88220099e-01	5.86397424e-02	0.00000000e+00
7.88346733e-06	-3.86698484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85689463e-06	-1.93349242e-01	1.13640881e+00	7.68434852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.20691907e+01	1.13900390e+00	7.20691907e+01	1.88208342e-01	5.88263981e-02	0.00000000e+00
6.70846930e-06	-3.86277616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67184986e-06	-1.93138808e-01	1.14951897e+00	7.79143423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.87171495e+01	1.15215646e+00	5.87171495e+01	1.88195676e-01	5.90275228e-02	0.00000000e+00
5.37301821e-06	-3.85817111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31622527e-06	-1.92908555e-01	1.16054249e+00	7.88352937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.33859872e+01	1.16321703e+00	4.33859872e+01	1.88182011e-01	5.92442155e-02	0.00000000e+00
3.94043855e-06	-3.85320723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83652696e-06	-1.92660362e-01	1.16859412e+00	7.95309097e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69509614e+01	1.17129731e+00	2.69509614e+01	1.88167304e-01	5.94776794e-02	0.00000000e+00
2.55841837e-06	-3.84791374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32803791e-06	-1.92395687e-01	1.17302096e+00	7.99407214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22636714e+01	1.17574176e+00	1.22636714e+01	1.88151449e-01	5.97291999e-02	0.00000000e+00
1.47363892e-06	-3.84212196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.70905262e-07	-1.92106098e-01	1.17422295e+00	8.00893754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94955801e+00	1.17695108e+00	2.94955801e+00	1.88134372e-01	6.00001626e-02	0.00000000e+00
8.57075804e-07	-3.83564681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36008702e-07	-1.91782340e-01	1.17385209e+00	8.01084489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93676971e-01	1.17658237e+00	2.93676971e-01	1.88115984e-01	6.02920651e-02	0.00000000e+00
6.04373724e-07	-3.82867694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.10549344e-08	-1.91433847e-01	1.17334414e+00	8.01173300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80746150e-01	1.17607621e+00	3.80746150e-01	1.88096166e-01	6.06064945e-02	0.00000000e+00
5.21130403e-07	-3.82128805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10082031e-08	-1.91064402e-01	1.17299426e+00	8.01423863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23581204e-02	1.17572885e+00	5.23581204e-02	1.88074827e-01	6.09451942e-02	0.00000000e+00
5.50971038e-07	-3.82393748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17781302e-08	-1.91196874e-01	1.17311978e+00	8.01333934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70094443e-01	1.17585347e+00	1.70094443e-01	1.88082471e-01	6.08237609e-02	0.00000000e+00
4.97214330e-07	-3.81336808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43380364e-08	-1.90668404e-01	1.17266870e+00	8.01729336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86160823e-02	1.17540613e+00	1.86160823e-02	1.88051835e-01	6.13100044e-02	0.00000000e+00
4.91490823e-07	-3.80484432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28615180e-08	-1.90242216e-01	1.17230582e+00	8.02038312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04427471e-04	1.17504621e+00	2.04427471e-04	1.88027069e-01	6.17029369e-02	0.00000000e+00
4.90937225e-07	-3.79567474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27211005e-08	-1.89783737e-01	1.17190826e+00	8.02355111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73811048e-03	1.17465174e+00	8.73811048e-03	1.88000411e-01	6.21261373e-02	0.00000000e+00
4.91704952e-07	-3.78581792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29159420e-08	-1.89290896e-01	1.17148149e+00	8.02685544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67736879e-03	1.17422822e+00	7.67736879e-03	1.87971681e-01	6.25819191e-02	0.00000000e+00
4.92709148e-07	-3.77522349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31720216e-08	-1.88761175e-01	1.17102373e+00	8.03029090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33789938e-03	1.17377388e+00	6.33789938e-03	1.87940761e-01	6.30727634e-02	0.00000000e+00
4.93664515e-07	-3.76383930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34169421e-08	-1.88191965e-01	1.17053199e+00	8.03384259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83151917e-03	1.17328573e+00	5.83151917e-03	1.87907442e-01	6.36013672e-02	0.00000000e+00
4.94509266e-07	-3.75160813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36345600e-08	-1.87580407e-01	1.17000365e+00	8.03749338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60380302e-03	1.17276113e+00	5.60380302e-03	1.87871575e-01	6.41705915e-02	0.00000000e+00
4.95241181e-07	-3.73847097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38238948e-08	-1.86923549e-01	1.16943634e+00	8.04122463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31277086e-03	1.17219771e+00	5.31277086e-03	1.87832952e-01	6.47835284e-02	0.00000000e+00
4.95871916e-07	-3.72436374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39876642e-08	-1.86218187e-01	1.16882706e+00	8.04501474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99261260e-03	1.17159247e+00	4.99261260e-03	1.87791362e-01	6.54435381e-02	0.00000000e+00
4.96415225e-07	-3.70921910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41291582e-08	-1.85460955e-01	1.16817296e+00	8.04882944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71065627e-03	1.17094253e+00	4.71065627e-03	1.87746570e-01	6.61541894e-02	0.00000000e+00
4.96883445e-07	-3.69296581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42514426e-08	-1.84648290e-01	1.16747105e+00	8.05263221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43360722e-03	1.17024491e+00	4.43360722e-03	1.87698364e-01	6.69193342e-02	0.00000000e+00
4.97287488e-07	-3.67552787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43571926e-08	-1.83776394e-01	1.16671801e+00	8.05637762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17363574e-03	1.16949623e+00	4.17363574e-03	1.87646449e-01	6.77431300e-02	0.00000000e+00
4.97636393e-07	-3.65682542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44487034e-08	-1.82841271e-01	1.16591024e+00	8.06000754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92129539e-03	1.16869289e+00	3.92129539e-03	1.87590554e-01	6.86300471e-02	0.00000000e+00
4.97938004e-07	-3.63677472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45279467e-08	-1.81838736e-01	1.16504407e+00	8.06345344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69925428e-03	1.16783116e+00	3.69925428e-03	1.87530383e-01	6.95848837e-02	0.00000000e+00
4.98198915e-07	-3.61528695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45966029e-08	-1.80764347e-01	1.16411579e+00	8.06663409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46270525e-03	1.16690729e+00	3.46270525e-03	1.87465608e-01	7.06128106e-02	0.00000000e+00
4.98424811e-07	-3.59226882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46561144e-08	-1.79613441e-01	1.16312122e+00	8.06945115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18505137e-03	1.16591706e+00	3.18505137e-03	1.87395886e-01	7.17194006e-02	0.00000000e+00
4.98620466e-07	-3.56762320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47077211e-08	-1.78381160e-01	1.16205609e+00	8.07179064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97437715e-03	1.16485610e+00	2.97437715e-03	1.87320814e-01	7.29106367e-02	0.00000000e+00
4.98790087e-07	-3.54124904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47525031e-08	-1.77062452e-01	1.16091597e+00	8.07351843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76409320e-03	1.16371992e+00	2.76409320e-03	1.87240005e-01	7.41929784e-02	0.00000000e+00
4.98937254e-07	-3.51304024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47913840e-08	-1.75652012e-01	1.15969622e+00	8.07447359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53768558e-03	1.16250378e+00	2.53768558e-03	1.87153012e-01	7.55733773e-02	0.00000000e+00
4.99065038e-07	-3.48288745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48251703e-08	-1.74144372e-01	1.15839207e+00	8.07447210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32189756e-03	1.16120278e+00	2.32189756e-03	1.87059373e-01	7.70593211e-02	0.00000000e+00
4.99176053e-07	-3.45067829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48545512e-08	-1.72533914e-01	1.15699840e+00	8.07330161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13269143e-03	1.15981167e+00	2.13269143e-03	1.86958581e-01	7.86588863e-02	0.00000000e+00
4.99272744e-07	-3.41629684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48801485e-08	-1.70814842e-01	1.15551007e+00	8.07071403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93845159e-03	1.15832515e+00	1.93845159e-03	1.86850071e-01	8.03807899e-02	0.00000000e+00
4.99357157e-07	-3.37962538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49025093e-08	-1.68981269e-01	1.15392208e+00	8.06642622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74660790e-03	1.15673804e+00	1.74660790e-03	1.86733261e-01	8.22344348e-02	0.00000000e+00
4.99431223e-07	-3.34054440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49221310e-08	-1.67027220e-01	1.15222871e+00	8.06011111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57889068e-03	1.15504439e+00	1.57889068e-03	1.86607510e-01	8.42299834e-02	0.00000000e+00
4.99496480e-07	-3.29893470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49394398e-08	-1.64946735e-01	1.15042472e+00	8.05139914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41870162e-03	1.15323872e+00	1.41870162e-03	1.86472118e-01	8.63784477e-02	0.00000000e+00
4.99554346e-07	-3.25467616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49547662e-08	-1.62733808e-01	1.14850485e+00	8.03987160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25685912e-03	1.15131549e+00	1.25685912e-03	1.86326355e-01	8.86917263e-02	0.00000000e+00
4.99605505e-07	-3.20765227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49683411e-08	-1.60382614e-01	1.14646351e+00	8.02505463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11499878e-03	1.14926878e+00	1.11499878e-03	1.86169371e-01	9.11827534e-02	0.00000000e+00
4.99650753e-07	-3.15774977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49803493e-08	-1.57887489e-01	1.14429569e+00	8.00641254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.97729378e-04	1.14709324e+00	9.97729378e-04	1.86000317e-01	9.38655734e-02	0.00000000e+00
4.99690771e-07	-3.10485989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49909612e-08	-1.55242994e-01	1.14199615e+00	7.98335373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.75641743e-04	1.14478321e+00	8.75641743e-04	1.85818210e-01	9.67555195e-02	0.00000000e+00
4.99725900e-07	-3.04888248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50002942e-08	-1.52444124e-01	1.13956022e+00	7.95521587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59116918e-04	1.14233360e+00	7.59116918e-04	1.85621992e-01	9.98693407e-02	0.00000000e+00
4.99757107e-07	-2.98972636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50085756e-08	-1.49486318e-01	1.13698351e+00	7.92126805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.56366927e-04	1.13973951e+00	6.56366927e-04	1.85410500e-01	1.03225470e-01	0.00000000e+00
4.99784790e-07	-2.92731106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50159262e-08	-1.46365553e-01	1.13426208e+00	7.88071156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52945650e-04	1.13699650e+00	5.52945650e-04	1.85182452e-01	1.06844231e-01	0.00000000e+00
4.99809346e-07	-2.86157012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50224454e-08	-1.43078506e-01	1.13139248e+00	7.83267170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25348108e-04	1.13410053e+00	4.25348108e-04	1.84936434e-01	1.10748276e-01	0.00000000e+00
4.99831287e-07	-2.79244959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50282754e-08	-1.39622480e-01	1.12837195e+00	7.77620375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37104728e-04	1.13104828e+00	2.37104728e-04	1.84670836e-01	1.14963099e-01	0.00000000e+00
4.99851296e-07	-2.71990627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50335867e-08	-1.35995314e-01	1.12519836e+00	7.71028921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01903088e-04	1.12783696e+00	1.01903088e-04	1.84383795e-01	1.19518124e-01	0.00000000e+00
4.99868634e-07	-2.64388025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50381875e-08	-1.32194012e-01	1.12186909e+00	7.63380751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19812731e-04	1.12446332e+00	6.19812731e-04	1.84073061e-01	1.24449275e-01	0.00000000e+00
4.99882390e-07	-2.56418854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50418432e-08	-1.28209427e-01	1.11837709e+00	7.54534081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.15685882e-04	1.12091950e+00	9.15685882e-04	1.83735415e-01	1.29807413e-01	0.00000000e+00
4.99892678e-07	-2.48015881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50445930e-08	-1.24007940e-01	1.11469376e+00	7.44242892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71124461e-04	1.11717553e+00	2.71124461e-04	1.83365017e-01	1.35685146e-01	0.00000000e+00
4.99903592e-07	-2.38854572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474778e-08	-1.19427286e-01	1.11066949e+00	7.31779262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18378083e-03	1.11307760e+00	4.18378083e-03	1.82945982e-01	1.42334864e-01	0.00000000e+00
4.99894043e-07	-2.46887520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449483e-08	-1.23443760e-01	1.11419833e+00	7.42751285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.18277300e-04	1.11667126e+00	7.18277300e-04	1.83313042e-01	1.36510029e-01	0.00000000e+00
4.99915643e-07	-2.28469327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506788e-08	-1.14234664e-01	1.10607934e+00	7.15816468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95711588e-03	1.10839318e+00	6.95711588e-03	1.82445481e-01	1.50277168e-01	0.00000000e+00
4.99919054e-07	-2.16119438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515812e-08	-1.08059719e-01	1.10057867e+00	6.95339590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47979853e-04	1.10277304e+00	1.47979853e-04	1.81808189e-01	1.60390452e-01	0.00000000e+00
4.99917633e-07	-2.24543497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512046e-08	-1.12271748e-01	1.10433042e+00	7.09591955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57719901e-03	1.10660783e+00	5.57719901e-03	1.82243943e-01	1.53475612e-01	0.00000000e+00
4.99923203e-07	-2.02203661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526932e-08	-1.01101831e-01	1.09439516e+00	6.70428127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58672138e-03	1.09644676e+00	4.58672138e-03	1.81023255e-01	1.72846675e-01	0.00000000e+00
4.99921839e-07	-2.06040397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523273e-08	-1.03020199e-01	1.09609437e+00	6.77891970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83307433e-03	1.09818862e+00	4.83307433e-03	1.81243420e-01	1.69352725e-01	0.00000000e+00
4.99919395e-07	-2.13887826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50516771e-08	-1.06943913e-01	1.09958231e+00	6.91714659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75280758e-03	1.10175585e+00	1.75280758e-03	1.81684509e-01	1.62353098e-01	0.00000000e+00
4.99928888e-07	-1.88222051e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542102e-08	-9.41110253e-02	1.08816493e+00	6.41946942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04347028e-03	1.09005682e+00	1.04347028e-03	1.80155545e-01	1.86616272e-01	0.00000000e+00
4.99926614e-07	-1.92560673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50535991e-08	-9.62803364e-02	1.09009719e+00	6.51498586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84095548e-03	1.09204230e+00	1.84095548e-03	1.80430606e-01	1.82251289e-01	0.00000000e+00
4.99924113e-07	-1.99070126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529383e-08	-9.95350629e-02	1.09299850e+00	6.64632693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70431277e-03	1.09501740e+00	3.70431277e-03	1.80833191e-01	1.75862655e-01	0.00000000e+00
4.99938153e-07	-1.75090492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566687e-08	-8.75452459e-02	1.08228648e+00	6.12087101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53778603e-04	1.08401592e+00	3.53778603e-04	1.79252148e-01	2.00952396e-01	0.00000000e+00
4.99934515e-07	-1.80051297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556988e-08	-9.00256485e-02	1.08450460e+00	6.24075718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98379493e-04	1.08629874e+00	4.98379493e-04	1.79600656e-01	1.95421740e-01	0.00000000e+00
4.99930138e-07	-1.86232850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545371e-08	-9.31164250e-02	1.08727312e+00	6.37822375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.35024351e-04	1.08914233e+00	8.35024351e-04	1.80022433e-01	1.88728705e-01	0.00000000e+00
4.99946850e-07	-1.62986577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50589673e-08	-8.14932883e-02	1.07684684e+00	5.81917167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86907108e-04	1.07841800e+00	1.86907108e-04	1.78326234e-01	2.15645626e-01	0.00000000e+00
