"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99186910e-07	7.73018599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48574360e-08	3.86509299e-01	4.15184021e-01	-2.34262660e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55065168e-02	4.76714553e-01	1.55065168e-02	-5.73125342e-03	-8.12305044e-03	0.00000000e+00
4.99249722e-07	7.66088188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48740521e-08	3.83044094e-01	4.26936984e-01	-2.27816284e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35126284e-02	4.83916777e-01	1.35126284e-02	-6.18816772e-03	-8.28968082e-03	0.00000000e+00
4.99313785e-07	7.57708132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48910163e-08	3.78854066e-01	4.40367907e-01	-2.20531404e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15983342e-02	4.92501770e-01	1.15983342e-02	-6.74089184e-03	-8.49125069e-03	0.00000000e+00
4.99325154e-07	7.55992591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48940361e-08	3.77996296e-01	4.42997009e-01	-2.19088942e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12741097e-02	4.94212823e-01	1.12741097e-02	-6.85550505e-03	-8.53304937e-03	0.00000000e+00
4.99370060e-07	7.48840690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49059306e-08	3.74420345e-01	4.53669667e-01	-2.13500947e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00310476e-02	5.01396870e-01	1.00310476e-02	-7.31457956e-03	-8.70046765e-03	0.00000000e+00
4.99420139e-07	7.39600182e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49191929e-08	3.69800091e-01	4.66813266e-01	-2.06685126e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.70519646e-03	5.10522641e-01	8.70519646e-03	-7.91321881e-03	-8.91878270e-03	0.00000000e+00
4.99442649e-07	7.34853625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49251579e-08	3.67426813e-01	4.73282814e-01	-2.03330711e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.12453983e-03	5.15111638e-01	8.12453983e-03	-8.22541397e-03	-9.03263595e-03	0.00000000e+00
4.99464761e-07	7.29967535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49310305e-08	3.64983767e-01	4.79811251e-01	-2.00090513e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.56162482e-03	5.19860606e-01	7.56162482e-03	-8.53654463e-03	-9.14610084e-03	0.00000000e+00
4.99504893e-07	7.19962120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49416602e-08	3.59981060e-01	4.92665082e-01	-1.93709910e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.57143579e-03	5.29379271e-01	6.57143579e-03	-9.18570254e-03	-9.38284025e-03	0.00000000e+00
4.99541159e-07	7.09669173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49512668e-08	3.54834586e-01	5.05350113e-01	-1.87520087e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.69128651e-03	5.39019962e-01	5.69128651e-03	-9.86433122e-03	-9.63032618e-03	0.00000000e+00
4.99544399e-07	7.08645701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49521230e-08	3.54322851e-01	5.06570458e-01	-1.86917424e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.61527961e-03	5.39955325e-01	5.61527961e-03	-9.93361138e-03	-9.65559203e-03	0.00000000e+00
4.99573787e-07	6.99007869e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49599354e-08	3.49503934e-01	5.17900825e-01	-1.81542248e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93469552e-03	5.48797642e-01	4.93469552e-03	-1.05694123e-02	-9.88745969e-03	0.00000000e+00
4.99603516e-07	6.88090026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49678189e-08	3.44045013e-01	5.30282080e-01	-1.75748363e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26874326e-03	5.58647090e-01	4.26874326e-03	-1.13059394e-02	-1.01560606e-02	0.00000000e+00
4.99630630e-07	6.76945150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49750167e-08	3.38472575e-01	5.42487860e-01	-1.70132667e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68920170e-03	5.68540414e-01	3.68920170e-03	-1.20757455e-02	-1.04367984e-02	0.00000000e+00
4.99632336e-07	6.76191211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49754572e-08	3.38095605e-01	5.43290377e-01	-1.69759154e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65631851e-03	5.69194698e-01	3.65631851e-03	-1.21295173e-02	-1.04564084e-02	0.00000000e+00
4.99655414e-07	6.65508449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49815714e-08	3.32754225e-01	5.54548502e-01	-1.64707184e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20932538e-03	5.78491571e-01	3.20932538e-03	-1.28759770e-02	-1.07286321e-02	0.00000000e+00
4.99678038e-07	6.53881431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49875933e-08	3.26940715e-01	5.66430867e-01	-1.59451038e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78645902e-03	5.88445886e-01	2.78645902e-03	-1.37119601e-02	-1.10335033e-02	0.00000000e+00
4.99698899e-07	6.42088830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49931284e-08	3.21044415e-01	5.78130543e-01	-1.54359341e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40874890e-03	5.98382596e-01	2.40874890e-03	-1.45855546e-02	-1.13520911e-02	0.00000000e+00
4.99709074e-07	6.35803521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49958285e-08	3.17901760e-01	5.84202707e-01	-1.51724622e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22686775e-03	6.03583601e-01	2.22686775e-03	-1.50673175e-02	-1.15277832e-02	0.00000000e+00
4.99718112e-07	6.30115449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49982230e-08	3.15057725e-01	5.89659512e-01	-1.49432749e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06518193e-03	6.08299668e-01	2.06518193e-03	-1.54963266e-02	-1.16842370e-02	0.00000000e+00
4.99735847e-07	6.17978692e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50029268e-08	3.08989346e-01	6.01017237e-01	-1.44666329e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76639547e-03	6.18182874e-01	1.76639547e-03	-1.64455902e-02	-1.20304199e-02	0.00000000e+00
4.99752218e-07	6.05736017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50072753e-08	3.02868009e-01	6.12186193e-01	-1.40050307e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52871750e-03	6.28001611e-01	1.52871750e-03	-1.74374171e-02	-1.23921251e-02	0.00000000e+00
4.99767395e-07	5.93405008e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50113112e-08	2.96702504e-01	6.23165011e-01	-1.35580584e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31704117e-03	6.37743464e-01	1.31704117e-03	-1.84736531e-02	-1.27700260e-02	0.00000000e+00
4.99777173e-07	5.84836781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50139047e-08	2.92418391e-01	6.30623579e-01	-1.32565647e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18206375e-03	6.44406509e-01	1.18206375e-03	-1.92225296e-02	-1.30431307e-02	0.00000000e+00
4.99781493e-07	5.80986381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50150557e-08	2.90493190e-01	6.33959949e-01	-1.31254330e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12386486e-03	6.47404755e-01	1.12386486e-03	-1.95549559e-02	-1.31643619e-02	0.00000000e+00
4.99794623e-07	5.68478167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50185339e-08	2.84239084e-01	6.44578457e-01	-1.27068266e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.69534638e-04	6.56983814e-01	9.69534638e-04	-2.06816345e-02	-1.35752466e-02	0.00000000e+00
4.99806845e-07	5.55936158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50217739e-08	2.77968079e-01	6.55003071e-01	-1.23014711e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.39345907e-04	6.66454531e-01	8.39345907e-04	-2.18586717e-02	-1.40044959e-02	0.00000000e+00
4.99818213e-07	5.43376029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50247973e-08	2.71688014e-01	6.65233433e-01	-1.19089536e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.12583308e-04	6.75809025e-01	7.12583308e-04	-2.30882801e-02	-1.44529166e-02	0.00000000e+00
4.99828843e-07	5.30812919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50276252e-08	2.65406460e-01	6.75269246e-01	-1.15288638e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.97609923e-04	6.85040163e-01	5.97609923e-04	-2.43727751e-02	-1.49213541e-02	0.00000000e+00
4.99838166e-07	5.19048154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50301015e-08	2.59524077e-01	6.84494734e-01	-1.11833781e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17895666e-04	6.93570353e-01	5.17895666e-04	-2.56307311e-02	-1.53801125e-02	0.00000000e+00
4.99838791e-07	5.18259227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50302649e-08	2.59129614e-01	6.85111701e-01	-1.11607991e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12883228e-04	6.94142916e-01	5.12883228e-04	-2.57143453e-02	-1.54106058e-02	0.00000000e+00
4.99848113e-07	5.05696774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50327376e-08	2.52848387e-01	6.94775283e-01	-1.08044237e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44991651e-04	7.03126057e-01	4.44991651e-04	-2.71120463e-02	-1.59203280e-02	0.00000000e+00
4.99856810e-07	4.93176639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50350540e-08	2.46588320e-01	7.04243779e-01	-1.04592174e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78168428e-04	7.11968274e-01	3.78168428e-04	-2.85721663e-02	-1.64528135e-02	0.00000000e+00
4.99864996e-07	4.80711520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50372282e-08	2.40355760e-01	7.13517666e-01	-1.01247974e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13404430e-04	7.20665395e-01	3.13404430e-04	-3.00975014e-02	-1.70090832e-02	0.00000000e+00
4.99872726e-07	4.68313605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50392710e-08	2.34156802e-01	7.22597778e-01	-9.80079100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54212333e-04	7.29214028e-01	2.54212333e-04	-3.16909812e-02	-1.75902005e-02	0.00000000e+00
4.99879945e-07	4.55994397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50411966e-08	2.27997199e-01	7.31484950e-01	-9.48683247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05063666e-04	7.37611165e-01	2.05063666e-04	-3.33556719e-02	-1.81972925e-02	0.00000000e+00
4.99886710e-07	4.43764836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50430049e-08	2.21882418e-01	7.40180314e-01	-9.18256640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63157392e-04	7.45854442e-01	1.63157392e-04	-3.50947976e-02	-1.88315269e-02	0.00000000e+00
4.99893190e-07	4.31635231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50447102e-08	2.15817615e-01	7.48684824e-01	-8.88765007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42762783e-04	7.53941641e-01	1.42762783e-04	-3.69117372e-02	-1.94941387e-02	0.00000000e+00
4.99894043e-07	4.29896086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449447e-08	2.14948043e-01	7.49888659e-01	-8.84570926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39284127e-04	7.55087847e-01	1.39284127e-04	-3.71868387e-02	-1.95944645e-02	0.00000000e+00
4.99899215e-07	4.19596761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50463161e-08	2.09798381e-01	7.57008553e-01	-8.60168710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19182029e-04	7.61879814e-01	1.19182029e-04	-3.88070270e-02	-2.01853253e-02	0.00000000e+00
4.99904957e-07	4.07675892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50478331e-08	2.03837946e-01	7.65144944e-01	-8.32438990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.85695267e-05	7.69659881e-01	8.85695267e-05	-4.07868177e-02	-2.09073257e-02	0.00000000e+00
4.99910300e-07	3.95884573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50492648e-08	1.97942287e-01	7.73093998e-01	-8.05545822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05891981e-05	7.77279468e-01	6.05891981e-05	-4.28555347e-02	-2.16617603e-02	0.00000000e+00
4.99915416e-07	3.84230673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506184e-08	1.92115337e-01	7.80857384e-01	-7.79459104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31673849e-05	7.84738058e-01	4.31673849e-05	-4.50172834e-02	-2.24501193e-02	0.00000000e+00
4.99920247e-07	3.72721702e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50518974e-08	1.86360851e-01	7.88436711e-01	-7.54149854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98376814e-05	7.92035269e-01	2.98376814e-05	-4.72763740e-02	-2.32739784e-02	0.00000000e+00
4.99924795e-07	3.61364484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50531089e-08	1.80682242e-01	7.95834005e-01	-7.29590580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57431848e-05	7.99171313e-01	1.57431848e-05	-4.96373363e-02	-2.41349898e-02	0.00000000e+00
4.99929058e-07	3.50165486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542599e-08	1.75082743e-01	8.03050995e-01	-7.05754161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.22634217e-06	8.06146258e-01	8.22634217e-06	-5.21049276e-02	-2.50348840e-02	0.00000000e+00
4.99933151e-07	3.39130640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553435e-08	1.69565320e-01	8.10089648e-01	-6.82615265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65815723e-07	8.12960561e-01	3.65815723e-07	-5.46841547e-02	-2.59754937e-02	0.00000000e+00
4.99937073e-07	3.28265339e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563703e-08	1.64132670e-01	8.16952109e-01	-6.60149008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41327962e-06	8.19614980e-01	7.41327962e-06	-5.73802665e-02	-2.69587263e-02	0.00000000e+00
4.99940711e-07	3.17574561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573472e-08	1.58787280e-01	8.23640406e-01	-6.38331920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45638777e-05	8.26110280e-01	1.45638777e-05	-6.01987951e-02	-2.79866066e-02	0.00000000e+00
4.99944179e-07	3.07062924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582745e-08	1.53531462e-01	8.30156624e-01	-6.17141277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01471136e-05	8.32447388e-01	2.01471136e-05	-6.31455556e-02	-2.90612504e-02	0.00000000e+00
4.99947532e-07	2.96734512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591556e-08	1.48367256e-01	8.36502910e-01	-5.96555509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06864449e-05	8.38627392e-01	2.06864449e-05	-6.62266612e-02	-3.01848873e-02	0.00000000e+00
4.99950374e-07	2.87479013e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599159e-08	1.43739507e-01	8.42141807e-01	-5.78289367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39761500e-05	8.44124996e-01	2.39761500e-05	-6.91672713e-02	-3.12572867e-02	0.00000000e+00
4.99950659e-07	2.86592424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599869e-08	1.43296212e-01	8.42681766e-01	-5.76553456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42985504e-05	8.44651820e-01	2.42985504e-05	-6.94483295e-02	-3.13597843e-02	0.00000000e+00
4.99953615e-07	2.76634485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607792e-08	1.38317242e-01	8.48698080e-01	-5.57109974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92971477e-05	8.50524630e-01	2.92971477e-05	-7.28153512e-02	-3.25876884e-02	0.00000000e+00
4.99956457e-07	2.66870707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615323e-08	1.33435354e-01	8.54550838e-01	-5.38212582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14084098e-05	8.56244044e-01	3.14084098e-05	-7.63370693e-02	-3.38720120e-02	0.00000000e+00
4.99959185e-07	2.57303596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622464e-08	1.28651798e-01	8.60242188e-01	-5.19843288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17183993e-05	8.61811460e-01	3.17183993e-05	-8.00209939e-02	-3.52154858e-02	0.00000000e+00
4.99961686e-07	2.47935340e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629250e-08	1.23967670e-01	8.65774632e-01	-5.01985103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10293991e-05	8.67228691e-01	3.10293991e-05	-8.38750303e-02	-3.66210043e-02	0.00000000e+00
4.99964187e-07	2.38767788e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635716e-08	1.19383894e-01	8.71150374e-01	-4.84621637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01035479e-05	8.72497310e-01	3.01035479e-05	-8.79075080e-02	-3.80915888e-02	0.00000000e+00
4.99966461e-07	2.29802504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641827e-08	1.14901252e-01	8.76371861e-01	-4.67737466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79622378e-05	8.77619178e-01	2.79622378e-05	-9.21271890e-02	-3.96304503e-02	0.00000000e+00
4.99968621e-07	2.21040741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647653e-08	1.10520370e-01	8.81441414e-01	-4.51317728e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73618879e-05	8.82596082e-01	2.73618879e-05	-9.65433344e-02	-4.12409566e-02	0.00000000e+00
4.99970724e-07	2.12483451e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653195e-08	1.06241725e-01	8.86361480e-01	-4.35348600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87394063e-05	8.87429973e-01	2.87394063e-05	-1.01165682e-01	-4.29266579e-02	0.00000000e+00
4.99972714e-07	2.04131320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658453e-08	1.02065660e-01	8.91134441e-01	-4.19816598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84004864e-05	8.92122778e-01	2.84004864e-05	-1.06004499e-01	-4.46913131e-02	0.00000000e+00
4.99974590e-07	1.95984781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663463e-08	9.79923904e-02	8.95762682e-01	-4.04709093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82352973e-05	8.96676462e-01	2.82352973e-05	-1.11070633e-01	-4.65388596e-02	0.00000000e+00
4.99976409e-07	1.88043982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668223e-08	9.40219909e-02	9.00248528e-01	-3.90014164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70934355e-05	9.01092960e-01	2.70934355e-05	-1.16375506e-01	-4.84734774e-02	0.00000000e+00
4.99978114e-07	1.80308864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672735e-08	9.01544318e-02	9.04594421e-01	-3.75720263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59447745e-05	9.05374356e-01	2.59447745e-05	-1.21931180e-01	-5.04995510e-02	0.00000000e+00
4.99979706e-07	1.72779113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676999e-08	8.63895565e-02	9.08802807e-01	-3.61816622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58728295e-05	9.09522762e-01	2.58728295e-05	-1.27750382e-01	-5.26217297e-02	0.00000000e+00
4.99981240e-07	1.65454209e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681049e-08	8.27271044e-02	9.12876129e-01	-3.48293073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49182055e-05	9.13540315e-01	2.49182055e-05	-1.33846536e-01	-5.48449121e-02	0.00000000e+00
4.99982661e-07	1.58333391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684921e-08	7.91666955e-02	9.16816652e-01	-3.35139818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31762245e-05	9.17428995e-01	2.31762245e-05	-1.40233830e-01	-5.71742766e-02	0.00000000e+00
