"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99993746e-07	1.05742700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714409e-08	5.28713502e-02	9.45639431e-01	-5.26466919e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84393972e-06	9.45654086e-01	6.84393972e-06	-2.38055348e-01	-2.07842290e-02	0.00000000e+00
4.99994485e-07	1.00514300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716398e-08	5.02571501e-02	9.48400974e-01	-5.03924629e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.24002387e-06	9.48414362e-01	6.24002387e-06	-2.49440938e-01	-2.17136890e-02	0.00000000e+00
4.99995224e-07	9.54720601e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718246e-08	4.77360301e-02	9.51056480e-01	-4.82051680e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96875727e-06	9.51068697e-01	5.96875727e-06	-2.61396050e-01	-2.26896424e-02	0.00000000e+00
4.99995849e-07	9.06130373e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719986e-08	4.53065187e-02	9.53608572e-01	-4.60836012e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29788509e-06	9.53619707e-01	6.29788509e-06	-2.73951769e-01	-2.37146243e-02	0.00000000e+00
4.99996474e-07	8.59341994e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721621e-08	4.29670997e-02	9.56059456e-01	-4.40266123e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99917502e-06	9.56069593e-01	5.99917502e-06	-2.87140906e-01	-2.47913189e-02	0.00000000e+00
4.99997043e-07	8.14324021e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723148e-08	4.07162011e-02	9.58411694e-01	-4.20330884e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57377479e-06	9.58420911e-01	5.57377479e-06	-3.00998390e-01	-2.59225704e-02	0.00000000e+00
4.99997554e-07	7.71044120e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724569e-08	3.85522060e-02	9.60667729e-01	-4.01019724e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24657016e-06	9.60676099e-01	5.24657016e-06	-3.15561175e-01	-2.71113999e-02	0.00000000e+00
4.99998066e-07	7.29469135e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725884e-08	3.64734568e-02	9.62829769e-01	-3.82322143e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01964194e-06	9.62837359e-01	5.01964194e-06	-3.30868423e-01	-2.83610038e-02	0.00000000e+00
4.99998521e-07	6.89565092e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727092e-08	3.44782546e-02	9.64900374e-01	-3.64228291e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53949974e-06	9.64907249e-01	4.53949974e-06	-3.46961796e-01	-2.96747833e-02	0.00000000e+00
4.99998976e-07	6.51297197e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.25648598e-02	9.66881931e-01	-3.46728391e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06577017e-06	9.66888148e-01	3.06577017e-06	-3.63885432e-01	-3.10563408e-02	0.00000000e+00
4.99999317e-07	6.14630058e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	3.07315029e-02	9.68776762e-01	-3.29812872e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48254384e-06	9.68782377e-01	2.48254384e-06	-3.81686151e-01	-3.25094983e-02	0.00000000e+00
4.99999715e-07	5.79527579e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	2.89763790e-02	9.70587254e-01	-3.13472399e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08159669e-06	9.70592316e-01	3.08159669e-06	-4.00413662e-01	-3.40383165e-02	0.00000000e+00
4.99999999e-07	5.45952991e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	2.72976495e-02	9.72315788e-01	-2.97697773e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87762054e-06	9.72320346e-01	2.87762054e-06	-4.20120835e-01	-3.56471054e-02	0.00000000e+00
5.00000340e-07	5.13869151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	2.56934576e-02	9.73964632e-01	-2.82480032e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57507767e-06	9.73968728e-01	2.57507767e-06	-4.40863669e-01	-3.73404436e-02	0.00000000e+00
5.00000567e-07	4.83238287e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732563e-08	2.41619144e-02	9.75536227e-01	-2.67810002e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55041697e-06	9.75539903e-01	2.55041697e-06	-4.62701768e-01	-3.91231887e-02	0.00000000e+00
5.00000851e-07	4.54022102e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733202e-08	2.27011051e-02	9.77032840e-01	-2.53678742e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26707815e-06	9.77036134e-01	2.26707815e-06	-4.85698521e-01	-4.10005264e-02	0.00000000e+00
5.00001022e-07	4.26181853e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	2.13090926e-02	9.78456855e-01	-2.40077078e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88673190e-06	9.78459800e-01	1.88673190e-06	-5.09921372e-01	-4.29779515e-02	0.00000000e+00
5.00001249e-07	3.99678499e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	1.99839249e-02	9.79810536e-01	-2.26995978e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35532253e-06	9.79813165e-01	1.35532253e-06	-5.35442054e-01	-4.50613238e-02	0.00000000e+00
5.00001420e-07	3.74472849e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734730e-08	1.87236425e-02	9.81096148e-01	-2.14426266e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.78151783e-07	9.81098492e-01	9.78151783e-07	-5.62336802e-01	-4.72568721e-02	0.00000000e+00
5.00001534e-07	3.50525416e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735121e-08	1.75262708e-02	9.82316077e-01	-2.02358700e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74824922e-07	9.82318161e-01	7.74824922e-07	-5.90686858e-01	-4.95712198e-02	0.00000000e+00
5.00001704e-07	3.27796675e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735476e-08	1.63898338e-02	9.83472526e-01	-1.90783886e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.52931713e-07	9.83474377e-01	9.52931713e-07	-6.20578408e-01	-5.20114116e-02	0.00000000e+00
5.00001761e-07	3.06246895e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	1.53123448e-02	9.84567702e-01	-1.79692358e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25055734e-06	9.84569342e-01	1.25055734e-06	-6.52103543e-01	-5.45849539e-02	0.00000000e+00
5.00001875e-07	2.85836533e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	1.42918266e-02	9.85603809e-01	-1.69074477e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.79012724e-07	9.85605260e-01	9.79012724e-07	-6.85359955e-01	-5.72998375e-02	0.00000000e+00
5.00001931e-07	2.66525932e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	1.33262966e-02	9.86583114e-01	-1.58920384e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42828499e-07	9.86584394e-01	6.42828499e-07	-7.20451951e-01	-6.01645671e-02	0.00000000e+00
5.00001988e-07	2.48275623e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	1.24137811e-02	9.87507761e-01	-1.49220065e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92301653e-07	9.87508888e-01	6.92301653e-07	-7.57490516e-01	-6.31882027e-02	0.00000000e+00
5.00002045e-07	2.31046267e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	1.15523133e-02	9.88379896e-01	-1.39963324e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36012950e-07	9.88380887e-01	5.36012950e-07	-7.96593904e-01	-6.63804039e-02	0.00000000e+00
5.00002045e-07	2.14798860e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	1.07399430e-02	9.89201546e-01	-1.31139695e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82597869e-07	9.89202415e-01	1.82597869e-07	-8.37888062e-01	-6.97514415e-02	0.00000000e+00
5.00002045e-07	1.99494548e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	9.97472741e-03	9.89974916e-01	-1.22738595e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14738154e-07	9.89975677e-01	2.14738154e-07	-8.81507456e-01	-7.33122975e-02	0.00000000e+00
5.00002045e-07	1.85094997e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	9.25474986e-03	9.90702033e-01	-1.14749151e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56956543e-07	9.90702698e-01	3.56956543e-07	-9.27595198e-01	-7.70746544e-02	0.00000000e+00
5.00002045e-07	1.71562210e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	8.57811049e-03	9.91384864e-01	-1.07160339e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43962956e-07	9.91385443e-01	4.43962956e-07	-9.76303995e-01	-8.10509920e-02	0.00000000e+00
5.00002045e-07	1.58858690e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	7.94293452e-03	9.92025435e-01	-9.99608776e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24992460e-07	9.92025939e-01	4.24992460e-07	-1.02779675e+00	-8.52545872e-02	0.00000000e+00
5.00001988e-07	1.46947531e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	7.34737655e-03	9.92625654e-01	-9.31393995e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44086896e-08	9.92626091e-01	2.44086896e-08	-1.08224726e+00	-8.96996409e-02	0.00000000e+00
5.00001988e-07	1.35792382e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	6.78961910e-03	9.93187428e-01	-8.66842805e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49782225e-07	9.93187806e-01	2.49782225e-07	-1.13984084e+00	-9.44012925e-02	0.00000000e+00
5.00001931e-07	1.25357602e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	6.26788009e-03	9.93712664e-01	-8.05837510e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29627434e-08	9.93712990e-01	6.29627434e-08	-1.20077550e+00	-9.93756801e-02	0.00000000e+00
5.00001875e-07	1.15608219e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736045e-08	5.78041095e-03	9.94203150e-01	-7.48259481e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17575644e-07	9.94203432e-01	2.17575644e-07	-1.26526260e+00	-1.04640067e-01	0.00000000e+00
5.00001818e-07	1.06510073e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735903e-08	5.32550365e-03	9.94660616e-01	-6.93988521e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47854252e-08	9.94660858e-01	3.47854252e-08	-1.33352745e+00	-1.10212855e-01	0.00000000e+00
5.00001761e-07	9.80297662e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	4.90148831e-03	9.95086849e-01	-6.42903964e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18886921e-08	9.95087056e-01	2.18886921e-08	-1.40581155e+00	-1.16113745e-01	0.00000000e+00
5.00001704e-07	9.01347585e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735583e-08	4.50673793e-03	9.95483518e-01	-5.94884099e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80505021e-08	9.95483695e-01	3.80505021e-08	-1.48237205e+00	-1.22363754e-01	0.00000000e+00
5.00001647e-07	8.27934407e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735405e-08	4.13967203e-03	9.95852172e-01	-5.49807097e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17298019e-08	9.95852324e-01	2.17298019e-08	-1.56348515e+00	-1.28985405e-01	0.00000000e+00
5.00001590e-07	7.59750372e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735228e-08	3.79875186e-03	9.96194482e-01	-5.07550780e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.40495564e-08	9.96194611e-01	8.40495564e-08	-1.64944565e+00	-1.36002764e-01	0.00000000e+00
5.00001534e-07	6.96497876e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735050e-08	3.48248938e-03	9.96511877e-01	-4.67993319e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.51544392e-08	9.96511986e-01	8.51544392e-08	-1.74056995e+00	-1.43441677e-01	0.00000000e+00
5.00001477e-07	6.37888629e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734872e-08	3.18944314e-03	9.96805966e-01	-4.31013381e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46988749e-07	9.96806059e-01	3.46988749e-07	-1.83719802e+00	-1.51329890e-01	0.00000000e+00
5.00001363e-07	5.83644351e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734695e-08	2.91822175e-03	9.97078001e-01	-3.96490097e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42670986e-07	9.97078080e-01	2.42670986e-07	-1.93969476e+00	-1.59697175e-01	0.00000000e+00
5.00001306e-07	5.33496961e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734517e-08	2.66748480e-03	9.97329473e-01	-3.64304229e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91577263e-08	9.97329540e-01	1.91577263e-08	-2.04845381e+00	-1.68575704e-01	0.00000000e+00
5.00001249e-07	4.87178378e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734339e-08	2.43589189e-03	9.97561634e-01	-3.34330252e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43083110e-08	9.97561690e-01	3.43083110e-08	-2.16388559e+00	-1.77998960e-01	0.00000000e+00
5.00001306e-07	5.24171768e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734481e-08	2.62085884e-03	9.97376204e-01	-3.58316349e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.78830869e-09	9.97376268e-01	6.78830869e-09	-2.07169867e+00	-1.70473307e-01	0.00000000e+00
5.00001192e-07	4.44450090e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734162e-08	2.22225045e-03	9.97775733e-01	-3.06458300e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34183343e-07	9.97775781e-01	1.34183343e-07	-2.28645802e+00	-1.88005120e-01	0.00000000e+00
5.00001136e-07	4.05078614e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733949e-08	2.02539307e-03	9.97973084e-01	-2.80576729e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16626559e-07	9.97973124e-01	1.16626559e-07	-2.41667199e+00	-1.98635116e-01	0.00000000e+00
5.00001022e-07	3.68838338e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	1.84419169e-03	9.98154581e-01	-2.56574625e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03177246e-07	9.98154614e-01	1.03177246e-07	-2.55506754e+00	-2.09933013e-01	0.00000000e+00
5.00000965e-07	3.35514988e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733593e-08	1.67757494e-03	9.98321533e-01	-2.34344421e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94568109e-07	9.98321561e-01	1.94568109e-07	-2.70223022e+00	-2.21946597e-01	0.00000000e+00
5.00000908e-07	3.04905558e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733416e-08	1.52452779e-03	9.98474836e-01	-2.13782303e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08485678e-07	9.98474859e-01	2.08485678e-07	-2.85879493e+00	-2.34727740e-01	0.00000000e+00
5.00000851e-07	2.76818406e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	1.38409203e-03	9.98615444e-01	-1.94788387e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57961825e-07	9.98615463e-01	1.57961825e-07	-3.02544999e+00	-2.48332575e-01	0.00000000e+00
5.00000795e-07	2.51073181e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733060e-08	1.25536590e-03	9.98744369e-01	-1.77267022e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40655228e-08	9.98744384e-01	5.40655228e-08	-3.20293808e+00	-2.62821794e-01	0.00000000e+00
5.00000681e-07	2.27500428e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	1.13750214e-03	9.98862386e-01	-1.61126853e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12857280e-10	9.98862399e-01	4.12857280e-10	-3.39205980e+00	-2.78260708e-01	0.00000000e+00
5.00000624e-07	2.05941405e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732705e-08	1.02970703e-03	9.98970270e-01	-1.46280741e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25190436e-08	9.98970281e-01	4.25190436e-08	-3.59367347e+00	-2.94719368e-01	0.00000000e+00
5.00000567e-07	1.86247472e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732527e-08	9.31237359e-04	9.99068856e-01	-1.32645742e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50779065e-08	9.99068865e-01	4.50779065e-08	-3.80869579e+00	-3.12272668e-01	0.00000000e+00
5.00000510e-07	1.68279512e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732350e-08	8.41397559e-04	9.99158800e-01	-1.20142759e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11358245e-08	9.99158807e-01	2.11358245e-08	-4.03810167e+00	-3.31000209e-01	0.00000000e+00
5.00000453e-07	1.51907292e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732172e-08	7.59536459e-04	9.99240696e-01	-1.08696266e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06273142e-08	9.99240702e-01	1.06273142e-08	-4.28292227e+00	-3.50986093e-01	0.00000000e+00
5.00000397e-07	1.37008808e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731995e-08	6.85044040e-04	9.99315262e-01	-9.82342026e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48630027e-08	9.99315267e-01	2.48630027e-08	-4.54424715e+00	-3.72319281e-01	0.00000000e+00
5.00000283e-07	1.23469671e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731817e-08	6.17348356e-04	9.99382973e-01	-8.86876005e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64388169e-08	9.99382977e-01	2.64388169e-08	-4.82322216e+00	-3.95093352e-01	0.00000000e+00
5.00000226e-07	1.11182476e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731675e-08	5.55912382e-04	9.99444485e-01	-7.99905465e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00254183e-08	9.99444488e-01	1.00254183e-08	-5.12105227e+00	-4.19406623e-01	0.00000000e+00
5.00000169e-07	1.00039993e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731533e-08	5.00199967e-04	9.99500155e-01	-7.20730459e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.49822675e-08	9.99500158e-01	7.49822675e-08	-5.43894529e+00	-4.45357770e-01	0.00000000e+00
5.00000226e-07	1.06288318e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731604e-08	5.31441590e-04	9.99468923e-01	-7.65905861e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49152067e-08	9.99468926e-01	4.49152067e-08	-5.26070833e+00	-4.30807441e-01	0.00000000e+00
5.00000169e-07	8.99506791e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731391e-08	4.49753396e-04	9.99550700e-01	-6.48786954e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76078061e-08	9.99550702e-01	7.76078061e-08	-5.77823877e+00	-4.73055929e-01	0.00000000e+00
5.00000112e-07	8.08314537e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731248e-08	4.04157268e-04	9.99596238e-01	-5.83567853e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31572774e-08	9.99596240e-01	2.31572774e-08	-6.14038134e+00	-5.02619326e-01	0.00000000e+00
5.00000056e-07	7.25988299e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731142e-08	3.62994149e-04	9.99637425e-01	-5.24528114e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54239686e-08	9.99637426e-01	2.54239686e-08	-6.52685261e+00	-5.34168839e-01	0.00000000e+00
4.99999999e-07	6.51748094e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731035e-08	3.25874047e-04	9.99674559e-01	-4.71152671e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.96360038e-08	9.99674560e-01	6.96360038e-08	-6.93922138e+00	-5.67832410e-01	0.00000000e+00
4.99999942e-07	5.84862952e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730929e-08	2.92431476e-04	9.99707997e-01	-4.22954326e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10185793e-07	9.99707998e-01	1.10185793e-07	-7.37917566e+00	-6.03748024e-01	0.00000000e+00
