"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.61989441e-05	1.49969742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61976781e-05	7.49848709e-02	5.92345417e-01	7.42190108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73637364e+01	5.96977013e-01	3.73637364e+01	9.73934174e-01	-6.86001405e-03	0.00000000e+00
3.81881691e-05	1.49954468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81870341e-05	7.49772340e-02	6.02218032e-01	7.49625117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57126390e+01	6.06865666e-01	3.57126390e+01	9.73970890e-01	-7.12764356e-03	0.00000000e+00
4.01737307e-05	1.49930820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01727048e-05	7.49654099e-02	6.12451613e-01	7.57065564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41761920e+01	6.17113005e-01	3.41761920e+01	9.74010706e-01	-7.41747022e-03	0.00000000e+00
4.21371951e-05	1.49896920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21362602e-05	7.49484599e-02	6.23072803e-01	7.64510855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27429410e+01	6.27745559e-01	3.27429410e+01	9.74053800e-01	-7.73134315e-03	0.00000000e+00
4.40568692e-05	1.49850488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40560179e-05	7.49252439e-02	6.34109616e-01	7.71960020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14027294e+01	6.38791224e-01	3.14027294e+01	9.74100471e-01	-8.07127636e-03	0.00000000e+00
4.59073417e-05	1.49788857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59065559e-05	7.48944283e-02	6.45591378e-01	7.79410601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01452841e+01	6.50279199e-01	3.01452841e+01	9.74151015e-01	-8.43945891e-03	0.00000000e+00
4.76588757e-05	1.49708763e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76581445e-05	7.48543814e-02	6.57548726e-01	7.86859542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89612655e+01	6.62239991e-01	2.89612655e+01	9.74205792e-01	-8.83829314e-03	0.00000000e+00
4.92768158e-05	1.49606675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92761319e-05	7.48033375e-02	6.70013607e-01	7.94301853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78416083e+01	6.74705408e-01	2.78416083e+01	9.74265099e-01	-9.27039608e-03	0.00000000e+00
5.07207442e-05	1.49477750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07200966e-05	7.47388750e-02	6.83018804e-01	8.01731497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67769300e+01	6.87708092e-01	2.67769300e+01	9.74329412e-01	-9.73865949e-03	0.00000000e+00
5.19437199e-05	1.49316728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19431051e-05	7.46583641e-02	6.96597695e-01	8.09139609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57581403e+01	7.01281269e-01	2.57581403e+01	9.74399090e-01	-1.02462610e-02	0.00000000e+00
5.28912642e-05	1.49117365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28906712e-05	7.45586827e-02	7.10783541e-01	8.16514120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47754036e+01	7.15458032e-01	2.47754036e+01	9.74474669e-01	-1.07967146e-02	0.00000000e+00
5.35002619e-05	1.48872092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34996798e-05	7.44360462e-02	7.25608528e-01	8.23839456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38181804e+01	7.30270395e-01	2.38181804e+01	9.74556684e-01	-1.13939447e-02	0.00000000e+00
5.36978259e-05	1.48571998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36972511e-05	7.42859989e-02	7.41102457e-01	8.31094980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28748091e+01	7.45747974e-01	2.28748091e+01	9.74645734e-01	-1.20423501e-02	0.00000000e+00
5.34002247e-05	1.48206413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33996426e-05	7.41032064e-02	7.57290840e-01	8.38254541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19321017e+01	7.61916087e-01	2.19321017e+01	9.74742472e-01	-1.27469162e-02	0.00000000e+00
5.25121468e-05	1.47762701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25115465e-05	7.38813505e-02	7.74192214e-01	8.45284164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09741056e+01	7.78793065e-01	2.09741056e+01	9.74847734e-01	-1.35133648e-02	0.00000000e+00
5.09271595e-05	1.47225246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09265192e-05	7.36126229e-02	7.91813731e-01	8.52139592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99779974e+01	7.96385838e-01	1.99779974e+01	9.74962354e-01	-1.43483924e-02	0.00000000e+00
4.85311393e-05	1.46574289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85304372e-05	7.32871443e-02	8.10140550e-01	8.58753324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89026587e+01	8.14679252e-01	1.89026587e+01	9.75087523e-01	-1.52600249e-02	0.00000000e+00
4.52132663e-05	1.45785093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52124550e-05	7.28925467e-02	8.29103827e-01	8.64994675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76666815e+01	8.33603812e-01	1.76666815e+01	9.75224555e-01	-1.62581820e-02	0.00000000e+00
4.08925152e-05	1.44831061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08915257e-05	7.24155307e-02	8.48501921e-01	8.70572701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61270163e+01	8.52956316e-01	1.61270163e+01	9.75375235e-01	-1.73554141e-02	0.00000000e+00
3.55695811e-05	1.43692866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55682678e-05	7.18464330e-02	8.67853403e-01	8.74886960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40982438e+01	8.72252143e-01	1.40982438e+01	9.75541651e-01	-1.85674541e-02	0.00000000e+00
2.93951380e-05	1.42363578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93932171e-05	7.11817890e-02	8.86247873e-01	8.76838788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14536155e+01	8.90574958e-01	1.14536155e+01	9.75726783e-01	-1.99156459e-02	0.00000000e+00
3.16997030e-05	1.42867744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16980149e-05	7.14338720e-02	8.79417598e-01	8.76210555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24467449e+01	8.83771894e-01	1.24467449e+01	9.75657463e-01	-1.94110442e-02	0.00000000e+00
2.27628698e-05	1.40841916e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27596611e-05	7.04209581e-02	9.02280450e-01	8.75084996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31227367e+00	9.06514064e-01	8.31227367e+00	9.75933433e-01	-2.14205496e-02	0.00000000e+00
1.62892338e-05	1.39122143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62829656e-05	6.95610717e-02	9.14526939e-01	8.68983045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13382305e+00	9.18646199e-01	5.13382305e+00	9.76161957e-01	-2.30852570e-02	0.00000000e+00
1.06318066e-05	1.37158826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06171419e-05	6.85794130e-02	9.22406316e-01	8.58721957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50857537e+00	9.26394865e-01	2.50857537e+00	9.76412237e-01	-2.49080546e-02	0.00000000e+00
1.16425108e-05	1.37530938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16294950e-05	6.87654689e-02	9.21027601e-01	8.60667303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97365048e+00	9.25040174e-01	2.97365048e+00	9.76366282e-01	-2.45732125e-02	0.00000000e+00
6.29970509e-06	1.34917185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25792472e-06	6.74585924e-02	9.26565051e-01	8.45376700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.34624597e-01	9.30413570e-01	8.34624597e-01	9.76682365e-01	-2.68754251e-02	0.00000000e+00
3.39309054e-06	1.32464752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25484370e-06	6.62323758e-02	9.28555131e-01	8.30562860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70378885e-02	9.32262290e-01	5.70378885e-02	9.76970673e-01	-2.89748404e-02	0.00000000e+00
1.73711339e-06	1.29853889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31943193e-06	6.49269447e-02	9.29774344e-01	8.15207064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36500758e-01	9.33341286e-01	1.36500758e-01	9.77274656e-01	-3.11887842e-02	0.00000000e+00
3.19480841e-06	1.32174075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02575813e-06	6.60870373e-02	9.28693891e-01	8.28805789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09597213e-02	9.32384863e-01	3.09597213e-02	9.77005363e-01	-2.92277187e-02	0.00000000e+00
9.35114542e-07	1.27154306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09313833e-07	6.35771528e-02	9.31010902e-01	7.99931288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.89462428e-02	9.34441116e-01	9.89462428e-02	9.77595091e-01	-3.35224830e-02	0.00000000e+00
6.19615776e-07	1.24376401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.78246303e-08	6.21882007e-02	9.32478607e-01	7.84918740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22735847e-02	9.35776323e-01	3.22735847e-02	9.77931082e-01	-3.59696522e-02	0.00000000e+00
8.15586361e-07	1.26153350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19454591e-07	6.30766749e-02	9.31537211e-01	7.94406906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.43213223e-02	9.34918391e-01	7.43213223e-02	9.77718115e-01	-3.44186202e-02	0.00000000e+00
5.22651874e-07	1.21524274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14622043e-08	6.07621372e-02	9.34112310e-01	7.70237073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05050687e-04	9.37282487e-01	2.05050687e-04	9.78283763e-01	-3.85380387e-02	0.00000000e+00
5.01302623e-07	1.18598506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54205625e-08	5.92992529e-02	9.35814738e-01	7.55886510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21642492e-03	9.38862540e-01	5.21642492e-03	9.78654087e-01	-4.12354246e-02	0.00000000e+00
5.06072411e-07	1.19289152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67661102e-08	5.96445762e-02	9.35413718e-01	7.59192854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20970729e-03	9.38489511e-01	4.20970729e-03	9.78568137e-01	-4.06093150e-02	0.00000000e+00
4.98525537e-07	1.15594804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46826745e-08	5.77974021e-02	9.37542021e-01	7.41840228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54348988e-03	9.40472387e-01	1.54348988e-03	9.79041934e-01	-4.40600775e-02	0.00000000e+00
4.98537759e-07	1.12531804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46859075e-08	5.62659018e-02	9.39281106e-01	7.28099719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19578282e-03	9.42098874e-01	1.19578282e-03	9.79449868e-01	-4.70309295e-02	0.00000000e+00
4.98724035e-07	1.09408624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47350557e-08	5.47043122e-02	9.41040099e-01	7.14637935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73450453e-03	9.43749724e-01	1.73450453e-03	9.79877651e-01	-5.01467511e-02	0.00000000e+00
4.98610859e-07	1.11323953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47051952e-08	5.56619763e-02	9.39962208e-01	7.22802654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41691411e-03	9.42737180e-01	1.41691411e-03	9.79617059e-01	-4.82488275e-02	0.00000000e+00
4.98888483e-07	1.06235556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47785054e-08	5.31177782e-02	9.42818820e-01	7.01443851e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39113756e-03	9.45424541e-01	1.39113756e-03	9.80326951e-01	-5.34187667e-02	0.00000000e+00
4.99029682e-07	1.03023946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48158267e-08	5.15119731e-02	9.44612384e-01	6.88504726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06315108e-03	9.47118231e-01	1.06315108e-03	9.80799615e-01	-5.68611473e-02	0.00000000e+00
4.99150815e-07	9.97711644e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48478650e-08	4.98855822e-02	9.46421266e-01	6.75794929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.04612076e-04	9.48830965e-01	9.04612076e-04	9.81295586e-01	-6.04733676e-02	0.00000000e+00
4.99066346e-07	1.02052264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48255185e-08	5.10261320e-02	9.45153356e-01	6.84640706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01488027e-03	9.47629777e-01	1.01488027e-03	9.80949163e-01	-5.79505973e-02	0.00000000e+00
4.99255123e-07	9.64879543e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48754803e-08	4.82439771e-02	9.48239684e-01	6.63299114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.14488382e-04	9.50556761e-01	8.14488382e-04	9.81816888e-01	-6.42702430e-02	0.00000000e+00
4.99345333e-07	9.31829736e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48993794e-08	4.65914868e-02	9.50063407e-01	6.50999099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.37198358e-04	9.52291172e-01	7.37198358e-04	9.82365549e-01	-6.82657808e-02	0.00000000e+00
4.99423550e-07	8.98571834e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49201024e-08	4.49285917e-02	9.51891899e-01	6.38871640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.58242114e-04	9.54033415e-01	6.58242114e-04	9.82942164e-01	-7.24653751e-02	0.00000000e+00
4.99391888e-07	9.12138969e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49117144e-08	4.56069484e-02	9.51146483e-01	6.43755198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.90475482e-04	9.53322527e-01	6.90475482e-04	9.82708395e-01	-7.07629845e-02	0.00000000e+00
4.99491534e-07	8.65139738e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49381253e-08	4.32569869e-02	9.53723431e-01	6.26896396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.85224508e-04	9.55781551e-01	5.85224508e-04	9.83547986e-01	-7.68777132e-02	0.00000000e+00
4.99550936e-07	8.31638500e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49538780e-08	4.15819250e-02	9.55553055e-01	6.15055151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18535632e-04	9.57530453e-01	5.18535632e-04	9.84185636e-01	-8.15218538e-02	0.00000000e+00
4.99603004e-07	7.98111409e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49676803e-08	3.99055704e-02	9.57378566e-01	6.03326932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60333312e-04	9.59277725e-01	4.60333312e-04	9.84856844e-01	-8.64099860e-02	0.00000000e+00
4.99648650e-07	7.64558837e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49797951e-08	3.82279418e-02	9.59199905e-01	5.91691323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10196583e-04	9.61023124e-01	4.10196583e-04	9.85562444e-01	-9.15488452e-02	0.00000000e+00
4.99623070e-07	7.83438832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49730023e-08	3.91719416e-02	9.58175421e-01	5.98188080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38442325e-04	9.60040846e-01	4.38442325e-04	9.85166728e-01	-8.86670798e-02	0.00000000e+00
4.99688838e-07	7.31037110e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49904639e-08	3.65518555e-02	9.61014390e-01	5.80128990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61899950e-04	9.62763810e-01	3.61899950e-04	9.86304522e-01	-9.69534814e-02	0.00000000e+00
4.99724422e-07	6.97620288e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49999105e-08	3.48810144e-02	9.62818563e-01	5.68621941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19523276e-04	9.64496187e-01	3.19523276e-04	9.87085760e-01	-1.02643184e-01	0.00000000e+00
4.99756027e-07	6.64348528e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50082878e-08	3.32174264e-02	9.64610338e-01	5.57151809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86103585e-04	9.66218032e-01	2.86103585e-04	9.87908185e-01	-1.08633123e-01	0.00000000e+00
4.99784107e-07	6.31261542e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50157379e-08	3.15630771e-02	9.66387928e-01	5.45700751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52571805e-04	9.67927435e-01	2.52571805e-04	9.88774061e-01	-1.14939317e-01	0.00000000e+00
4.99809062e-07	5.98358028e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50223779e-08	2.99179014e-02	9.68151331e-01	5.34252152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22472225e-04	9.69624285e-01	2.22472225e-04	9.89684641e-01	-1.21571295e-01	0.00000000e+00
4.99788825e-07	6.25045523e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50169991e-08	3.12522762e-02	9.66721177e-01	5.43515384e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46860284e-04	9.68247863e-01	2.46860284e-04	9.88946855e-01	-1.16197616e-01	0.00000000e+00
4.99831401e-07	5.65714277e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50283109e-08	2.82857139e-02	9.69896972e-01	5.22790141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00512830e-04	9.71304912e-01	2.00512830e-04	9.90643263e-01	-1.28552869e-01	0.00000000e+00
4.99851524e-07	5.33380434e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50336471e-08	2.66690217e-02	9.71622348e-01	5.11299856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77615366e-04	9.72966732e-01	1.77615366e-04	9.91652727e-01	-1.35904759e-01	0.00000000e+00
4.99869543e-07	5.01397103e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50384362e-08	2.50698552e-02	9.73325670e-01	4.99767251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51799671e-04	9.74607887e-01	1.51799671e-04	9.92715776e-01	-1.43646985e-01	0.00000000e+00
4.99885857e-07	4.69805263e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427669e-08	2.34902631e-02	9.75004971e-01	4.88179512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26433387e-04	9.76226350e-01	1.26433387e-04	9.93835330e-01	-1.51800752e-01	0.00000000e+00
4.99900807e-07	4.38646600e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50467282e-08	2.19323300e-02	9.76658285e-01	4.76525053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.48139740e-05	9.77820109e-01	9.48139740e-05	9.95014489e-01	-1.60388470e-01	0.00000000e+00
4.99914506e-07	4.07961719e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503733e-08	2.03980859e-02	9.78283823e-01	4.64793444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.82226582e-05	9.79387343e-01	5.82226582e-05	9.96256411e-01	-1.69433475e-01	0.00000000e+00
4.99913597e-07	4.09973077e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501352e-08	2.04986539e-02	9.78177309e-01	4.65557128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.06103118e-05	9.79284577e-01	6.06103118e-05	9.96175230e-01	-1.68842316e-01	0.00000000e+00
4.99927410e-07	3.77771668e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538123e-08	1.88885834e-02	9.79880631e-01	4.52975109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23113438e-05	9.80927069e-01	2.23113438e-05	9.97563839e-01	-1.78955585e-01	0.00000000e+00
4.99940029e-07	3.48148346e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571590e-08	1.74074173e-02	9.81445253e-01	4.41062637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22477422e-06	9.82435823e-01	2.22477422e-06	9.98941302e-01	-1.88987568e-01	0.00000000e+00
4.99952648e-07	3.19136344e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605198e-08	1.59568172e-02	9.82975423e-01	4.29049917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69193421e-06	9.83911338e-01	2.69193421e-06	1.00039268e+00	-1.99557617e-01	0.00000000e+00
