"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99965779e-07	4.60106656e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639979e-08	2.30053328e-02	9.70167816e-01	-1.13026753e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.48841181e-05	9.76729562e-01	8.48841181e-05	-2.91194208e-02	-1.40241340e-01	0.00000000e+00
4.99968337e-07	4.35158983e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50646800e-08	2.17579491e-02	9.72000480e-01	-1.08211264e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.48159256e-05	9.78005424e-01	8.48159256e-05	-3.19984891e-02	-1.46265805e-01	0.00000000e+00
4.99970781e-07	4.10271212e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653231e-08	2.05135606e-02	9.73785758e-01	-1.03558876e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27752067e-05	9.79276847e-01	8.27752067e-05	-3.50109525e-02	-1.52569383e-01	0.00000000e+00
4.99971236e-07	4.05321531e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654474e-08	2.02660765e-02	9.74135280e-01	-1.02638811e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22283534e-05	9.79527574e-01	8.22283534e-05	-3.56543958e-02	-1.53915793e-01	0.00000000e+00
4.99972998e-07	3.85476276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659306e-08	1.92738138e-02	9.75524724e-01	-9.90588218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.99284247e-05	9.80541247e-01	7.99284247e-05	-3.81594338e-02	-1.59157619e-01	0.00000000e+00
4.99975158e-07	3.60950269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664990e-08	1.80475134e-02	9.77211595e-01	-9.47094336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64543029e-05	9.81790394e-01	7.64543029e-05	-4.14544791e-02	-1.66052505e-01	0.00000000e+00
4.99977205e-07	3.36804464e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670426e-08	1.68402232e-02	9.78843451e-01	-9.05065611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34317039e-05	9.83018788e-01	7.34317039e-05	-4.49048243e-02	-1.73272371e-01	0.00000000e+00
4.99979137e-07	3.13119888e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50675506e-08	1.56559944e-02	9.80418682e-01	-8.64451453e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02936105e-05	9.84222310e-01	7.02936105e-05	-4.85185906e-02	-1.80834204e-01	0.00000000e+00
4.99980956e-07	2.89969482e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680338e-08	1.44984741e-02	9.81936038e-01	-8.25205073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71447540e-05	9.85397390e-01	6.71447540e-05	-5.23043536e-02	-1.88755929e-01	0.00000000e+00
4.99982661e-07	2.67418269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684921e-08	1.33709135e-02	9.83394444e-01	-7.87282735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19972342e-05	9.86540812e-01	6.19972342e-05	-5.62711880e-02	-1.97056562e-01	0.00000000e+00
4.99984253e-07	2.45524179e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689220e-08	1.22762090e-02	9.84792888e-01	-7.50643611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81838855e-05	9.87649579e-01	5.81838855e-05	-6.04287200e-02	-2.05756217e-01	0.00000000e+00
4.99985845e-07	2.24337932e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693306e-08	1.12168966e-02	9.86130893e-01	-7.15249777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62890616e-05	9.88721377e-01	5.62890616e-05	-6.47871196e-02	-2.14876160e-01	0.00000000e+00
4.99987266e-07	2.03903597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697142e-08	1.01951798e-02	9.87407982e-01	-6.81065693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19712543e-05	9.89754024e-01	5.19712543e-05	-6.93571493e-02	-2.24438980e-01	0.00000000e+00
4.99988403e-07	1.87700149e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700198e-08	9.38500743e-03	9.88411129e-01	-6.53813183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86813406e-05	9.90571187e-01	4.86813406e-05	-7.33140782e-02	-2.32718900e-01	0.00000000e+00
4.99988630e-07	1.84256826e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700837e-08	9.21284128e-03	9.88624036e-01	-6.48056492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79746775e-05	9.90745809e-01	4.79746775e-05	-7.41499588e-02	-2.34467983e-01	0.00000000e+00
4.99989937e-07	1.65425595e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704319e-08	8.27127974e-03	9.89779294e-01	-6.16187751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44573033e-05	9.91695479e-01	4.44573033e-05	-7.91770518e-02	-2.44987205e-01	0.00000000e+00
4.99991188e-07	1.47446850e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707658e-08	7.37234252e-03	9.90873337e-01	-5.85439205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26274384e-05	9.92601310e-01	4.26274384e-05	-8.44526365e-02	-2.56026387e-01	0.00000000e+00
4.99992382e-07	1.30340019e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710714e-08	6.51700096e-03	9.91906703e-01	-5.55783287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94509439e-05	9.93462559e-01	3.94509439e-05	-8.99903327e-02	-2.67614067e-01	0.00000000e+00
4.99993462e-07	1.14119742e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713663e-08	5.70598710e-03	9.92879748e-01	-5.27193919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55882021e-05	9.94278396e-01	3.55882021e-05	-9.58046541e-02	-2.79780537e-01	0.00000000e+00
4.99994542e-07	9.87955369e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716469e-08	4.93977685e-03	9.93793368e-01	-4.99646664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21998223e-05	9.95048605e-01	3.21998223e-05	-1.01910926e-01	-2.92557985e-01	0.00000000e+00
4.99995508e-07	8.43676552e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719098e-08	4.21838276e-03	9.94648695e-01	-4.73113209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80536908e-05	9.95773261e-01	2.80536908e-05	-1.08324394e-01	-3.05978179e-01	0.00000000e+00
4.99994883e-07	9.34474822e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717428e-08	4.67237411e-03	9.94110286e-01	-4.89844084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06691194e-05	9.95316399e-01	3.06691194e-05	-1.04282014e-01	-2.97519505e-01	0.00000000e+00
4.99996474e-07	7.08369166e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721621e-08	3.54184583e-03	9.95446622e-01	-4.47571315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50906910e-05	9.96452296e-01	2.50906910e-05	-1.15062058e-01	-3.20076793e-01	0.00000000e+00
4.99997384e-07	5.82033070e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724072e-08	2.91016535e-03	9.96188223e-01	-4.23003286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31562981e-05	9.97085901e-01	2.31562981e-05	-1.22142941e-01	-3.34893554e-01	0.00000000e+00
4.99998237e-07	4.64595016e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726417e-08	2.32297508e-03	9.96874809e-01	-3.99389267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10977630e-05	9.97674548e-01	2.10977630e-05	-1.29586518e-01	-3.50469321e-01	0.00000000e+00
4.99999089e-07	3.55945155e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728548e-08	1.77972578e-03	9.97507751e-01	-3.76709923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86109180e-05	9.98218822e-01	1.86109180e-05	-1.37413561e-01	-3.66847426e-01	0.00000000e+00
4.99999828e-07	2.55935173e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730502e-08	1.27967587e-03	9.98088658e-01	-3.54946665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67304422e-05	9.98719600e-01	1.67304422e-05	-1.45646065e-01	-3.84073973e-01	0.00000000e+00
5.00000453e-07	1.64384686e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732314e-08	8.21923430e-04	9.98619139e-01	-3.34081352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44092031e-05	9.99177806e-01	1.44092031e-05	-1.54307500e-01	-4.02198076e-01	0.00000000e+00
5.00001079e-07	8.10810772e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733877e-08	4.05405386e-04	9.99100983e-01	-3.14096101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20809764e-05	9.99594587e-01	1.20809764e-05	-1.63422823e-01	-4.21271920e-01	0.00000000e+00
5.00001647e-07	5.78290019e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735334e-08	2.89145009e-05	9.99535978e-01	-2.94973273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03405744e-05	9.99971131e-01	1.03405744e-05	-1.73018560e-01	-4.41351086e-01	0.00000000e+00
5.00002102e-07	-6.17779791e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	-3.08889896e-04	9.99926209e-01	-2.76695378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45277358e-06	1.00030897e+00	9.45277358e-06	-1.83123052e-01	-4.62494761e-01	0.00000000e+00
5.00002557e-07	-1.21895294e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737750e-08	-6.09476469e-04	1.00027347e+00	-2.59244740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.51561276e-06	1.00060936e+00	8.51561276e-06	-1.93766490e-01	-4.84766245e-01	0.00000000e+00
5.00002898e-07	-1.74964196e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738745e-08	-8.74820980e-04	1.00058055e+00	-2.42585447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04995336e-06	1.00087457e+00	6.04995336e-06	-2.04972222e-01	-5.08214295e-01	0.00000000e+00
5.00002614e-07	-1.33906794e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737963e-08	-6.69533969e-04	1.00034273e+00	-2.55589001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05432648e-06	1.00066919e+00	8.05432648e-06	-1.96232796e-01	-4.89926994e-01	0.00000000e+00
5.00003296e-07	-2.21240544e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739633e-08	-1.10620272e-03	1.00084889e+00	-2.26712748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66438507e-06	1.00110563e+00	3.66438507e-06	-2.16779396e-01	-5.32920837e-01	0.00000000e+00
5.00003523e-07	-2.61045899e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740414e-08	-1.30522950e-03	1.00108087e+00	-2.11614184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41054222e-06	1.00130451e+00	3.41054222e-06	-2.29227215e-01	-5.58967948e-01	0.00000000e+00
5.00003750e-07	-2.94744130e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741090e-08	-1.47372065e-03	1.00127840e+00	-1.97271314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01542455e-06	1.00147271e+00	3.01542455e-06	-2.42354825e-01	-5.86437643e-01	0.00000000e+00
5.00004035e-07	-3.22709512e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741622e-08	-1.61354756e-03	1.00144398e+00	-1.83665249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68811505e-06	1.00161239e+00	1.68811505e-06	-2.56204247e-01	-6.15417600e-01	0.00000000e+00
5.00004205e-07	-3.45332781e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742155e-08	-1.72666390e-03	1.00157964e+00	-1.70772206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37668132e-06	1.00172522e+00	1.37668132e-06	-2.70817548e-01	-6.45995915e-01	0.00000000e+00
5.00004148e-07	-3.41616152e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742084e-08	-1.70808076e-03	1.00155711e+00	-1.73072051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50569990e-06	1.00170664e+00	1.50569990e-06	-2.68219352e-01	-6.40559256e-01	0.00000000e+00
5.00004376e-07	-3.63020250e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742653e-08	-1.81510125e-03	1.00168812e+00	-1.58556029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97999389e-08	1.00181360e+00	2.97999389e-08	-2.86229908e-01	-6.78246439e-01	0.00000000e+00
5.00004546e-07	-3.76111851e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743150e-08	-1.88055926e-03	1.00177097e+00	-1.47016440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91002930e-06	1.00187885e+00	1.91002930e-06	-3.02509874e-01	-7.12312281e-01	0.00000000e+00
5.00004774e-07	-3.84997879e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743719e-08	-1.92498940e-03	1.00183058e+00	-1.36129791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41355681e-06	1.00192306e+00	2.41355681e-06	-3.19718391e-01	-7.48321295e-01	0.00000000e+00
5.00005058e-07	-3.90059524e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744500e-08	-1.95029762e-03	1.00186920e+00	-1.25869578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71706629e-06	1.00194827e+00	3.71706629e-06	-3.37927848e-01	-7.86424637e-01	0.00000000e+00
5.00005456e-07	-3.91638000e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745530e-08	-1.95819000e-03	1.00188839e+00	-1.16181821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.99174001e-06	1.00195576e+00	7.99174001e-06	-3.57202828e-01	-8.26757729e-01	0.00000000e+00
5.00005058e-07	-3.90259665e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744536e-08	-1.95129833e-03	1.00187075e+00	-1.25357741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89474331e-06	1.00194917e+00	3.89474331e-06	-3.38950008e-01	-7.88563490e-01	0.00000000e+00
5.00006024e-07	-3.90060293e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746916e-08	-1.95030146e-03	1.00189030e+00	-1.07054515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24786067e-05	1.00194750e+00	1.24786067e-05	-3.77683789e-01	-8.69614184e-01	0.00000000e+00
5.00006763e-07	-3.85624403e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748870e-08	-1.92812202e-03	1.00187659e+00	-9.84502304e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66114627e-05	1.00192496e+00	1.66114627e-05	-3.99531990e-01	-9.15331602e-01	0.00000000e+00
5.00007559e-07	-3.78483813e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751144e-08	-1.89241907e-03	1.00184846e+00	-9.03003756e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73384443e-05	1.00188915e+00	1.73384443e-05	-4.22936380e-01	-9.64305520e-01	0.00000000e+00
5.00006820e-07	-3.85102700e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749119e-08	-1.92551350e-03	1.00187492e+00	-9.75079928e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67947466e-05	1.00192237e+00	1.67947466e-05	-4.02244866e-01	-9.21008348e-01	0.00000000e+00
5.00008412e-07	-3.68954428e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753311e-08	-1.84477214e-03	1.00180805e+00	-8.25925544e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13929010e-05	1.00184209e+00	1.13929010e-05	-4.48197484e-01	-1.01716447e+00	0.00000000e+00
5.00008923e-07	-3.57157481e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754696e-08	-1.78578740e-03	1.00175595e+00	-7.52700772e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38970789e-07	1.00178423e+00	3.38970789e-07	-4.75622118e-01	-1.07455063e+00	0.00000000e+00
5.00008412e-07	-3.68327531e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753417e-08	-1.84163766e-03	1.00180542e+00	-8.20260961e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05968463e-05	1.00183900e+00	1.05968463e-05	-4.50317651e-01	-1.02160084e+00	0.00000000e+00
5.00008866e-07	-3.43526015e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754554e-08	-1.71763008e-03	1.00169420e+00	-6.83393981e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08559929e-05	1.00171751e+00	1.08559929e-05	-5.05543768e-01	-1.13716197e+00	0.00000000e+00
5.00008923e-07	-3.53335775e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754732e-08	-1.76667888e-03	1.00173914e+00	-7.27925403e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62324382e-06	1.00176559e+00	3.62324382e-06	-4.86283898e-01	-1.09686053e+00	0.00000000e+00
5.00008071e-07	-3.28420429e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752494e-08	-1.64210214e-03	1.00162399e+00	-6.18121494e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46428518e-05	1.00164306e+00	1.46428518e-05	-5.38200259e-01	-1.20549583e+00	0.00000000e+00
5.00008639e-07	-3.39703029e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753986e-08	-1.69851515e-03	1.00167680e+00	-6.62091142e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24662849e-05	1.00169868e+00	1.24662849e-05	-5.16128421e-01	-1.15931034e+00	0.00000000e+00
5.00006934e-07	-3.12124332e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749474e-08	-1.56062166e-03	1.00154638e+00	-5.57201635e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15333515e-06	1.00156188e+00	9.15333515e-06	-5.73674262e-01	-1.27972531e+00	0.00000000e+00
5.00007218e-07	-3.16417660e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750149e-08	-1.58208830e-03	1.00156713e+00	-5.69945714e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05195035e-05	1.00158334e+00	1.05195035e-05	-5.66160381e-01	-1.26400256e+00	0.00000000e+00
5.00007957e-07	-3.27026448e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752174e-08	-1.63513224e-03	1.00161755e+00	-6.10785233e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44834802e-05	1.00163617e+00	1.44834802e-05	-5.42420805e-01	-1.21432734e+00	0.00000000e+00
5.00005683e-07	-2.95053469e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746063e-08	-1.47526735e-03	1.00146377e+00	-5.01096016e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21850910e-06	1.00147631e+00	3.21850910e-06	-6.11894667e-01	-1.35970163e+00	0.00000000e+00
5.00005740e-07	-2.95742811e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746170e-08	-1.47871405e-03	1.00146711e+00	-5.02831303e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44851490e-06	1.00147973e+00	3.44851490e-06	-6.10690594e-01	-1.35718215e+00	0.00000000e+00
5.00006479e-07	-3.06613720e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748195e-08	-1.53306860e-03	1.00151992e+00	-5.34983352e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10284451e-06	1.00153421e+00	6.10284451e-06	-5.88621497e-01	-1.31100249e+00	0.00000000e+00
5.00004376e-07	-2.77529890e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742582e-08	-1.38764945e-03	1.00137830e+00	-4.49996907e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57191170e-06	1.00138841e+00	1.57191170e-06	-6.52703643e-01	-1.44509470e+00	0.00000000e+00
5.00005001e-07	-2.87560257e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744358e-08	-1.43780129e-03	1.00142741e+00	-4.75683808e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50035939e-07	1.00143871e+00	8.50035939e-07	-6.31939173e-01	-1.40164495e+00	0.00000000e+00
5.00003239e-07	-2.59960210e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739562e-08	-1.29980105e-03	1.00129199e+00	-4.03885078e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.05163158e-06	1.00130014e+00	5.05163158e-06	-6.95965111e-01	-1.53561962e+00	0.00000000e+00
5.00003750e-07	-2.69479561e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741018e-08	-1.34739780e-03	1.00133884e+00	-4.25950345e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71326929e-06	1.00134790e+00	2.71326929e-06	-6.74982488e-01	-1.49171329e+00	0.00000000e+00
5.00004376e-07	-2.77260202e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742546e-08	-1.38630101e-03	1.00137699e+00	-4.49040113e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61891202e-06	1.00138705e+00	1.61891202e-06	-6.53581500e-01	-1.44693172e+00	0.00000000e+00
