"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99945486e-07	-1.01440318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586085e-08	-5.07201590e-02	1.04309380e+00	-1.15758792e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08441840e-04	1.04949739e+00	1.08441840e-04	6.42584562e-02	-1.62993833e-01	0.00000000e+00
4.99948840e-07	-9.75192189e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595002e-08	-4.87596095e-02	1.04159617e+00	-1.12277396e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10913056e-04	1.04763009e+00	1.10913056e-04	6.32454827e-02	-1.68197379e-01	0.00000000e+00
4.99950829e-07	-9.50888544e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600295e-08	-4.75444272e-02	1.04065561e+00	-1.10125110e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12804173e-04	1.04646627e+00	1.12804173e-04	6.25680834e-02	-1.71677142e-01	0.00000000e+00
4.99953728e-07	-9.16383341e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50608040e-08	-4.58191670e-02	1.03933918e+00	-1.06865361e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15715990e-04	1.04481871e+00	1.15715990e-04	6.15521558e-02	-1.76895842e-01	0.00000000e+00
4.99956002e-07	-8.88885930e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50614009e-08	-4.44442965e-02	1.03827655e+00	-1.04266167e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14465405e-04	1.04349875e+00	1.14465405e-04	6.06752336e-02	-1.81400493e-01	0.00000000e+00
4.99958219e-07	-8.62817988e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619871e-08	-4.31408994e-02	1.03728366e+00	-1.01639830e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12570973e-04	1.04225143e+00	1.12570973e-04	5.97972125e-02	-1.85910806e-01	0.00000000e+00
4.99961004e-07	-8.28329623e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50627367e-08	-4.14164811e-02	1.03595376e+00	-9.81506705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11456035e-04	1.04059298e+00	1.11456035e-04	5.85334376e-02	-1.92402691e-01	0.00000000e+00
4.99962255e-07	-8.13918933e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50630600e-08	-4.06959467e-02	1.03540611e+00	-9.65982080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11451786e-04	1.03990241e+00	1.11451786e-04	5.79758622e-02	-1.95266902e-01	0.00000000e+00
4.99965950e-07	-7.69171715e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640441e-08	-3.84585857e-02	1.03368568e+00	-9.17377919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04903880e-04	1.03774848e+00	1.04903880e-04	5.60830422e-02	-2.04990119e-01	0.00000000e+00
4.99965950e-07	-7.69116655e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640441e-08	-3.84558327e-02	1.03368354e+00	-9.17318538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04899981e-04	1.03774582e+00	1.04899981e-04	5.60805351e-02	-2.05003008e-01	0.00000000e+00
4.99969303e-07	-7.28193745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649429e-08	-3.64096873e-02	1.03210711e+00	-8.70474800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01751570e-04	1.03577138e+00	1.01751570e-04	5.41169681e-02	-2.15089649e-01	0.00000000e+00
4.99970724e-07	-7.10897818e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653195e-08	-3.55448909e-02	1.03143382e+00	-8.50414112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.93379770e-05	1.03493370e+00	9.93379770e-05	5.32036461e-02	-2.19781309e-01	0.00000000e+00
4.99972430e-07	-6.90497085e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50657814e-08	-3.45248543e-02	1.03065038e+00	-8.25318396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.69132009e-05	1.03394957e+00	9.69132009e-05	5.20692579e-02	-2.25608513e-01	0.00000000e+00
4.99978171e-07	-6.23612255e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672984e-08	-3.11806127e-02	1.02804947e+00	-7.40011856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41592399e-05	1.03070941e+00	8.41592399e-05	4.77110334e-02	-2.47996286e-01	0.00000000e+00
4.99975613e-07	-6.53473064e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666163e-08	-3.26736532e-02	1.02921259e+00	-7.79086202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.11271572e-05	1.03215712e+00	9.11271572e-05	4.97855656e-02	-2.37339631e-01	0.00000000e+00
4.99980558e-07	-5.96044920e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679272e-08	-2.98022460e-02	1.02696741e+00	-7.03005120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.94914944e-05	1.02937079e+00	7.94914944e-05	4.55714054e-02	-2.58987308e-01	0.00000000e+00
4.99980729e-07	-5.93789369e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679805e-08	-2.96894684e-02	1.02687991e+00	-6.99812099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.90795850e-05	1.02926173e+00	7.90795850e-05	4.53878790e-02	-2.59930074e-01	0.00000000e+00
4.99983344e-07	-5.66072576e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686662e-08	-2.83036288e-02	1.02578557e+00	-6.61122948e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21855687e-05	1.02791384e+00	7.21855687e-05	4.29648496e-02	-2.72376955e-01	0.00000000e+00
4.99986072e-07	-5.40157259e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693981e-08	-2.70078629e-02	1.02475441e+00	-6.24015443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68468412e-05	1.02665259e+00	6.68468412e-05	4.04296182e-02	-2.85400182e-01	0.00000000e+00
4.99986356e-07	-5.37413768e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694727e-08	-2.68706884e-02	1.02464342e+00	-6.20141998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61716822e-05	1.02651834e+00	6.61716822e-05	4.01406959e-02	-2.86884367e-01	0.00000000e+00
4.99975442e-07	-6.55722469e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665665e-08	-3.27861235e-02	1.02930117e+00	-7.81871527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.16624923e-05	1.03226650e+00	9.16624923e-05	4.99344207e-02	-2.36574978e-01	0.00000000e+00
4.99988573e-07	-5.15895747e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700624e-08	-2.57947873e-02	1.02378070e+00	-5.88351339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16254382e-05	1.02546989e+00	6.16254382e-05	3.77815850e-02	-2.99002826e-01	0.00000000e+00
4.99990790e-07	-4.93059270e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706522e-08	-2.46529635e-02	1.02285564e+00	-5.54170012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73658692e-05	1.02435575e+00	5.73658692e-05	3.50091793e-02	-3.13244402e-01	0.00000000e+00
4.99992439e-07	-4.74882200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710927e-08	-2.37441100e-02	1.02211106e+00	-5.26743829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07684586e-05	1.02346744e+00	5.07684586e-05	3.25755812e-02	-3.25745583e-01	0.00000000e+00
4.99992780e-07	-4.71491180e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711780e-08	-2.35745590e-02	1.02197313e+00	-5.21424375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95191126e-05	1.02330246e+00	4.95191126e-05	3.21056172e-02	-3.28159720e-01	0.00000000e+00
4.99994542e-07	-4.51064371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716434e-08	-2.25532185e-02	1.02112854e+00	-4.90029044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39548825e-05	1.02230366e+00	4.39548825e-05	2.90669501e-02	-3.43769044e-01	0.00000000e+00
4.99996133e-07	-4.31625769e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720661e-08	-2.15812884e-02	1.02031600e+00	-4.60007824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99694939e-05	1.02135245e+00	3.99694939e-05	2.58807279e-02	-3.60136330e-01	0.00000000e+00
4.99997554e-07	-4.13065664e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724498e-08	-2.06532832e-02	1.01953149e+00	-4.31321263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48048986e-05	1.02044345e+00	3.48048986e-05	2.25385465e-02	-3.77304792e-01	0.00000000e+00
4.99998521e-07	-4.00154851e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726985e-08	-2.00077426e-02	1.01897907e+00	-4.11558114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18254831e-05	1.01980986e+00	3.18254831e-05	2.00075265e-02	-3.90306383e-01	0.00000000e+00
4.99998862e-07	-3.95288803e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727944e-08	-1.97644401e-02	1.01877165e+00	-4.03921232e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06721968e-05	1.01957206e+00	3.06721968e-05	1.90325193e-02	-3.95314902e-01	0.00000000e+00
5.00000056e-07	-3.78208868e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	-1.89104434e-02	1.01803350e+00	-3.77761014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70707731e-05	1.01873414e+00	2.70707731e-05	1.53545039e-02	-4.14208502e-01	0.00000000e+00
5.00001136e-07	-3.61745767e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733913e-08	-1.80872884e-02	1.01731408e+00	-3.52837034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34398673e-05	1.01792577e+00	2.34398673e-05	1.14914868e-02	-4.34052408e-01	0.00000000e+00
5.00002102e-07	-3.45836468e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	-1.72918234e-02	1.01661134e+00	-3.29115950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97354479e-05	1.01714394e+00	1.97354479e-05	7.43258279e-03	-4.54902619e-01	0.00000000e+00
5.00002898e-07	-3.30427550e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738745e-08	-1.65213775e-02	1.01592386e+00	-3.06565613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67968575e-05	1.01638630e+00	1.67968575e-05	3.16614239e-03	-4.76818889e-01	0.00000000e+00
5.00003694e-07	-3.15474309e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740841e-08	-1.57737155e-02	1.01525009e+00	-2.85154749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27524920e-05	1.01565047e+00	1.27524920e-05	-1.32026721e-03	-4.99865115e-01	0.00000000e+00
5.00004433e-07	-3.00940126e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742688e-08	-1.50470063e-02	1.01458907e+00	-2.64852569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.63888641e-06	1.01493470e+00	8.63888641e-06	-6.03996450e-03	-5.24109721e-01	0.00000000e+00
5.00005001e-07	-2.86795646e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744322e-08	-1.43397823e-02	1.01394022e+00	-2.45628506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21032020e-06	1.01423769e+00	7.21032020e-06	-1.10072866e-02	-5.49626350e-01	0.00000000e+00
5.00005569e-07	-2.73018219e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745779e-08	-1.36509109e-02	1.01330304e+00	-2.27451995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96476438e-06	1.01355829e+00	5.96476438e-06	-1.62376650e-02	-5.76494217e-01	0.00000000e+00
5.00006024e-07	-2.59591006e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747058e-08	-1.29795503e-02	1.01267743e+00	-2.10292023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80891340e-06	1.01289575e+00	4.80891340e-06	-2.17478313e-02	-6.04799449e-01	0.00000000e+00
5.00006479e-07	-2.46501658e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748230e-08	-1.23250829e-02	1.01206326e+00	-1.94116198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99770206e-06	1.01224941e+00	2.99770206e-06	-2.75563020e-02	-6.34636939e-01	0.00000000e+00
5.00006934e-07	-2.33740043e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749367e-08	-1.16870021e-02	1.01146066e+00	-1.78889055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29971425e-07	1.01161884e+00	1.29971425e-07	-3.36843468e-02	-6.66116118e-01	0.00000000e+00
5.00007388e-07	-2.21294425e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750575e-08	-1.10647213e-02	1.01086926e+00	-1.64569356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.69994767e-06	1.01100322e+00	5.69994767e-06	-4.01581638e-02	-6.99371457e-01	0.00000000e+00
5.00007957e-07	-2.09144764e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752138e-08	-1.04572382e-02	1.01028872e+00	-1.51106464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90107885e-05	1.01040171e+00	1.90107885e-05	-4.70130742e-02	-7.34584451e-01	0.00000000e+00
5.00008809e-07	-1.97250657e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754483e-08	-9.86253284e-03	1.00971723e+00	-1.38432775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57262055e-05	1.00981212e+00	4.57262055e-05	-5.42998798e-02	-7.72015989e-01	0.00000000e+00
5.00008639e-07	-1.99778024e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753986e-08	-9.98890121e-03	1.00983882e+00	-1.41082443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99236352e-05	1.00993737e+00	3.99236352e-05	-5.27751967e-02	-7.64183879e-01	0.00000000e+00
5.00010344e-07	-1.85531452e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758427e-08	-9.27657261e-03	1.00915134e+00	-1.26453191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.72589895e-05	1.00923056e+00	7.72589895e-05	-6.20942153e-02	-8.12054694e-01	0.00000000e+00
5.00012504e-07	-1.73926670e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764360e-08	-8.69633351e-03	1.00858915e+00	-1.15101598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.80732159e-05	1.00865482e+00	8.80732159e-05	-7.05200732e-02	-8.55337501e-01	0.00000000e+00
5.00015233e-07	-1.62342545e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771536e-08	-8.11712723e-03	1.00802732e+00	-1.04270764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90372153e-05	1.00808124e+00	4.90372153e-05	-7.97376931e-02	-9.02687490e-01	0.00000000e+00
5.00013243e-07	-1.70866419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766278e-08	-8.54332093e-03	1.00844085e+00	-1.12124290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.95152099e-05	1.00850318e+00	7.95152099e-05	-7.30358213e-02	-8.68260622e-01	0.00000000e+00
5.00017336e-07	-1.50797311e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777043e-08	-7.53986556e-03	1.00746739e+00	-9.39197652e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58401214e-05	1.00751117e+00	2.58401214e-05	-8.99341479e-02	-9.55065608e-01	0.00000000e+00
5.00016370e-07	-1.56712756e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774449e-08	-7.83563778e-03	1.00775445e+00	-9.90378577e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25235499e-05	1.00780311e+00	1.25235499e-05	-8.48445222e-02	-9.28920686e-01	0.00000000e+00
5.00017507e-07	-1.39386412e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777611e-08	-6.96932059e-03	1.00691235e+00	-8.40756204e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44987333e-05	1.00694745e+00	7.44987333e-05	-1.01253390e-01	-1.01321137e+00	0.00000000e+00
5.00017507e-07	-1.47112841e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777540e-08	-7.35564204e-03	1.00728846e+00	-9.05458815e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45878918e-05	1.00732915e+00	4.45878918e-05	-9.37379822e-02	-9.74605501e-01	0.00000000e+00
5.00015688e-07	-1.28232446e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772744e-08	-6.41162228e-03	1.00636697e+00	-7.48492824e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15393101e-05	1.00639480e+00	6.15393101e-05	-1.13722503e-01	-1.07726407e+00	0.00000000e+00
5.00016711e-07	-1.33733330e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775373e-08	-6.68666651e-03	1.00663638e+00	-7.91641977e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09993493e-05	1.00666751e+00	7.09993493e-05	-1.07760169e-01	-1.04663610e+00	0.00000000e+00
5.00012959e-07	-1.17531791e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765497e-08	-5.87658957e-03	1.00584126e+00	-6.64011156e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56451449e-05	1.00586317e+00	2.56451449e-05	-1.27238005e-01	-1.14669168e+00	0.00000000e+00
5.00013357e-07	-1.18967090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766456e-08	-5.94835449e-03	1.00591183e+00	-6.74301339e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01994946e-05	1.00593443e+00	3.01994946e-05	-1.25519127e-01	-1.13786209e+00	0.00000000e+00
5.00014551e-07	-1.23607153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769653e-08	-6.18035765e-03	1.00613999e+00	-7.09663099e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62270695e-05	1.00616502e+00	4.62270695e-05	-1.19768836e-01	-1.10832334e+00	0.00000000e+00
5.00015631e-07	-1.27999363e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772602e-08	-6.39996817e-03	1.00635552e+00	-7.46428361e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08173511e-05	1.00638321e+00	6.08173511e-05	-1.14038184e-01	-1.07888567e+00	0.00000000e+00
5.00010060e-07	-1.07468655e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757787e-08	-5.37343277e-03	1.00534499e+00	-5.88233769e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59752285e-06	1.00536220e+00	1.59752285e-06	-1.41653866e-01	-1.22074461e+00	0.00000000e+00
5.00011026e-07	-1.11070964e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760452e-08	-5.55354822e-03	1.00552273e+00	-6.13463391e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.29766498e-06	1.00554144e+00	8.29766498e-06	-1.36679649e-01	-1.19519258e+00	0.00000000e+00
5.00012220e-07	-1.14954934e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763436e-08	-5.74774668e-03	1.00571430e+00	-6.42917166e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82152765e-05	1.00573485e+00	1.82152765e-05	-1.31098464e-01	-1.16652262e+00	0.00000000e+00
5.00007502e-07	-9.81308613e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750931e-08	-4.90654306e-03	1.00488341e+00	-5.21127693e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.64025105e-06	1.00489692e+00	8.64025105e-06	-1.56854615e-01	-1.29882920e+00	0.00000000e+00
5.00008014e-07	-1.00101931e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752281e-08	-5.00509655e-03	1.00498092e+00	-5.34122251e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.44979834e-06	1.00499512e+00	6.44979834e-06	-1.53777927e-01	-1.28302455e+00	0.00000000e+00
5.00008980e-07	-1.03704315e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754874e-08	-5.18521573e-03	1.00515902e+00	-5.59394620e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10140037e-06	1.00517459e+00	3.10140037e-06	-1.47981003e-01	-1.25324643e+00	0.00000000e+00
5.00009946e-07	-1.07064024e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757468e-08	-5.35320118e-03	1.00532496e+00	-5.84985316e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00649122e-06	1.00534198e+00	1.00649122e-06	-1.42353013e-01	-1.22433603e+00	0.00000000e+00
5.00005399e-07	-8.95476807e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745353e-08	-4.47738403e-03	1.00445843e+00	-4.62075789e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16145037e-05	1.00446906e+00	1.16145037e-05	-1.72787890e-01	-1.38067687e+00	0.00000000e+00
