"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.12026735e-05	-1.17289983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11989882e-05	-5.86449914e-02	7.31240213e-01	6.93228394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12723438e+01	7.34518826e-01	7.12723438e+01	6.81749523e-01	-3.90655547e-02	0.00000000e+00
2.24050018e-05	-1.17268980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24017022e-05	-5.86344898e-02	7.39681542e-01	7.00789168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75848807e+01	7.42993834e-01	6.75848807e+01	6.81761086e-01	-3.91873829e-02	0.00000000e+00
2.36313281e-05	-1.17245972e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36283613e-05	-5.86229861e-02	7.48303711e-01	7.08475262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41757895e+01	7.51650063e-01	6.41757895e+01	6.81773543e-01	-3.93185318e-02	0.00000000e+00
2.48759297e-05	-1.17220730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48732522e-05	-5.86103648e-02	7.57122219e-01	7.16296807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10195754e+01	7.60503034e-01	6.10195754e+01	6.81786954e-01	-3.94597016e-02	0.00000000e+00
2.61320929e-05	-1.17193066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61296682e-05	-5.85965328e-02	7.66152859e-01	7.24263564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80918390e+01	7.69568567e-01	5.80918390e+01	6.81801379e-01	-3.96116525e-02	0.00000000e+00
2.73919904e-05	-1.17162719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73897822e-05	-5.85813597e-02	7.75412500e-01	7.32385963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53741268e+01	7.78863555e-01	5.53741268e+01	6.81816876e-01	-3.97752151e-02	0.00000000e+00
2.86465292e-05	-1.17129467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86445102e-05	-5.85647337e-02	7.84918249e-01	7.40673915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28470499e+01	7.88405121e-01	5.28470499e+01	6.81833625e-01	-3.99512686e-02	0.00000000e+00
2.98851901e-05	-1.17092997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98833365e-05	-5.85464984e-02	7.94687748e-01	7.49137327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04920224e+01	7.98210927e-01	5.04920224e+01	6.81851625e-01	-4.01407592e-02	0.00000000e+00
3.10958567e-05	-1.17053002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10941432e-05	-5.85265011e-02	8.04738998e-01	7.57785589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82924523e+01	8.08298983e-01	4.82924523e+01	6.81870997e-01	-4.03447077e-02	0.00000000e+00
3.06521470e-05	-1.17067657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06503825e-05	-5.85338287e-02	8.01055193e-01	7.54616037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90985947e+01	8.04601688e-01	4.90985947e+01	6.81863904e-01	-4.02699597e-02	0.00000000e+00
3.22646156e-05	-1.17009073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22630258e-05	-5.85045367e-02	8.15090001e-01	7.66627565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62318122e+01	8.18687295e-01	4.62318122e+01	6.81891799e-01	-4.05642092e-02	0.00000000e+00
3.33755343e-05	-1.16960891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33740463e-05	-5.84804453e-02	8.25758994e-01	7.75671005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42945643e+01	8.29394099e-01	4.42945643e+01	6.81914270e-01	-4.08004522e-02	0.00000000e+00
3.44104374e-05	-1.16907969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44090367e-05	-5.84539846e-02	8.36763203e-01	7.84922317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24660404e+01	8.40436606e-01	4.24660404e+01	6.81938410e-01	-4.10546996e-02	0.00000000e+00
3.53486539e-05	-1.16849855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53473297e-05	-5.84249273e-02	8.48119318e-01	7.94386119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07307700e+01	8.51831481e-01	4.07307700e+01	6.81964397e-01	-4.13283221e-02	0.00000000e+00
3.61667589e-05	-1.16786011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61654929e-05	-5.83930053e-02	8.59841943e-01	8.04064199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90734834e+01	8.63593283e-01	3.90734834e+01	6.81992352e-01	-4.16227877e-02	0.00000000e+00
3.68382498e-05	-1.16715834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68370311e-05	-5.83579168e-02	8.71943116e-01	8.13954994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74788445e+01	8.75733992e-01	3.74788445e+01	6.82022452e-01	-4.19396758e-02	0.00000000e+00
3.73332550e-05	-1.16638698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73320654e-05	-5.83193488e-02	8.84430826e-01	8.24051946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59301498e+01	8.88261505e-01	3.59301498e+01	6.82054818e-01	-4.22806852e-02	0.00000000e+00
3.76182143e-05	-1.16553895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76170465e-05	-5.82769476e-02	8.97307217e-01	8.34342241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44091880e+01	9.01177847e-01	3.44091880e+01	6.82089686e-01	-4.26476523e-02	0.00000000e+00
3.76556127e-05	-1.16460569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76544449e-05	-5.82302846e-02	9.10565972e-01	8.44804496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28958744e+01	9.14476537e-01	3.28958744e+01	6.82127178e-01	-4.30425294e-02	0.00000000e+00
3.74036572e-05	-1.16357885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74024748e-05	-5.81789427e-02	9.24189091e-01	8.55406225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13667126e+01	9.28139361e-01	3.13667126e+01	6.82167530e-01	-4.34674397e-02	0.00000000e+00
3.68160727e-05	-1.16244912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68148503e-05	-5.81224561e-02	9.38142002e-01	8.66099596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97943490e+01	9.42131467e-01	2.97943490e+01	6.82210982e-01	-4.39246595e-02	0.00000000e+00
3.58420621e-05	-1.16120502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58407742e-05	-5.80602512e-02	9.52367187e-01	8.76817033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81457216e+01	9.56394970e-01	2.81457216e+01	6.82257652e-01	-4.44166176e-02	0.00000000e+00
3.44264772e-05	-1.15983590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44250802e-05	-5.79917952e-02	9.66775060e-01	8.87464061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63795922e+01	9.70839812e-01	2.63795922e+01	6.82307959e-01	-4.49459665e-02	0.00000000e+00
3.25105357e-05	-1.15832880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25089677e-05	-5.79164401e-02	9.81231034e-01	8.97909775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44442948e+01	9.85330788e-01	2.44442948e+01	6.82362020e-01	-4.55155186e-02	0.00000000e+00
3.00332849e-05	-1.15667030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00314477e-05	-5.78335151e-02	9.95537519e-01	9.07974616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22735691e+01	9.99669511e-01	2.22735691e+01	6.82420254e-01	-4.61283177e-02	0.00000000e+00
2.69346037e-05	-1.15484610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69323191e-05	-5.77423051e-02	1.00940812e+00	9.17412713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97812054e+01	1.01356855e+00	1.97812054e+01	6.82482839e-01	-4.67876382e-02	0.00000000e+00
2.31614104e-05	-1.15284264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31583217e-05	-5.76421320e-02	1.02243114e+00	9.25887227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68569049e+01	1.02661487e+00	1.68569049e+01	6.82550192e-01	-4.74969968e-02	0.00000000e+00
1.86776269e-05	-1.15065105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86728776e-05	-5.75325526e-02	1.03402102e+00	9.32939872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33683809e+01	1.03822119e+00	1.33683809e+01	6.82622671e-01	-4.82601672e-02	0.00000000e+00
1.34843585e-05	-1.14827052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34752509e-05	-5.74135259e-02	1.04336286e+00	9.37955230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.20537486e+00	1.04757036e+00	9.20537486e+00	6.82700634e-01	-4.90812212e-02	0.00000000e+00
7.65312689e-06	-1.14578262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62493710e-06	-5.72891310e-02	1.04941654e+00	9.40183625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59640729e+00	1.05361973e+00	4.59640729e+00	6.82784557e-01	-4.99645360e-02	0.00000000e+00
2.40941336e-06	-1.14320941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15414639e-06	-5.71604706e-02	1.05144083e+00	9.39128920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16752385e+00	1.05562657e+00	1.16752385e+00	6.82874799e-01	-5.09148128e-02	0.00000000e+00
6.39979589e-07	-1.14005402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.74238637e-08	-5.70027009e-02	1.05140412e+00	9.36355814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42651334e-02	1.05556537e+00	3.42651334e-02	6.82971835e-01	-5.19371070e-02	0.00000000e+00
5.00539954e-07	-1.13674089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52168392e-08	-5.68370447e-02	1.05125463e+00	9.33311060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06296929e-02	1.05538950e+00	1.06296929e-02	6.83076322e-01	-5.30368648e-02	0.00000000e+00
4.95364532e-07	-1.13322973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38558657e-08	-5.66614866e-02	1.05111420e+00	9.30060297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78989751e-03	1.05522092e+00	2.78989751e-03	6.83188677e-01	-5.42199314e-02	0.00000000e+00
4.95661197e-07	-1.12946875e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39328885e-08	-5.64734377e-02	1.05096185e+00	9.26570520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23320550e-03	1.05503846e+00	3.23320550e-03	6.83309495e-01	-5.54925986e-02	0.00000000e+00
4.96227187e-07	-1.12544023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40801343e-08	-5.62720113e-02	1.05079901e+00	9.22824964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92777049e-03	1.05484341e+00	2.92777049e-03	6.83439553e-01	-5.68616390e-02	0.00000000e+00
4.96740597e-07	-1.12112485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42140964e-08	-5.60562424e-02	1.05062461e+00	9.18805376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64631759e-03	1.05463458e+00	2.64631759e-03	6.83579385e-01	-5.83343320e-02	0.00000000e+00
4.97183862e-07	-1.11650333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43300464e-08	-5.58251664e-02	1.05043840e+00	9.14492458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42700365e-03	1.05441159e+00	2.42700365e-03	6.83729827e-01	-5.99185154e-02	0.00000000e+00
4.97563860e-07	-1.11155584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44296751e-08	-5.55777922e-02	1.05023897e+00	9.09865797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23614264e-03	1.05417287e+00	2.23614264e-03	6.83891654e-01	-6.16226159e-02	0.00000000e+00
4.97890369e-07	-1.10626131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45154341e-08	-5.53130656e-02	1.05002582e+00	9.04903859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03344050e-03	1.05391780e+00	2.03344050e-03	6.84065759e-01	-6.34557083e-02	0.00000000e+00
4.98171289e-07	-1.10059813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45893127e-08	-5.50299063e-02	1.04979801e+00	8.99583623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82008840e-03	1.05364528e+00	1.82008840e-03	6.84252977e-01	-6.54275492e-02	0.00000000e+00
4.98413044e-07	-1.09454319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46530129e-08	-5.47271594e-02	1.04955471e+00	8.93880948e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64579429e-03	1.05335431e+00	1.64579429e-03	6.84454441e-01	-6.75486624e-02	0.00000000e+00
4.98621830e-07	-1.08807333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47080800e-08	-5.44036664e-02	1.04929471e+00	8.87770280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49663998e-03	1.05304356e+00	1.49663998e-03	6.84671104e-01	-6.98303729e-02	0.00000000e+00
4.98802365e-07	-1.08116306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47557503e-08	-5.40581532e-02	1.04901707e+00	8.81224573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32577893e-03	1.05271192e+00	1.32577893e-03	6.84904218e-01	-7.22848624e-02	0.00000000e+00
4.98958627e-07	-1.07378721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47970364e-08	-5.36893606e-02	1.04872084e+00	8.74215439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18850476e-03	1.05235827e+00	1.18850476e-03	6.85154974e-01	-7.49252811e-02	0.00000000e+00
4.99094028e-07	-1.06591955e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48328477e-08	-5.32959774e-02	1.04840469e+00	8.66713077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07230225e-03	1.05198114e+00	1.07230225e-03	6.85424685e-01	-7.77658150e-02	0.00000000e+00
4.99211524e-07	-1.05753273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48639411e-08	-5.28766364e-02	1.04806769e+00	8.58686417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.49154515e-04	1.05157943e+00	9.49154515e-04	6.85714900e-01	-8.08217451e-02	0.00000000e+00
4.99313444e-07	-1.04859963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48909310e-08	-5.24299815e-02	1.04770863e+00	8.50102827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.37925309e-04	1.05115181e+00	8.37925309e-04	6.86027169e-01	-8.41095969e-02	0.00000000e+00
4.99401892e-07	-1.03909209e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49143647e-08	-5.19546047e-02	1.04732609e+00	8.40928555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.48989312e-04	1.05069669e+00	7.48989312e-04	6.86363101e-01	-8.76472294e-02	0.00000000e+00
4.99478688e-07	-1.02898210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49347253e-08	-5.14491051e-02	1.04691887e+00	8.31128508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.77862790e-04	1.05021277e+00	6.77862790e-04	6.86724603e-01	-9.14539248e-02	0.00000000e+00
4.99545479e-07	-1.01824105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49524250e-08	-5.09120524e-02	1.04648578e+00	8.20666701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.09679432e-04	1.04969873e+00	6.09679432e-04	6.87113643e-01	-9.55506340e-02	0.00000000e+00
4.99603516e-07	-1.00684077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49678153e-08	-5.03420383e-02	1.04602551e+00	8.09505954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44360418e-04	1.04915317e+00	5.44360418e-04	6.87532425e-01	-9.99600440e-02	0.00000000e+00
4.99653936e-07	-9.94753987e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49811948e-08	-4.97376993e-02	1.04553676e+00	7.97608420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81197059e-04	1.04857470e+00	4.81197059e-04	6.87983215e-01	-1.04706861e-01	0.00000000e+00
4.99697819e-07	-9.81953517e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49928371e-08	-4.90976758e-02	1.04501832e+00	7.84935728e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40951679e-04	1.04796208e+00	4.40951679e-04	6.88468575e-01	-1.09818012e-01	0.00000000e+00
4.99736018e-07	-9.68412459e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50029694e-08	-4.84206229e-02	1.04446864e+00	7.71449208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04153375e-04	1.04731375e+00	4.04153375e-04	6.88991368e-01	-1.15322970e-01	0.00000000e+00
4.99769214e-07	-9.54106227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50117908e-08	-4.77053113e-02	1.04388666e+00	7.57109895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72150012e-04	1.04662864e+00	3.72150012e-04	6.89554632e-01	-1.21254109e-01	0.00000000e+00
4.99798148e-07	-9.39009711e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50194718e-08	-4.69504856e-02	1.04327095e+00	7.41878971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53706381e-04	1.04590540e+00	3.53706381e-04	6.90161765e-01	-1.27647296e-01	0.00000000e+00
4.99823386e-07	-9.23098624e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50261793e-08	-4.61549312e-02	1.04262006e+00	7.25717470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34218045e-04	1.04514270e+00	3.34218045e-04	6.90816581e-01	-1.34542495e-01	0.00000000e+00
4.99845441e-07	-9.06346291e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50320342e-08	-4.53173146e-02	1.04193294e+00	7.08585083e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60691102e-04	1.04433959e+00	3.60691102e-04	6.91523373e-01	-1.41985252e-01	0.00000000e+00
4.99864825e-07	-8.88713673e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50371749e-08	-4.44356836e-02	1.04120743e+00	6.90433308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.42124135e-04	1.04349408e+00	6.42124135e-04	6.92287326e-01	-1.50029704e-01	0.00000000e+00
4.99884095e-07	-8.70094970e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50423015e-08	-4.35047485e-02	1.04043818e+00	6.71166703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49301283e-03	1.04260071e+00	1.49301283e-03	6.93115413e-01	-1.58749625e-01	0.00000000e+00
4.99904161e-07	-8.50233957e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50476341e-08	-4.25116979e-02	1.03961289e+00	6.50546774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14230522e-03	1.04164633e+00	2.14230522e-03	6.94020152e-01	-1.68276310e-01	0.00000000e+00
4.99922692e-07	-8.28776211e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525546e-08	-4.14388105e-02	1.03872275e+00	6.28058389e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26134936e-04	1.04061978e+00	4.26134936e-04	6.95030212e-01	-1.78912282e-01	0.00000000e+00
4.99936846e-07	-8.05250779e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563170e-08	-4.02625389e-02	1.03774762e+00	6.02320619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41393892e-03	1.03949412e+00	2.41393892e-03	6.96228623e-01	-1.91532075e-01	0.00000000e+00
4.99923317e-07	-8.27850550e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527145e-08	-4.13925275e-02	1.03868437e+00	6.27079532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03627764e-04	1.04057556e+00	3.03627764e-04	6.95075870e-01	-1.79393336e-01	0.00000000e+00
4.99942530e-07	-7.77250752e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578269e-08	-3.88625376e-02	1.03654873e+00	5.71522042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07104855e-03	1.03812314e+00	1.07104855e-03	6.97752655e-01	-2.07580104e-01	0.00000000e+00
4.99940256e-07	-7.88432509e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572229e-08	-3.94216254e-02	1.03702736e+00	5.84009178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99812010e-03	1.03867050e+00	1.99812010e-03	6.97133005e-01	-2.01054841e-01	0.00000000e+00
4.99954922e-07	-7.41957203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611273e-08	-3.70978601e-02	1.03504610e+00	5.34916148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.51267508e-04	1.03642741e+00	5.51267508e-04	6.99675381e-01	-2.27826610e-01	0.00000000e+00
