"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.25978868e-05	-3.80450249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25874540e-05	-1.90225124e-01	1.01744890e+00	5.29502146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25388302e+02	1.01882579e+00	1.25388302e+02	2.07642958e-01	5.89747764e-02	0.00000000e+00
1.25318911e-05	-3.80260587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25213483e-05	-1.90130293e-01	1.03262639e+00	5.38592227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18655966e+02	1.03403002e+00	1.18655966e+02	2.07636908e-01	5.90999536e-02	0.00000000e+00
1.23567015e-05	-3.80050510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23458594e-05	-1.90025255e-01	1.04807150e+00	5.47955409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11871421e+02	1.04950294e+00	1.11871421e+02	2.07630381e-01	5.92348240e-02	0.00000000e+00
1.20563755e-05	-3.79817814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20449859e-05	-1.89908907e-01	1.06371891e+00	5.57564795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04913047e+02	1.06517919e+00	1.04913047e+02	2.07623348e-01	5.93801439e-02	0.00000000e+00
1.16139918e-05	-3.79560024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16017200e-05	-1.89780012e-01	1.07946992e+00	5.67373261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.76339734e+01	1.08095996e+00	9.76339734e+01	2.07615778e-01	5.95366992e-02	0.00000000e+00
1.10121528e-05	-3.79274577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09985058e-05	-1.89637288e-01	1.09517920e+00	5.77303879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.98477680e+01	1.09669972e+00	8.98477680e+01	2.07607627e-01	5.97053654e-02	0.00000000e+00
1.02339782e-05	-3.78958583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02181812e-05	-1.89479291e-01	1.11063588e+00	5.87236136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.13182783e+01	1.11218727e+00	8.13182783e+01	2.07598835e-01	5.98870628e-02	0.00000000e+00
9.26500798e-06	-3.78609180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24574488e-06	-1.89304590e-01	1.12553751e+00	5.96986488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.17425952e+01	1.12711961e+00	7.17425952e+01	2.07589358e-01	6.00827970e-02	0.00000000e+00
8.09693665e-06	-3.78223479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.07174183e-06	-1.89111739e-01	1.13945127e+00	6.06280640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.07508647e+01	1.14106308e+00	6.07508647e+01	2.07579166e-01	6.02936447e-02	0.00000000e+00
6.73514205e-06	-3.77799511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69881047e-06	-1.88899755e-01	1.15177023e+00	6.14717454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79920860e+01	1.15340949e+00	4.79920860e+01	2.07568184e-01	6.05207644e-02	0.00000000e+00
5.21451284e-06	-3.77338082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15427701e-06	-1.88669041e-01	1.16168630e+00	6.21742755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35337858e+01	1.16334892e+00	3.35337858e+01	2.07556352e-01	6.07653968e-02	0.00000000e+00
3.63271852e-06	-3.76844376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51135031e-06	-1.88422188e-01	1.16832435e+00	6.26723170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88064205e+01	1.17000411e+00	1.88064205e+01	2.07543597e-01	6.10288940e-02	0.00000000e+00
2.20264360e-06	-3.76315773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90695778e-06	-1.88157886e-01	1.17133057e+00	6.29340783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.03825041e+00	1.17302004e+00	7.03825041e+00	2.07529873e-01	6.13126829e-02	0.00000000e+00
2.51976599e-06	-3.76433015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26273869e-06	-1.88216507e-01	1.17066395e+00	6.28760308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.64786483e+00	1.17235126e+00	9.64786483e+00	2.07532927e-01	6.12497516e-02	0.00000000e+00
1.21104256e-06	-3.75727713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.26543454e-07	-1.87863857e-01	1.17167628e+00	6.30182698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.26910225e-01	1.17336976e+00	9.26910225e-01	2.07515091e-01	6.16183244e-02	0.00000000e+00
7.32197975e-07	-3.75077486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40239734e-07	-1.87538743e-01	1.17115891e+00	6.30447045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56675935e-01	1.17285456e+00	4.56675935e-01	2.07499176e-01	6.19474910e-02	0.00000000e+00
5.59743171e-07	-3.74386519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35731139e-08	-1.87193260e-01	1.17073691e+00	6.30807132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93987733e-01	1.17243511e+00	1.93987733e-01	2.07482025e-01	6.23019710e-02	0.00000000e+00
5.07997868e-07	-3.73651117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72442663e-08	-1.86825559e-01	1.17042136e+00	6.31282628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78357163e-03	1.17212258e+00	1.78357163e-03	2.07463562e-01	6.26837090e-02	0.00000000e+00
4.94360108e-07	-3.72860879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35960628e-08	-1.86430439e-01	1.17009115e+00	6.31792694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00975768e-02	1.17179560e+00	1.00975768e-02	2.07443684e-01	6.30947724e-02	0.00000000e+00
4.91651747e-07	-3.72010499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29024061e-08	-1.86005250e-01	1.16972303e+00	6.32323474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73812648e-03	1.17143088e+00	5.73812648e-03	2.07422271e-01	6.35374039e-02	0.00000000e+00
4.91851949e-07	-3.71096253e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29533449e-08	-1.85548127e-01	1.16932464e+00	6.32882789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96492546e-03	1.17103608e+00	7.96492546e-03	2.07399219e-01	6.40140101e-02	0.00000000e+00
4.92713696e-07	-3.70113730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31731904e-08	-1.85056865e-01	1.16889787e+00	6.33473992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41004183e-03	1.17061314e+00	6.41004183e-03	2.07374394e-01	6.45271838e-02	0.00000000e+00
4.93637572e-07	-3.69057953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34100214e-08	-1.84528977e-01	1.16843963e+00	6.34097010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68496987e-03	1.17015894e+00	5.68496987e-03	2.07347676e-01	6.50797039e-02	0.00000000e+00
4.94478854e-07	-3.67923737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36267050e-08	-1.83961868e-01	1.16794729e+00	6.34751916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40222170e-03	1.16967088e+00	5.40222170e-03	2.07318902e-01	6.56745583e-02	0.00000000e+00
4.95213783e-07	-3.66705418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38168000e-08	-1.83352709e-01	1.16741860e+00	6.35438561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08432078e-03	1.16914670e+00	5.08432078e-03	2.07287923e-01	6.63149878e-02	0.00000000e+00
4.95848724e-07	-3.65397185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39816211e-08	-1.82698593e-01	1.16685092e+00	6.36156797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80621921e-03	1.16858377e+00	4.80621921e-03	2.07254574e-01	6.70044348e-02	0.00000000e+00
4.96395955e-07	-3.63992661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41241169e-08	-1.81996331e-01	1.16624141e+00	6.36905730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57137925e-03	1.16797924e+00	4.57137925e-03	2.07218677e-01	6.77466318e-02	0.00000000e+00
4.96867585e-07	-3.62485260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42472788e-08	-1.81242630e-01	1.16558731e+00	6.37683719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28494501e-03	1.16733036e+00	4.28494501e-03	2.07180038e-01	6.85455948e-02	0.00000000e+00
4.97274470e-07	-3.60867798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43537714e-08	-1.80433899e-01	1.16488540e+00	6.38489202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04603384e-03	1.16663391e+00	4.04603384e-03	2.07138434e-01	6.94056228e-02	0.00000000e+00
4.97625706e-07	-3.59132886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44459075e-08	-1.79566443e-01	1.16413224e+00	6.39319047e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77718705e-03	1.16588642e+00	3.77718705e-03	2.07093656e-01	7.03313649e-02	0.00000000e+00
4.97929307e-07	-3.57272625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45256623e-08	-1.78636312e-01	1.16332483e+00	6.40169978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53624478e-03	1.16508491e+00	3.53624478e-03	2.07045466e-01	7.13278130e-02	0.00000000e+00
4.98191866e-07	-3.55278641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45947413e-08	-1.77639320e-01	1.16245914e+00	6.41036928e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33524464e-03	1.16422529e+00	3.33524464e-03	2.06993595e-01	7.24003166e-02	0.00000000e+00
4.98419070e-07	-3.53142232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46545974e-08	-1.76571116e-01	1.16153145e+00	6.41914308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07470174e-03	1.16330385e+00	3.07470174e-03	2.06937760e-01	7.35546574e-02	0.00000000e+00
4.98615805e-07	-3.50854188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47064883e-08	-1.75427094e-01	1.16053772e+00	6.42794520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84089231e-03	1.16231650e+00	2.84089231e-03	2.06877664e-01	7.47970641e-02	0.00000000e+00
4.98786278e-07	-3.48404974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47515048e-08	-1.74202487e-01	1.15947354e+00	6.43668622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63087936e-03	1.16125879e+00	2.63087936e-03	2.06812993e-01	7.61342049e-02	0.00000000e+00
4.98934185e-07	-3.45784485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47905811e-08	-1.72892243e-01	1.15833473e+00	6.44525886e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41406176e-03	1.16012650e+00	2.41406176e-03	2.06743389e-01	7.75732994e-02	0.00000000e+00
4.99062537e-07	-3.42982352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48245237e-08	-1.71491176e-01	1.15711653e+00	6.45352975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21868483e-03	1.15891478e+00	2.21868483e-03	2.06668466e-01	7.91221038e-02	0.00000000e+00
4.99174178e-07	-3.39987814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48540432e-08	-1.69993907e-01	1.15581405e+00	6.46134540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02579733e-03	1.15761869e+00	2.02579733e-03	2.06587851e-01	8.07889625e-02	0.00000000e+00
4.99271323e-07	-3.36789697e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48797755e-08	-1.68394849e-01	1.15442252e+00	6.46852255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82823839e-03	1.15623334e+00	1.82823839e-03	2.06501082e-01	8.25828835e-02	0.00000000e+00
4.99356304e-07	-3.33376735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49022855e-08	-1.66688368e-01	1.15293658e+00	6.47484437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66212075e-03	1.15475327e+00	1.66212075e-03	2.06407696e-01	8.45135972e-02	0.00000000e+00
4.99430939e-07	-3.29737246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49220564e-08	-1.64868623e-01	1.15135109e+00	6.48006126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50133408e-03	1.15317321e+00	1.50133408e-03	2.06307188e-01	8.65915865e-02	0.00000000e+00
4.99496707e-07	-3.25859547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49394895e-08	-1.62929773e-01	1.14966083e+00	6.48388416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33545686e-03	1.15148777e+00	1.33545686e-03	2.06199005e-01	8.88281763e-02	0.00000000e+00
4.99554744e-07	-3.21731895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49548905e-08	-1.60865948e-01	1.14786029e+00	6.48597851e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20690735e-03	1.14969128e+00	1.20690735e-03	2.06082568e-01	9.12356079e-02	0.00000000e+00
4.99606017e-07	-3.17342579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49684868e-08	-1.58671290e-01	1.14594400e+00	6.48596138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08028541e-03	1.14777804e+00	1.08028541e-03	2.05957219e-01	9.38271731e-02	0.00000000e+00
4.99651208e-07	-3.12680215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49804772e-08	-1.56340107e-01	1.14390683e+00	6.48339987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.48870740e-04	1.14574268e+00	9.48870740e-04	2.05822274e-01	9.66172293e-02	0.00000000e+00
4.99690998e-07	-3.07733685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49910216e-08	-1.53866842e-01	1.14174354e+00	6.47780299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39235240e-04	1.14357969e+00	8.39235240e-04	2.05676958e-01	9.96214375e-02	0.00000000e+00
4.99726013e-07	-3.02492470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50003262e-08	-1.51246235e-01	1.13944900e+00	6.46862015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41907439e-04	1.14128363e+00	7.41907439e-04	2.05520466e-01	1.02856830e-01	0.00000000e+00
4.99756993e-07	-2.96946913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50085436e-08	-1.48473457e-01	1.13701856e+00	6.45523667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.47125355e-04	1.13884951e+00	6.47125355e-04	2.05351904e-01	1.06342040e-01	0.00000000e+00
4.99784335e-07	-2.91088134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50158054e-08	-1.45544067e-01	1.13444793e+00	6.43697083e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63151362e-04	1.13627267e+00	5.63151362e-04	2.05170259e-01	1.10097520e-01	0.00000000e+00
4.99808550e-07	-2.84908563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50222393e-08	-1.42454281e-01	1.13173306e+00	6.41307458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73578424e-04	1.13354862e+00	4.73578424e-04	2.04974443e-01	1.14145853e-01	0.00000000e+00
4.99830264e-07	-2.78401822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50279983e-08	-1.39200911e-01	1.12887073e+00	6.38273135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56470506e-04	1.13067371e+00	3.56470506e-04	2.04763263e-01	1.18512139e-01	0.00000000e+00
4.99849136e-07	-2.71562994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50330218e-08	-1.35781497e-01	1.12585819e+00	6.34505823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81318610e-04	1.12764473e+00	1.81318610e-04	2.04535320e-01	1.23224691e-01	0.00000000e+00
4.99866701e-07	-2.64387816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50376830e-08	-1.32193908e-01	1.12269330e+00	6.29911125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35016898e-04	1.12445904e+00	1.35016898e-04	2.04289049e-01	1.28316194e-01	0.00000000e+00
4.99881821e-07	-2.56869793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50416869e-08	-1.28434896e-01	1.11937320e+00	6.24385364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.88077898e-04	1.12111326e+00	5.88077898e-04	2.04022512e-01	1.33827060e-01	0.00000000e+00
4.99893360e-07	-2.48986751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50447564e-08	-1.24493375e-01	1.11588919e+00	6.17798269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.31283924e-04	1.11759807e+00	7.31283924e-04	2.03732818e-01	1.39816388e-01	0.00000000e+00
4.99902455e-07	-2.40658894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50471794e-08	-1.20329447e-01	1.11220694e+00	6.09917380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03701050e-04	1.11387803e+00	7.03701050e-04	2.03414544e-01	1.46396607e-01	0.00000000e+00
4.99912630e-07	-2.31526673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498865e-08	-1.15763336e-01	1.10815692e+00	6.00040741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53627619e-03	1.10978027e+00	4.53627619e-03	2.03052461e-01	1.53882727e-01	0.00000000e+00
4.99903138e-07	-2.40066826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473499e-08	-1.20033413e-01	1.11194456e+00	6.09303080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39242344e-04	1.11361268e+00	9.39242344e-04	2.03390881e-01	1.46885648e-01	0.00000000e+00
4.99923658e-07	-2.21119821e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528140e-08	-1.10559911e-01	1.10350633e+00	5.86971380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29217803e-03	1.10506632e+00	6.29217803e-03	2.02616572e-01	1.62894547e-01	0.00000000e+00
4.99926273e-07	-2.08734691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534997e-08	-1.04367346e-01	1.09793162e+00	5.70147447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70649804e-03	1.09941099e+00	1.70649804e-03	2.02059537e-01	1.74411118e-01	0.00000000e+00
4.99924795e-07	-2.18587756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50531053e-08	-1.09293878e-01	1.10236585e+00	5.83742633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23276061e-03	1.10391033e+00	5.23276061e-03	2.02503443e-01	1.65233552e-01	0.00000000e+00
4.99930366e-07	-1.94948927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545903e-08	-9.74744633e-02	1.09175038e+00	5.49597107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96229555e-03	1.09313287e+00	3.96229555e-03	2.01382056e-01	1.88418075e-01	0.00000000e+00
4.99928547e-07	-2.00913891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541178e-08	-1.00456946e-01	1.09441960e+00	5.59183285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64770499e-03	1.09584721e+00	4.64770499e-03	2.01679200e-01	1.82274610e-01	0.00000000e+00
4.99926330e-07	-2.08341584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50535174e-08	-1.04170792e-01	1.09775448e+00	5.69637679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96554367e-03	1.09923144e+00	1.96554367e-03	2.02040568e-01	1.74803272e-01	0.00000000e+00
4.99936618e-07	-1.81275949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562566e-08	-9.06379744e-02	1.08559072e+00	5.25976084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.12345110e-04	1.08686417e+00	8.12345110e-04	2.00642943e-01	2.03698918e-01	0.00000000e+00
4.99936277e-07	-1.81892470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561571e-08	-9.09462348e-02	1.08586836e+00	5.27181737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.75033152e-04	1.08714732e+00	8.75033152e-04	2.00677201e-01	2.02990651e-01	0.00000000e+00
4.99932924e-07	-1.87976450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552796e-08	-9.39882249e-02	1.08860874e+00	5.38307503e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94531767e-03	1.08993887e+00	1.94531767e-03	2.01010734e-01	1.96094856e-01	0.00000000e+00
4.99930593e-07	-1.94173664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50546507e-08	-9.70868319e-02	1.09140122e+00	5.48432507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73524251e-03	1.09277830e+00	3.73524251e-03	2.01341197e-01	1.89262822e-01	0.00000000e+00
