"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99316229e-07	8.24529648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48916593e-08	4.12264824e-01	3.99344772e-01	-1.27479121e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.69650303e-03	4.19198251e-01	7.69650303e-03	-7.66623765e-03	-4.70801862e-03	0.00000000e+00
4.99345219e-07	8.18795145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48993403e-08	4.09397572e-01	4.07096654e-01	-1.25274509e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.12133946e-03	4.25935897e-01	7.12133946e-03	-7.96907954e-03	-4.76767309e-03	0.00000000e+00
4.99366365e-07	8.14531565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49049429e-08	4.07265782e-01	4.12810564e-01	-1.23713695e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.71237749e-03	4.30949695e-01	6.71237749e-03	-8.19082279e-03	-4.81135258e-03	0.00000000e+00
4.99411726e-07	8.04163396e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49169689e-08	4.02081698e-01	4.26207930e-01	-1.20041020e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.85162471e-03	4.42790070e-01	5.85162471e-03	-8.73861276e-03	-4.91925701e-03	0.00000000e+00
4.99453051e-07	7.93481290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49279148e-08	3.96740645e-01	4.39514369e-01	-1.16451524e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.09811037e-03	4.54679929e-01	5.09811037e-03	-9.31220502e-03	-5.03224414e-03	0.00000000e+00
4.99490682e-07	7.82501459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49379050e-08	3.91250730e-01	4.52719361e-01	-1.12946741e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44835662e-03	4.66595956e-01	4.44835662e-03	-9.91267245e-03	-5.15052490e-03	0.00000000e+00
4.99521320e-07	7.72531211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49460052e-08	3.86265606e-01	4.64315593e-01	-1.09907940e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94080001e-03	4.77146440e-01	3.94080001e-03	-1.04692848e-02	-5.26016764e-03	0.00000000e+00
4.99525243e-07	7.71234035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49470461e-08	3.85617018e-01	4.65815872e-01	-1.09528847e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87729973e-03	4.78519587e-01	3.87729973e-03	-1.05408756e-02	-5.27426926e-03	0.00000000e+00
4.99556791e-07	7.59652674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49554270e-08	3.79826337e-01	4.78811651e-01	-1.06205627e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37571877e-03	4.90449011e-01	3.37571877e-03	-1.11960107e-02	-5.40331891e-03	0.00000000e+00
4.99585838e-07	7.47826397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49631328e-08	3.73913199e-01	4.91680831e-01	-1.02967039e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93362620e-03	5.02346743e-01	2.93362620e-03	-1.18816104e-02	-5.53836906e-03	0.00000000e+00
4.99612611e-07	7.35773921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49702312e-08	3.67886961e-01	5.04414856e-01	-9.98132080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53845494e-03	5.14195511e-01	2.53845494e-03	-1.25989513e-02	-5.67967212e-03	0.00000000e+00
4.99637338e-07	7.23514020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49767824e-08	3.61757010e-01	5.17005920e-01	-9.67439637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20153907e-03	5.25979578e-01	2.20153907e-03	-1.33493701e-02	-5.82749071e-03	0.00000000e+00
4.99660132e-07	7.11065710e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49828362e-08	3.55532855e-01	5.29446602e-01	-9.37588215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91427756e-03	5.37684313e-01	1.91427756e-03	-1.41342636e-02	-5.98210050e-03	0.00000000e+00
4.99664509e-07	7.08453417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49840015e-08	3.54226708e-01	5.31992435e-01	-9.31438208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86085809e-03	5.40084922e-01	1.86085809e-03	-1.43044433e-02	-6.01562252e-03	0.00000000e+00
4.99681221e-07	6.98415220e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49884353e-08	3.49207610e-01	5.41743338e-01	-9.08609629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65825453e-03	5.49310075e-01	1.65825453e-03	-1.49530629e-02	-6.14338834e-03	0.00000000e+00
4.99700832e-07	6.85607731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49936258e-08	3.42803866e-01	5.53880215e-01	-8.80457684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43145752e-03	5.60834512e-01	1.43145752e-03	-1.58087071e-02	-6.31193444e-03	0.00000000e+00
4.99718965e-07	6.72671139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49984468e-08	3.36335570e-01	5.65848351e-01	-8.53109956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23792327e-03	5.72243237e-01	1.23792327e-03	-1.67033188e-02	-6.48815604e-03	0.00000000e+00
4.99735847e-07	6.59624040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50029268e-08	3.29812020e-01	5.77642739e-01	-8.26553553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06638449e-03	5.83526385e-01	1.06638449e-03	-1.76385641e-02	-6.67238235e-03	0.00000000e+00
4.99751536e-07	6.46484733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50071048e-08	3.23242366e-01	5.89258969e-01	-8.00774395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.15073692e-04	5.94675145e-01	9.15073692e-04	-1.86161827e-02	-6.86495518e-03	0.00000000e+00
4.99766259e-07	6.33271098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50109950e-08	3.16635549e-01	6.00693285e-01	-7.75756985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.73292764e-04	6.05681775e-01	7.73292764e-04	-1.96380019e-02	-7.06623495e-03	0.00000000e+00
4.99779901e-07	6.20000601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50146294e-08	3.10000300e-01	6.11942291e-01	-7.51484558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.56945198e-04	6.16539259e-01	6.56945198e-04	-2.07059290e-02	-7.27659604e-03	0.00000000e+00
4.99783027e-07	6.16738319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50154608e-08	3.08369160e-01	6.14654601e-01	-7.45607615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.35995063e-04	6.19160387e-01	6.35995063e-04	-2.09797043e-02	-7.33052474e-03	0.00000000e+00
4.99792691e-07	6.06669426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50180187e-08	3.03334713e-01	6.23012066e-01	-7.27951154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.71512929e-04	6.27250479e-01	5.71512929e-04	-2.18201429e-02	-7.49607617e-03	0.00000000e+00
4.99804628e-07	5.93309581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50211948e-08	2.96654791e-01	6.33893609e-01	-7.05127716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86669313e-04	6.37803385e-01	4.86669313e-04	-2.29838882e-02	-7.72531237e-03	0.00000000e+00
4.99815826e-07	5.79944193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50241649e-08	2.89972097e-01	6.44581914e-01	-6.82991967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15938300e-04	6.48190268e-01	4.15938300e-04	-2.41999459e-02	-7.96485320e-03	0.00000000e+00
4.99826285e-07	5.66588700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50269538e-08	2.83294350e-01	6.55075371e-01	-6.61525279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55941217e-04	6.58407092e-01	3.55941217e-04	-2.54706126e-02	-8.21515173e-03	0.00000000e+00
4.99836176e-07	5.53257644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50295686e-08	2.76628822e-01	6.65372789e-01	-6.40708953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92871452e-04	6.68450468e-01	2.92871452e-04	-2.67982893e-02	-8.47667828e-03	0.00000000e+00
4.99845441e-07	5.39965212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50320271e-08	2.69982606e-01	6.75473213e-01	-6.20524064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36001528e-04	6.78317450e-01	2.36001528e-04	-2.81854961e-02	-8.74993298e-03	0.00000000e+00
4.99854139e-07	5.26724815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50343363e-08	2.63362408e-01	6.85376048e-01	-6.00951798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94199003e-04	6.88005638e-01	1.94199003e-04	-2.96348687e-02	-9.03543178e-03	0.00000000e+00
4.99862324e-07	5.13549387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50365070e-08	2.56774694e-01	6.95081174e-01	-5.81973158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66739493e-04	6.97513273e-01	1.66739493e-04	-3.11491769e-02	-9.33372322e-03	0.00000000e+00
4.99869998e-07	5.00451088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50385569e-08	2.50225544e-01	7.04588473e-01	-5.63569590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33559052e-04	7.06838753e-01	1.33559052e-04	-3.27313207e-02	-9.64537635e-03	0.00000000e+00
4.99877217e-07	4.87441510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50404825e-08	2.43720755e-01	7.13898301e-01	-5.45722693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03342873e-04	7.15981087e-01	1.03342873e-04	-3.43843475e-02	-9.97099187e-03	0.00000000e+00
4.99883981e-07	4.74756420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50422695e-08	2.37378210e-01	7.22852468e-01	-5.28710820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.01847038e-05	7.24783445e-01	8.01847038e-05	-3.60813811e-02	-1.03052761e-02	0.00000000e+00
4.99884095e-07	4.74531323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50423015e-08	2.37265661e-01	7.23011255e-01	-5.28414212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.97950406e-05	7.24939646e-01	7.97950406e-05	-3.61114070e-02	-1.03111910e-02	0.00000000e+00
4.99890518e-07	4.61717695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50440175e-08	2.30858847e-01	7.31934249e-01	-5.11625409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14803056e-05	7.33720213e-01	6.14803056e-05	-3.79137993e-02	-1.06662288e-02	0.00000000e+00
4.99896657e-07	4.49025005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50456375e-08	2.24512503e-01	7.40661442e-01	-4.95339297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23715986e-05	7.42315959e-01	5.23715986e-05	-3.97970788e-02	-1.10371998e-02	0.00000000e+00
4.99902399e-07	4.36462283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50471687e-08	2.18231142e-01	7.49194086e-01	-4.79538813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63465400e-05	7.50727216e-01	3.63465400e-05	-4.17649336e-02	-1.14248311e-02	0.00000000e+00
4.99907856e-07	4.24038023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50486182e-08	2.12019011e-01	7.57533371e-01	-4.64207716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02722554e-05	7.58954344e-01	2.02722554e-05	-4.38212380e-02	-1.18298847e-02	0.00000000e+00
4.99913028e-07	4.11760122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499896e-08	2.05880061e-01	7.65680850e-01	-4.49330024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32513873e-05	7.66998134e-01	1.32513873e-05	-4.59700599e-02	-1.22531625e-02	0.00000000e+00
4.99917917e-07	3.99636060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512863e-08	1.99818030e-01	7.73638070e-01	-4.34890166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22699818e-06	7.74859444e-01	2.22699818e-06	-4.82156649e-02	-1.26955053e-02	0.00000000e+00
4.99922578e-07	3.87672573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525156e-08	1.93836287e-01	7.81406760e-01	-4.20873240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.83700143e-06	7.82539371e-01	9.83700143e-06	-5.05625382e-02	-1.31577961e-02	0.00000000e+00
4.99926955e-07	3.75876069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536808e-08	1.87938035e-01	7.88988769e-01	-4.07264717e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27410423e-05	7.90039191e-01	1.27410423e-05	-5.30153960e-02	-1.36409635e-02	0.00000000e+00
4.99931105e-07	3.64252299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547857e-08	1.82126150e-01	7.96385944e-01	-3.94050628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41503382e-05	7.97360226e-01	1.41503382e-05	-5.55791892e-02	-1.41459834e-02	0.00000000e+00
4.99935027e-07	3.52806717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50558338e-08	1.76403359e-01	8.03600430e-01	-3.81217487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12956701e-05	8.04504145e-01	2.12956701e-05	-5.82591183e-02	-1.46738794e-02	0.00000000e+00
4.99938778e-07	3.41544092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568286e-08	1.70772046e-01	8.10634196e-01	-3.68752331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50711911e-05	8.11472478e-01	2.50711911e-05	-6.10606559e-02	-1.52257308e-02	0.00000000e+00
4.99942360e-07	3.30468923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577736e-08	1.65234461e-01	8.17489505e-01	-3.56642641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45447875e-05	8.18267090e-01	2.45447875e-05	-6.39895499e-02	-1.58026684e-02	0.00000000e+00
4.99945713e-07	3.19585204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586724e-08	1.59792602e-01	8.24168444e-01	-3.44876461e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68634996e-05	8.24889702e-01	2.68634996e-05	-6.70518652e-02	-1.64058879e-02	0.00000000e+00
4.99948897e-07	3.08896542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595215e-08	1.54448271e-01	8.30673397e-01	-3.33442390e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85132566e-05	8.31342366e-01	2.85132566e-05	-7.02539459e-02	-1.70366392e-02	0.00000000e+00
4.99951966e-07	2.98406184e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603315e-08	1.49203092e-01	8.37006629e-01	-3.22329216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74514812e-05	8.37627040e-01	2.74514812e-05	-7.36024976e-02	-1.76962409e-02	0.00000000e+00
4.99954808e-07	2.88116962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610989e-08	1.44058481e-01	8.43170404e-01	-3.11526544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61967445e-05	8.43745707e-01	2.61967445e-05	-7.71045536e-02	-1.83860809e-02	0.00000000e+00
4.99957594e-07	2.78031260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618308e-08	1.39015630e-01	8.49167287e-01	-3.01024280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73774849e-05	8.49700676e-01	2.73774849e-05	-8.07675421e-02	-1.91076230e-02	0.00000000e+00
4.99960208e-07	2.68151313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625236e-08	1.34075657e-01	8.54999483e-01	-2.90812720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08365754e-05	8.55493913e-01	3.08365754e-05	-8.45992714e-02	-1.98624022e-02	0.00000000e+00
4.99962709e-07	2.58478910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631844e-08	1.29239455e-01	8.60669553e-01	-2.80882698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09339429e-05	8.61127767e-01	3.09339429e-05	-8.86079520e-02	-2.06520371e-02	0.00000000e+00
4.99965097e-07	2.49015480e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638132e-08	1.24507740e-01	8.66180003e-01	-2.71225423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59972470e-05	8.66604540e-01	2.59972470e-05	-9.28022414e-02	-2.14782357e-02	0.00000000e+00
4.99967314e-07	2.39762247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644100e-08	1.19881123e-01	8.71533096e-01	-2.61832494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43994256e-05	8.71926316e-01	2.43994256e-05	-9.71912816e-02	-2.23427955e-02	0.00000000e+00
4.99969474e-07	2.30720118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649785e-08	1.15360059e-01	8.76731455e-01	-2.52695940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32222779e-05	8.77095546e-01	2.32222779e-05	-1.01784654e-01	-2.32476052e-02	0.00000000e+00
4.99971463e-07	2.21889734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655149e-08	1.10944867e-01	8.81777465e-01	-2.43808180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12393309e-05	8.82114461e-01	2.12393309e-05	-1.06592521e-01	-2.41946653e-02	0.00000000e+00
4.99973396e-07	2.13271409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660301e-08	1.06635705e-01	8.86673748e-01	-2.35161949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17900835e-05	8.86985540e-01	2.17900835e-05	-1.11625552e-01	-2.51860805e-02	0.00000000e+00
4.99975215e-07	2.04865322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665168e-08	1.02432661e-01	8.91422570e-01	-2.26750337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22322988e-05	8.91710914e-01	2.22322988e-05	-1.16895005e-01	-2.62240637e-02	0.00000000e+00
4.99976977e-07	1.96671307e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669787e-08	9.83356535e-02	8.96026731e-01	-2.18566880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13684566e-05	8.96293265e-01	2.13684566e-05	-1.22412778e-01	-2.73109619e-02	0.00000000e+00
4.99978626e-07	1.88689023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674192e-08	9.43445116e-02	9.00488496e-01	-2.10605320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99409169e-05	9.00734743e-01	1.99409169e-05	-1.28191382e-01	-2.84492411e-02	0.00000000e+00
4.99980217e-07	1.80917919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678349e-08	9.04589593e-02	9.04810369e-01	-2.02859696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98705413e-05	9.05037748e-01	1.98705413e-05	-1.34244069e-01	-2.96415072e-02	0.00000000e+00
4.99981695e-07	1.73357174e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682328e-08	8.66785869e-02	9.08994973e-01	-1.95324495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91423645e-05	9.09204805e-01	1.91423645e-05	-1.40584782e-01	-3.08905132e-02	0.00000000e+00
4.99983116e-07	1.66005865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686093e-08	8.30029324e-02	9.13044631e-01	-1.87994316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92637127e-05	9.13238150e-01	1.92637127e-05	-1.47228301e-01	-3.21991593e-02	0.00000000e+00
4.99984480e-07	1.58862785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689646e-08	7.94313923e-02	9.16961968e-01	-1.80864148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91227551e-05	9.17140321e-01	1.91227551e-05	-1.54190138e-01	-3.35705169e-02	0.00000000e+00
4.99985731e-07	1.51926592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693057e-08	7.59632960e-02	9.20749366e-01	-1.73929129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62313957e-05	9.20913627e-01	1.62313957e-05	-1.61486790e-01	-3.50078195e-02	0.00000000e+00
4.99986925e-07	1.45195767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696254e-08	7.25978836e-02	9.24409330e-01	-1.67184807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31845962e-05	9.24560499e-01	1.31845962e-05	-1.69135630e-01	-3.65144946e-02	0.00000000e+00
4.99988062e-07	1.38668612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699310e-08	6.93343058e-02	9.27944362e-01	-1.60626788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23748432e-05	9.28083374e-01	1.23748432e-05	-1.77155003e-01	-3.80941629e-02	0.00000000e+00
