"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.08831680e-05	-1.37265116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08793699e-05	-6.86325580e-02	7.44638979e-01	6.67203143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.39697662e+01	7.47622104e-01	7.39697662e+01	6.46139324e-01	-4.23557609e-02	0.00000000e+00
2.20363327e-05	-1.37242615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20329221e-05	-6.86213076e-02	7.53273726e-01	6.74504638e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.01853246e+01	7.56287558e-01	7.01853246e+01	6.46150112e-01	-4.24758121e-02	0.00000000e+00
2.32087095e-05	-1.37217894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32056336e-05	-6.86089471e-02	7.62097061e-01	6.81929365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66818750e+01	7.65141952e-01	6.66818750e+01	6.46161675e-01	-4.26050276e-02	0.00000000e+00
2.43943141e-05	-1.37190789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43915292e-05	-6.85953945e-02	7.71124780e-01	6.89486712e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34344561e+01	7.74201102e-01	6.34344561e+01	6.46174133e-01	-4.27440964e-02	0.00000000e+00
2.55861578e-05	-1.37161106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55836276e-05	-6.85805529e-02	7.80373096e-01	6.97185770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04207476e+01	7.83481238e-01	6.04207476e+01	6.46187544e-01	-4.28937748e-02	0.00000000e+00
2.67761134e-05	-1.37128517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67738033e-05	-6.85642585e-02	7.89858758e-01	7.05036074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76197010e+01	7.92999128e-01	5.76197010e+01	6.46201968e-01	-4.30548564e-02	0.00000000e+00
2.79547730e-05	-1.37092724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79526539e-05	-6.85463622e-02	7.99598992e-01	7.13046715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50104236e+01	8.02772012e-01	5.50104236e+01	6.46217525e-01	-4.32282127e-02	0.00000000e+00
2.91112792e-05	-1.37053460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91093238e-05	-6.85267299e-02	8.09611380e-01	7.21226633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25757644e+01	8.12817486e-01	5.25757644e+01	6.46234214e-01	-4.34147753e-02	0.00000000e+00
3.02331555e-05	-1.37010366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02313420e-05	-6.85051829e-02	8.19913805e-01	7.29583949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02974752e+01	8.23153433e-01	5.02974752e+01	6.46252215e-01	-4.36155424e-02	0.00000000e+00
3.13061100e-05	-1.36963010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13044184e-05	-6.84815049e-02	8.30524147e-01	7.38126189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81581583e+01	8.33797734e-01	4.81581583e+01	6.46271586e-01	-4.38315943e-02	0.00000000e+00
3.23138192e-05	-1.36911035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23122331e-05	-6.84555173e-02	8.41459692e-01	7.46859536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61423585e+01	8.44767663e-01	4.61423585e+01	6.46292448e-01	-4.40640897e-02	0.00000000e+00
3.32377203e-05	-1.36853904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32362215e-05	-6.84269518e-02	8.52737129e-01	7.55788758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42340490e+01	8.56079889e-01	4.42340490e+01	6.46314859e-01	-4.43142727e-02	0.00000000e+00
3.40567312e-05	-1.36791110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40553052e-05	-6.83955550e-02	8.64371717e-01	7.64916316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24164684e+01	8.67749638e-01	4.24164684e+01	6.46338940e-01	-4.45834808e-02	0.00000000e+00
3.47470268e-05	-1.36722073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47456553e-05	-6.83610365e-02	8.76376212e-01	7.74241462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06736503e+01	8.79789613e-01	4.06736503e+01	6.46364927e-01	-4.48731557e-02	0.00000000e+00
3.52817151e-05	-1.36646137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52803836e-05	-6.83230683e-02	8.88759971e-01	7.83759654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89885294e+01	8.92209100e-01	3.89885294e+01	6.46392822e-01	-4.51848470e-02	0.00000000e+00
3.56305973e-05	-1.36562556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56292912e-05	-6.82812780e-02	9.01527464e-01	7.93460906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73422373e+01	9.05012470e-01	3.73422373e+01	6.46422923e-01	-4.55202200e-02	0.00000000e+00
3.57598328e-05	-1.36470571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57585377e-05	-6.82352856e-02	9.14675772e-01	8.03328082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57144061e+01	9.18196672e-01	3.57144061e+01	6.46455228e-01	-4.58810702e-02	0.00000000e+00
3.56316887e-05	-1.36369303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56303826e-05	-6.81846514e-02	9.28191602e-01	8.13334361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40816429e+01	9.31748238e-01	3.40816429e+01	6.46490037e-01	-4.62693200e-02	0.00000000e+00
3.52043353e-05	-1.36257812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52030002e-05	-6.81289062e-02	9.42047596e-01	8.23440850e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24170396e+01	9.45639583e-01	3.24170396e+01	6.46527469e-01	-4.66870442e-02	0.00000000e+00
3.44317414e-05	-1.36134952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44303444e-05	-6.80674762e-02	9.56196070e-01	8.33591372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06881864e+01	9.59822728e-01	3.06881864e+01	6.46567702e-01	-4.71364595e-02	0.00000000e+00
3.32637646e-05	-1.35999650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32622658e-05	-6.79998249e-02	9.70561922e-01	8.43707919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88551336e+01	9.74222189e-01	2.88551336e+01	6.46611035e-01	-4.76199798e-02	0.00000000e+00
3.40679762e-05	-1.36092812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40665501e-05	-6.80464059e-02	9.60670292e-01	8.36742148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01172877e+01	9.64307412e-01	3.01172877e+01	6.46581233e-01	-4.72870506e-02	0.00000000e+00
3.16467012e-05	-1.35850564e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16450496e-05	-6.79252818e-02	9.85030532e-01	8.53682384e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68682042e+01	9.88722855e-01	2.68682042e+01	6.46657646e-01	-4.81401645e-02	0.00000000e+00
2.95243954e-05	-1.35686353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95224945e-05	-6.78431764e-02	9.99432921e-01	8.63366351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46640565e+01	1.00315511e+00	2.46640565e+01	6.46707833e-01	-4.86997887e-02	0.00000000e+00
2.68406493e-05	-1.35505497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68383501e-05	-6.77527487e-02	1.01352346e+00	8.72557014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21606791e+01	1.01727251e+00	2.21606791e+01	6.46761775e-01	-4.93018292e-02	0.00000000e+00
2.35436928e-05	-1.35306567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35407042e-05	-6.76532835e-02	1.02694786e+00	8.80976915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92521787e+01	1.03071970e+00	1.92521787e+01	6.46819770e-01	-4.99494895e-02	0.00000000e+00
1.95947759e-05	-1.35088190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95904613e-05	-6.75440952e-02	1.03920054e+00	8.88248086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58074170e+01	1.04298975e+00	1.58074170e+01	6.46882236e-01	-5.06462120e-02	0.00000000e+00
1.49854231e-05	-1.34850517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49780481e-05	-6.74252585e-02	1.04957044e+00	8.93863067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16933046e+01	1.05336984e+00	1.16933046e+01	6.46949351e-01	-5.13956994e-02	0.00000000e+00
9.77761010e-06	-1.34594947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76030788e-06	-6.72974735e-02	1.05711126e+00	8.97166729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92476366e+00	1.06091154e+00	6.92476366e+00	6.47021592e-01	-5.22019304e-02	0.00000000e+00
4.39434780e-06	-1.34340107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31016952e-06	-6.71700537e-02	1.06081831e+00	8.97519290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53418877e+00	1.06460833e+00	2.53418877e+00	6.47099316e-01	-5.30691780e-02	0.00000000e+00
1.17930404e-06	-1.34036809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86663191e-07	-6.70184046e-02	1.06131005e+00	8.95406827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95671727e-01	1.06508054e+00	2.95671727e-01	6.47182941e-01	-5.40020466e-02	0.00000000e+00
5.46753142e-07	-1.33696586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90899197e-08	-6.68482929e-02	1.06109345e+00	8.92643631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46975904e-02	1.06484151e+00	4.46975904e-02	6.47272825e-01	-5.50054908e-02	0.00000000e+00
4.98249278e-07	-1.33343160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46098581e-08	-6.66715801e-02	1.06094241e+00	8.89743939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11224889e-03	1.06466673e+00	5.11224889e-03	6.47369564e-01	-5.60848266e-02	0.00000000e+00
4.95439167e-07	-1.32964075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38752386e-08	-6.64820373e-02	1.06078792e+00	8.86642560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65013765e-03	1.06448690e+00	2.65013765e-03	6.47473574e-01	-5.72457612e-02	0.00000000e+00
4.95788981e-07	-1.32557914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39660886e-08	-6.62789568e-02	1.06061995e+00	8.83312449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24793688e-03	1.06429182e+00	3.24793688e-03	6.47585452e-01	-5.84944561e-02	0.00000000e+00
4.96337407e-07	-1.32122204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41088686e-08	-6.60611019e-02	1.06044006e+00	8.79739672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92134974e-03	1.06408296e+00	2.92134974e-03	6.47705793e-01	-5.98375201e-02	0.00000000e+00
4.96833024e-07	-1.31654963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42382585e-08	-6.58274814e-02	1.06024742e+00	8.75907093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67123423e-03	1.06385935e+00	2.67123423e-03	6.47835255e-01	-6.12820685e-02	0.00000000e+00
4.97261340e-07	-1.31153926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43503430e-08	-6.55769631e-02	1.06004095e+00	8.71796682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45155995e-03	1.06361982e+00	2.45155995e-03	6.47974491e-01	-6.28357381e-02	0.00000000e+00
4.97628776e-07	-1.30616859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44467033e-08	-6.53084293e-02	1.05981994e+00	8.67389217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23187565e-03	1.06336350e+00	2.23187565e-03	6.48124218e-01	-6.45067692e-02	0.00000000e+00
4.97944711e-07	-1.30041316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45297124e-08	-6.50206581e-02	1.05958307e+00	8.62664655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03317934e-03	1.06308898e+00	2.03317934e-03	6.48285270e-01	-6.63040057e-02	0.00000000e+00
4.98216650e-07	-1.29424736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46012712e-08	-6.47123680e-02	1.05932939e+00	8.57601464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84296018e-03	1.06279516e+00	1.84296018e-03	6.48458481e-01	-6.82369471e-02	0.00000000e+00
4.98450959e-07	-1.28764465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46630067e-08	-6.43822327e-02	1.05905783e+00	8.52177069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66842110e-03	1.06248085e+00	1.66842110e-03	6.48644745e-01	-7.03158677e-02	0.00000000e+00
4.98653378e-07	-1.28057584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47164111e-08	-6.40287921e-02	1.05876708e+00	8.46367776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50204099e-03	1.06214458e+00	1.50204099e-03	6.48845077e-01	-7.25517422e-02	0.00000000e+00
4.98828626e-07	-1.27301231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47626816e-08	-6.36506155e-02	1.05845606e+00	8.40148404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34203693e-03	1.06178516e+00	1.34203693e-03	6.49060547e-01	-7.49564618e-02	0.00000000e+00
4.98980285e-07	-1.26492217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48027775e-08	-6.32461086e-02	1.05812311e+00	8.33492726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20248779e-03	1.06140078e+00	1.20248779e-03	6.49292290e-01	-7.75427818e-02	0.00000000e+00
4.99111877e-07	-1.25627294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48375799e-08	-6.28136471e-02	1.05776715e+00	8.26373100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07434155e-03	1.06099023e+00	1.07434155e-03	6.49541557e-01	-8.03244635e-02	0.00000000e+00
4.99226189e-07	-1.24703117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48678171e-08	-6.23515584e-02	1.05738640e+00	8.18760917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.64516417e-04	1.06055160e+00	9.64516417e-04	6.49809659e-01	-8.33163112e-02	0.00000000e+00
4.99325381e-07	-1.23716190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48940858e-08	-6.18580952e-02	1.05697930e+00	8.10625926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.54324313e-04	1.06008320e+00	8.54324313e-04	6.50098026e-01	-8.65342990e-02	0.00000000e+00
4.99411499e-07	-1.22662857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49169014e-08	-6.13314286e-02	1.05654454e+00	8.01937357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.54535267e-04	1.05958360e+00	7.54535267e-04	6.50408149e-01	-8.99956450e-02	0.00000000e+00
4.99486305e-07	-1.21539474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49367362e-08	-6.07697368e-02	1.05608022e+00	7.92663023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86095217e-04	1.05905079e+00	6.86095217e-04	6.50741816e-01	-9.37189534e-02	0.00000000e+00
4.99551390e-07	-1.20342135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49539881e-08	-6.01710677e-02	1.05558443e+00	7.82769993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11924947e-04	1.05848277e+00	6.11924947e-04	6.51100695e-01	-9.77242887e-02	0.00000000e+00
4.99607950e-07	-1.19067065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49689948e-08	-5.95335327e-02	1.05505562e+00	7.72224665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37525163e-04	1.05787791e+00	5.37525163e-04	6.51486814e-01	-1.02033354e-01	0.00000000e+00
4.99657176e-07	-1.17710315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49820404e-08	-5.88551573e-02	1.05449188e+00	7.60992691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86469670e-04	1.05723423e+00	4.86469670e-04	6.51902258e-01	-1.06669672e-01	0.00000000e+00
4.99699922e-07	-1.16267949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49933948e-08	-5.81339747e-02	1.05389118e+00	7.49039873e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38466933e-04	1.05654968e+00	4.38466933e-04	6.52349293e-01	-1.11658707e-01	0.00000000e+00
4.99737155e-07	-1.14736088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50032785e-08	-5.73680438e-02	1.05325186e+00	7.36331493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94080626e-04	1.05582258e+00	3.94080626e-04	6.52830422e-01	-1.17028184e-01	0.00000000e+00
4.99769556e-07	-1.13110818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50118690e-08	-5.65554090e-02	1.05257165e+00	7.22833797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64141399e-04	1.05505070e+00	3.64141399e-04	6.53348386e-01	-1.22808240e-01	0.00000000e+00
4.99797693e-07	-1.11388333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50193545e-08	-5.56941666e-02	1.05184865e+00	7.08513409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32825776e-04	1.05423218e+00	3.32825776e-04	6.53906047e-01	-1.29031867e-01	0.00000000e+00
4.99822306e-07	-1.09564953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50258844e-08	-5.47824763e-02	1.05108106e+00	6.93338066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09376716e-04	1.05336536e+00	3.09376716e-04	6.54506743e-01	-1.35735214e-01	0.00000000e+00
4.99843736e-07	-1.07637055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50315830e-08	-5.38185276e-02	1.05026674e+00	6.77277222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96180592e-04	1.05244823e+00	2.96180592e-04	6.55153930e-01	-1.42958239e-01	0.00000000e+00
4.99862495e-07	-1.05601050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50365532e-08	-5.28005250e-02	1.04940367e+00	6.60301372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91889858e-04	1.05147898e+00	2.91889858e-04	6.55851722e-01	-1.50745422e-01	0.00000000e+00
4.99878695e-07	-1.03453115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50408698e-08	-5.17265573e-02	1.04848981e+00	6.42381832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28221556e-04	1.05045582e+00	3.28221556e-04	6.56604588e-01	-1.59147143e-01	0.00000000e+00
4.99893133e-07	-1.01188056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50447031e-08	-5.05940281e-02	1.04752254e+00	6.23483397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.27915499e-04	1.04937639e+00	6.27915499e-04	6.57417834e-01	-1.68223277e-01	0.00000000e+00
4.99908026e-07	-9.87927914e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50486609e-08	-4.93963957e-02	1.04649472e+00	6.03524745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58972560e-03	1.04823357e+00	1.58972560e-03	6.58298850e-01	-1.78055257e-01	0.00000000e+00
4.99924226e-07	-9.62339714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529632e-08	-4.81169857e-02	1.04538977e+00	5.82270809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52145380e-03	1.04701011e+00	2.52145380e-03	6.59260690e-01	-1.88789114e-01	0.00000000e+00
4.99940256e-07	-9.34607685e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572265e-08	-4.67303842e-02	1.04419065e+00	5.59207425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.60294381e-04	1.04568697e+00	9.60294381e-04	6.60333693e-01	-2.00763911e-01	0.00000000e+00
4.99952705e-07	-9.03995633e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605269e-08	-4.51997817e-02	1.04286897e+00	5.33107556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44900391e-03	1.04423069e+00	2.44900391e-03	6.61601841e-01	-2.14916766e-01	0.00000000e+00
4.99942985e-07	-9.28348228e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579512e-08	-4.64174114e-02	1.04392016e+00	5.53999990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36570738e-04	1.04538914e+00	2.36570738e-04	6.60587251e-01	-2.03593612e-01	0.00000000e+00
4.99956457e-07	-8.67710114e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615252e-08	-4.33855057e-02	1.04126441e+00	5.02262935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71660984e-03	1.04247507e+00	1.71660984e-03	6.63210094e-01	-2.32864246e-01	0.00000000e+00
