"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.59095362e-05	-3.43200624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59029933e-05	-1.71600312e-01	9.51673269e-01	8.07372760e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09577754e+02	9.51707516e-01	1.09577754e+02	2.81431019e-01	6.10471703e-02	0.00000000e+00
1.62035067e-05	-3.43084633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61971984e-05	-1.71542317e-01	9.65072572e-01	8.27762112e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04482677e+02	9.65108071e-01	1.04482677e+02	2.81430304e-01	6.11729845e-02	0.00000000e+00
1.64205394e-05	-3.42956394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64143967e-05	-1.71478197e-01	9.78823245e-01	8.49502347e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.95698974e+01	9.78860107e-01	9.95698974e+01	2.81429559e-01	6.13084547e-02	0.00000000e+00
1.65462807e-05	-3.42814684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65402307e-05	-1.71407342e-01	9.92922902e-01	8.72695446e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.47889956e+01	9.92961253e-01	9.47889956e+01	2.81428754e-01	6.14543147e-02	0.00000000e+00
1.65647725e-05	-3.42658043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65587353e-05	-1.71329021e-01	1.00736034e+00	8.97435658e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.00829432e+01	1.00740031e+00	9.00829432e+01	2.81427860e-01	6.16113544e-02	0.00000000e+00
1.64583671e-05	-3.42484862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64522517e-05	-1.71242431e-01	1.02211213e+00	9.23808850e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.53898088e+01	1.02215388e+00	8.53898088e+01	2.81426936e-01	6.17804304e-02	0.00000000e+00
1.62077158e-05	-3.42293352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62014112e-05	-1.71146676e-01	1.03713715e+00	9.51876212e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.06361790e+01	1.03718083e+00	8.06361790e+01	2.81425923e-01	6.19624592e-02	0.00000000e+00
1.57918494e-05	-3.42081547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57852064e-05	-1.71040773e-01	1.05237174e+00	9.81662795e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.57356379e+01	1.05241752e+00	7.57356379e+01	2.81424850e-01	6.21584244e-02	0.00000000e+00
1.51884424e-05	-3.41847301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51812637e-05	-1.70923650e-01	1.06771827e+00	1.01313302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.05802560e+01	1.06776633e+00	7.05802560e+01	2.81423658e-01	6.23693876e-02	0.00000000e+00
1.43744155e-05	-3.41588378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43664010e-05	-1.70794189e-01	1.08303368e+00	1.04615614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50349193e+01	1.08308421e+00	6.50349193e+01	2.81422406e-01	6.25964925e-02	0.00000000e+00
1.33271251e-05	-3.41302127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33178028e-05	-1.70651063e-01	1.09811032e+00	1.08044809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89278154e+01	1.09816347e+00	5.89278154e+01	2.81421065e-01	6.28409684e-02	0.00000000e+00
1.20266841e-05	-3.40986043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20152381e-05	-1.70493022e-01	1.11264968e+00	1.11549580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.20356050e+01	1.11270560e+00	5.20356050e+01	2.81419605e-01	6.31041303e-02	0.00000000e+00
1.04605251e-05	-3.40637624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04454048e-05	-1.70318812e-01	1.12622523e+00	1.15043996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40822760e+01	1.12628399e+00	4.40822760e+01	2.81418025e-01	6.33874089e-02	0.00000000e+00
8.63286004e-06	-3.40255111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61068202e-06	-1.70127556e-01	1.13823593e+00	1.18390499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47872989e+01	1.13829750e+00	3.47872989e+01	2.81416327e-01	6.36923164e-02	0.00000000e+00
6.58550834e-06	-3.39839488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54752057e-06	-1.69919744e-01	1.14787436e+00	1.21384431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41523908e+01	1.14793853e+00	2.41523908e+01	2.81414509e-01	6.40205070e-02	0.00000000e+00
4.44694024e-06	-3.39396954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36469418e-06	-1.69698477e-01	1.15424645e+00	1.23766577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32494760e+01	1.15431280e+00	1.32494760e+01	2.81412542e-01	6.43737465e-02	0.00000000e+00
2.52867267e-06	-3.38923901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29360694e-06	-1.69461951e-01	1.15700197e+00	1.25375716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66430543e+00	1.15706990e+00	4.66430543e+00	2.81410426e-01	6.47539273e-02	0.00000000e+00
1.26704890e-06	-3.38393122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.98258020e-07	-1.69196561e-01	1.15722561e+00	1.26413126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61837632e-01	1.15729465e+00	4.61837632e-01	2.81408161e-01	6.51630983e-02	0.00000000e+00
7.21864694e-07	-3.37807238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33554920e-07	-1.68903619e-01	1.15674329e+00	1.27314553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23455853e-01	1.15681335e+00	3.23455853e-01	2.81405717e-01	6.56034648e-02	0.00000000e+00
5.50531865e-07	-3.37187409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03664417e-08	-1.68593705e-01	1.15638292e+00	1.28310574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03172243e-01	1.15645410e+00	1.03172243e-01	2.81403095e-01	6.60773739e-02	0.00000000e+00
6.64344213e-07	-3.37599158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05624132e-07	-1.68799579e-01	1.15662229e+00	1.27648842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49516200e-01	1.15669273e+00	2.49516200e-01	2.81404853e-01	6.57625496e-02	0.00000000e+00
5.05491187e-07	-3.36527258e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65540060e-08	-1.68263629e-01	1.15610206e+00	1.29401963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26429385e-03	1.15617448e+00	6.26429385e-03	2.81400263e-01	6.65873811e-02	0.00000000e+00
4.95059851e-07	-3.35817724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37769137e-08	-1.67908862e-01	1.15579963e+00	1.30567616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94978547e-03	1.15587337e+00	2.94978547e-03	2.81397223e-01	6.71362057e-02	0.00000000e+00
4.93349091e-07	-3.35054696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33359473e-08	-1.67527348e-01	1.15546489e+00	1.31809711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73431274e-03	1.15554007e+00	5.73431274e-03	2.81393945e-01	6.77267835e-02	0.00000000e+00
4.93678158e-07	-3.34234804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34204557e-08	-1.67117402e-01	1.15510428e+00	1.33135337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92586649e-03	1.15518100e+00	5.92586649e-03	2.81390429e-01	6.83622956e-02	0.00000000e+00
4.94397341e-07	-3.33354056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36056658e-08	-1.66677028e-01	1.15471792e+00	1.34549635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89666344e-03	1.15479631e+00	4.89666344e-03	2.81386614e-01	6.90461099e-02	0.00000000e+00
4.95119309e-07	-3.32408041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37923218e-08	-1.66204020e-01	1.15430307e+00	1.36057166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53877599e-03	1.15438326e+00	4.53877599e-03	2.81382531e-01	6.97818995e-02	0.00000000e+00
4.95764368e-07	-3.31392109e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39596937e-08	-1.65696055e-01	1.15385747e+00	1.37662748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35798387e-03	1.15393959e+00	4.35798387e-03	2.81378150e-01	7.05735758e-02	0.00000000e+00
4.96324958e-07	-3.30301315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41056179e-08	-1.65150657e-01	1.15337908e+00	1.39371427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10616086e-03	1.15346329e+00	4.10616086e-03	2.81373411e-01	7.14253709e-02	0.00000000e+00
4.96808923e-07	-3.29130352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42319417e-08	-1.64565176e-01	1.15286553e+00	1.41187869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82895431e-03	1.15295198e+00	3.82895431e-03	2.81368345e-01	7.23418072e-02	0.00000000e+00
4.97226210e-07	-3.27873588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43411415e-08	-1.63936794e-01	1.15231442e+00	1.43116899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57992734e-03	1.15240330e+00	3.57992734e-03	2.81362861e-01	7.33277649e-02	0.00000000e+00
4.97586257e-07	-3.26525152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44355406e-08	-1.63262576e-01	1.15172303e+00	1.45163517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34499590e-03	1.15181451e+00	3.34499590e-03	2.81356990e-01	7.43884966e-02	0.00000000e+00
4.97897076e-07	-3.25078636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45171784e-08	-1.62539318e-01	1.15108848e+00	1.47331823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10763867e-03	1.15118276e+00	3.10763867e-03	2.81350642e-01	7.55296350e-02	0.00000000e+00
4.98165548e-07	-3.23527426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45878099e-08	-1.61763713e-01	1.15040803e+00	1.49626341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87813956e-03	1.15050533e+00	2.87813956e-03	2.81343818e-01	7.67572299e-02	0.00000000e+00
4.98397696e-07	-3.21864426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46489628e-08	-1.60932213e-01	1.14967823e+00	1.52050778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68389060e-03	1.14977877e+00	2.68389060e-03	2.81336516e-01	7.80778155e-02	0.00000000e+00
4.98598524e-07	-3.20082158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47019267e-08	-1.60041079e-01	1.14889586e+00	1.54608293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46427978e-03	1.14899988e+00	2.46427978e-03	2.81328619e-01	7.94983730e-02	0.00000000e+00
4.98772465e-07	-3.18172783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47478384e-08	-1.59086391e-01	1.14805746e+00	1.57301500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25170958e-03	1.14816522e+00	2.25170958e-03	2.81320155e-01	8.10264647e-02	0.00000000e+00
4.98923214e-07	-3.16128045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47876750e-08	-1.58064023e-01	1.14715922e+00	1.60132553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07600731e-03	1.14727098e+00	2.07600731e-03	2.81311035e-01	8.26701671e-02	0.00000000e+00
4.99054124e-07	-3.13939244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48222962e-08	-1.56969622e-01	1.14619720e+00	1.63101740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88407832e-03	1.14631324e+00	1.88407832e-03	2.81301200e-01	8.44382048e-02	0.00000000e+00
4.99168152e-07	-3.11597377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48524551e-08	-1.55798689e-01	1.14516747e+00	1.66208930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70811810e-03	1.14528808e+00	1.70811810e-03	2.81290650e-01	8.63399431e-02	0.00000000e+00
4.99267628e-07	-3.09093028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48788021e-08	-1.54546514e-01	1.14406550e+00	1.69452205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55397776e-03	1.14419098e+00	1.55397776e-03	2.81279296e-01	8.83854777e-02	0.00000000e+00
4.99354769e-07	-3.06416363e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49018734e-08	-1.53208181e-01	1.14288688e+00	1.72827691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40167722e-03	1.14301754e+00	1.40167722e-03	2.81267107e-01	9.05856490e-02	0.00000000e+00
4.99431167e-07	-3.03557336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49221168e-08	-1.51778668e-01	1.14162707e+00	1.76329818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24836874e-03	1.14176324e+00	1.24836874e-03	2.81253964e-01	9.29521397e-02	0.00000000e+00
4.99498185e-07	-3.00505489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49398803e-08	-1.50252745e-01	1.14028120e+00	1.79950502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13086905e-03	1.14042318e+00	1.13086905e-03	2.81239837e-01	9.54975486e-02	0.00000000e+00
4.99556904e-07	-2.97250211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49554625e-08	-1.48625106e-01	1.13884413e+00	1.83678921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01782562e-03	1.13899225e+00	1.01782562e-03	2.81224638e-01	9.82354358e-02	0.00000000e+00
4.99608461e-07	-2.93780684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49691192e-08	-1.46890342e-01	1.13731098e+00	1.87501237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00940012e-04	1.13746553e+00	9.00940012e-04	2.81208307e-01	1.01180412e-01	0.00000000e+00
4.99653538e-07	-2.90086061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49810918e-08	-1.45043030e-01	1.13567650e+00	1.91400144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05195305e-04	1.13583778e+00	8.05195305e-04	2.81190723e-01	1.04348257e-01	0.00000000e+00
4.99693101e-07	-2.86155462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49915865e-08	-1.43077731e-01	1.13393557e+00	1.95354410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17528333e-04	1.13410384e+00	7.17528333e-04	2.81171829e-01	1.07756019e-01	0.00000000e+00
4.99727776e-07	-2.81978160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50007916e-08	-1.40989080e-01	1.13208294e+00	1.99338235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40026257e-04	1.13225842e+00	6.40026257e-04	2.81151474e-01	1.11422122e-01	0.00000000e+00
4.99758244e-07	-2.77543724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50088740e-08	-1.38771862e-01	1.13011360e+00	2.03321464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68727147e-04	1.13029649e+00	5.68727147e-04	2.81129599e-01	1.15366504e-01	0.00000000e+00
4.99784846e-07	-2.72842079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50159439e-08	-1.36421040e-01	1.12802231e+00	2.07268465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09298823e-04	1.12821272e+00	5.09298823e-04	2.81106055e-01	1.19610839e-01	0.00000000e+00
4.99808266e-07	-2.67863929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50221576e-08	-1.33931965e-01	1.12580454e+00	2.11138260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48350654e-04	1.12600252e+00	4.48350654e-04	2.81080693e-01	1.24178641e-01	0.00000000e+00
4.99828900e-07	-2.62600690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50276395e-08	-1.31300345e-01	1.12345588e+00	2.14884244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95747617e-04	1.12366137e+00	3.95747617e-04	2.81053424e-01	1.29095569e-01	0.00000000e+00
4.99847147e-07	-2.57044882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50324854e-08	-1.28522441e-01	1.12097216e+00	2.18453482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49642622e-04	1.12118500e+00	3.49642622e-04	2.81024039e-01	1.34389728e-01	0.00000000e+00
4.99863006e-07	-2.51190215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50366918e-08	-1.25595108e-01	1.11834979e+00	2.21787412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95605221e-04	1.11856969e+00	2.95605221e-04	2.80992389e-01	1.40091971e-01	0.00000000e+00
4.99877160e-07	-2.45031759e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50404505e-08	-1.22515880e-01	1.11558592e+00	2.24821605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26467775e-04	1.11581244e+00	2.26467775e-04	2.80958295e-01	1.46236524e-01	0.00000000e+00
4.99889950e-07	-2.38566175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50438611e-08	-1.19283088e-01	1.11267841e+00	2.27486808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10431996e-04	1.11291093e+00	1.10431996e-04	2.80921549e-01	1.52861789e-01	0.00000000e+00
4.99901660e-07	-2.31790513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50469662e-08	-1.15895256e-01	1.10962522e+00	2.29710359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.17392278e-05	1.10986296e+00	9.17392278e-05	2.80881852e-01	1.60012096e-01	0.00000000e+00
4.99910811e-07	-2.24697977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50493963e-08	-1.12348989e-01	1.10642362e+00	2.31419504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36949171e-04	1.10666561e+00	3.36949171e-04	2.80838966e-01	1.67743266e-01	0.00000000e+00
4.99918201e-07	-2.17260927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50513680e-08	-1.08630463e-01	1.10306239e+00	2.32537705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18544047e-04	1.10330747e+00	2.18544047e-04	2.80792356e-01	1.76141396e-01	0.00000000e+00
4.99925193e-07	-2.09384173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50532119e-08	-1.04692087e-01	1.09949911e+00	2.32947208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20513553e-03	1.09974585e+00	1.20513553e-03	2.80741096e-01	1.85380667e-01	0.00000000e+00
4.99933776e-07	-2.00724065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555069e-08	-1.00362033e-01	1.09556293e+00	2.32298542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99235398e-03	1.09580919e+00	3.99235398e-03	2.80682504e-01	1.95937425e-01	0.00000000e+00
4.99926216e-07	-2.08309621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534854e-08	-1.04154810e-01	1.09901118e+00	2.32914425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54783412e-03	1.09925796e+00	1.54783412e-03	2.80733764e-01	1.86699778e-01	0.00000000e+00
4.99943724e-07	-1.90844297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50581502e-08	-9.54221487e-02	1.09102392e+00	2.29918882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21804329e-03	1.09126616e+00	4.21804329e-03	2.80611575e-01	2.08720595e-01	0.00000000e+00
4.99948101e-07	-1.79178327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593119e-08	-8.95891637e-02	1.08563662e+00	2.26230435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65580251e-03	1.08587231e+00	2.65580251e-03	2.80521333e-01	2.24987641e-01	0.00000000e+00
4.99947362e-07	-1.81115910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591165e-08	-9.05579552e-02	1.08652818e+00	2.27030162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50736335e-03	1.08676535e+00	1.50736335e-03	2.80536443e-01	2.22263485e-01	0.00000000e+00
4.99944349e-07	-1.89771801e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583065e-08	-9.48859006e-02	1.09052765e+00	2.29681209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75645820e-03	1.09076950e+00	3.75645820e-03	2.80603319e-01	2.10209981e-01	0.00000000e+00
4.99954126e-07	-1.66487053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609071e-08	-8.32435265e-02	1.07980490e+00	2.20919307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85949238e-03	1.08003087e+00	2.85949238e-03	2.80414134e-01	2.44302154e-01	0.00000000e+00
